Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.23368252],[0.234422],[0.18866482],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
54,[0.23383703],[0.234422],[0.22293233],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
55,[0.23389286],[0.234422],[0.21505425],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
56,[0.23390009],[0.234422],[0.21857191],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
57,[0.23376203],[0.234422],[0.2101133],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
58,[0.23398645],[0.234422],[0.22239138],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
59,[0.23371252],[0.234422],[0.21524811],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
60,[0.23391586],[0.234422],[0.2171113],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
61,[0.23377114],[0.234422],[0.20831194],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
62,[0.23379615],[0.234422],[0.21446734],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
63,[0.23367808],[0.234422],[0.20885453],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
64,[0.2335029],[0.234422],[0.21925071],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
65,[0.23383584],[0.234422],[0.22319457],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
66,[0.23381232],[0.234422],[0.21959604],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
67,[0.23380074],[0.234422],[0.20385912],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
68,[0.23380905],[0.234422],[0.21240585],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
69,[0.2339987],[0.234422],[0.22925503],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
70,[0.23396575],[0.234422],[0.21987732],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
71,[0.23398098],[0.234422],[0.22087549],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
72,[0.23383079],[0.234422],[0.22379323],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
73,[0.23387438],[0.234422],[0.22461611],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
74,[0.23362552],[0.234422],[0.21196594],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
75,[0.23343715],[0.234422],[0.20298509],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
76,[0.23370492],[0.234422],[0.21579914],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
77,[0.23384886],[0.234422],[0.22067742],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
78,[0.23345429],[0.234422],[0.],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
79,[0.23386495],[0.234422],[0.21784776],"[67, 68, 66, 73, 72, 61, 34, 40, 83, 75]"
80,[0.23389646],[0.23481066],[0.21979074],"[67, 68, 66, 73, 61, 72, 34, 40, 83, 75]"
81,[0.23413942],[0.23481066],[0.21979074],"[67, 68, 66, 73, 61, 72, 34, 40, 83, 75]"
82,[0.23393177],[0.23481066],[0.20303834],"[67, 68, 66, 73, 61, 72, 34, 40, 83, 75]"
83,[0.23414323],[0.23481066],[0.22711995],"[67, 68, 66, 73, 61, 72, 34, 40, 83, 75]"
84,[0.23412705],[0.23481066],[0.20234483],"[67, 68, 66, 73, 61, 72, 34, 40, 83, 75]"
85,[0.23408836],[0.23483512],[0.22121237],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
86,[0.2342496],[0.23483512],[0.21062966],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
87,[0.23437305],[0.23483512],[0.22584676],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
88,[0.23440001],[0.23483512],[0.22267188],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
89,[0.23419136],[0.23483512],[0.21473183],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
90,[0.23438641],[0.23483512],[0.22512722],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
91,[0.23433721],[0.23483512],[0.21432353],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
92,[0.23437963],[0.23483512],[0.21997162],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
93,[0.23433782],[0.23483512],[0.22126429],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
94,[0.23434258],[0.23483512],[0.22100666],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
95,[0.23439752],[0.23483512],[0.22100666],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
96,[0.2342781],[0.23483512],[0.21821166],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
97,[0.23424087],[0.23483512],[0.21855109],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
98,[0.234388],[0.23483512],[0.22600827],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
99,[0.23422047],[0.23483512],[0.21793501],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
100,[0.23429165],[0.23483512],[0.22564315],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
101,[0.23432758],[0.23483512],[0.20359983],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
102,[0.23420517],[0.23483512],[0.20904508],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
103,[0.23425736],[0.23483512],[0.21623104],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
104,[0.23428146],[0.23483512],[0.21753758],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
105,[0.23431405],[0.23483512],[0.22361098],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
106,[0.23436994],[0.23483512],[0.22343033],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
107,[0.23430344],[0.23483512],[0.22512862],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
108,[0.2343196],[0.23483512],[0.22408088],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
109,[0.23425973],[0.23483512],[0.21282735],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
110,[0.23428974],[0.23483512],[0.21390911],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
111,[0.23420751],[0.23483512],[0.21488864],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
112,[0.23420586],[0.23483512],[0.21488864],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
113,[0.23435475],[0.23483512],[0.21348053],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
114,[0.23425167],[0.23483512],[0.22099482],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
115,[0.23412192],[0.23483512],[0.21387713],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
116,[0.23438236],[0.23483512],[0.22582865],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
117,[0.23444836],[0.23483512],[0.22621183],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
118,[0.23444984],[0.23483512],[0.22621183],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
119,[0.23434058],[0.23483512],[0.21000814],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
120,[0.23422883],[0.23483512],[0.21836685],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
121,[0.23437045],[0.23483512],[0.21774733],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
122,[0.23432972],[0.23483512],[0.21958578],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
123,[0.2344502],[0.23483512],[0.22523347],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
124,[0.23446021],[0.23483512],[0.22640424],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
125,[0.23413951],[0.23483512],[0.21109014],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
126,[0.23440104],[0.23483512],[0.22718769],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
127,[0.23451025],[0.23483512],[0.23088665],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
128,[0.23445629],[0.23483512],[0.21417274],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
129,[0.23407955],[0.23483512],[0.21523153],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
130,[0.23423821],[0.23483512],[0.21767774],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
131,[0.23432224],[0.23483512],[0.22508426],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
132,[0.23435513],[0.23483512],[0.21384392],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
133,[0.23426808],[0.23483512],[0.21318327],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
134,[0.23447321],[0.23483512],[0.22928952],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
135,[0.23442287],[0.23483512],[0.21838824],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
136,[0.23440327],[0.23483512],[0.21941245],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
137,[0.23451044],[0.23483512],[0.22984785],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
138,[0.23430762],[0.23483512],[0.21854986],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
139,[0.23441826],[0.23483512],[0.21719369],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
140,[0.2344398],[0.23483512],[0.22679017],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
141,[0.23441339],[0.23483512],[0.21705431],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
142,[0.23418721],[0.23483512],[0.21705431],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
143,[0.23421012],[0.23483512],[0.21617821],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
144,[0.23435831],[0.23483512],[0.220946],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
145,[0.23419867],[0.23483512],[0.21017102],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
146,[0.23426067],[0.23483512],[0.22394295],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
147,[0.23432082],[0.23483512],[0.22162097],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
148,[0.23440219],[0.23483512],[0.21127611],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
149,[0.23431517],[0.23483512],[0.2166801],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
150,[0.23389835],[0.23483512],[0.],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
151,[0.23435431],[0.23483512],[0.209492],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
152,[0.23442668],[0.23483512],[0.21780573],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
153,[0.23431138],[0.23483512],[0.21744492],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
154,[0.23451424],[0.23483512],[0.22343472],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
155,[0.23433201],[0.23483512],[0.21916761],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
156,[0.234407],[0.23483512],[0.21497237],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
157,[0.23433387],[0.23483512],[0.21775093],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
158,[0.23437909],[0.23483512],[0.22452335],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
159,[0.23425546],[0.23483512],[0.21967559],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
160,[0.23440956],[0.23483512],[0.22366011],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
161,[0.23448075],[0.23483512],[0.22366011],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
162,[0.23439699],[0.23483512],[0.22393756],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
163,[0.23425759],[0.23483512],[0.21066325],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
164,[0.23436254],[0.23483512],[0.2168878],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
165,[0.23433676],[0.23483512],[0.21996385],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
166,[0.23433374],[0.23483512],[0.2166408],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
167,[0.23430202],[0.23483512],[0.21699724],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
168,[0.23447799],[0.23483512],[0.22316285],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
169,[0.23428389],[0.23483512],[0.21451504],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
170,[0.23442577],[0.23483512],[0.22575187],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
171,[0.23430356],[0.23483512],[0.22232736],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
172,[0.23439396],[0.23483512],[0.21835643],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
173,[0.23431607],[0.23483512],[0.22163462],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
174,[0.23420217],[0.23483512],[0.22121317],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
175,[0.2342767],[0.23483512],[0.21189574],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
176,[0.23435971],[0.23483512],[0.217969],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
177,[0.23418022],[0.23483512],[0.22033999],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
178,[0.23390046],[0.23483512],[0.],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
179,[0.23446832],[0.23483512],[0.22402352],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
180,[0.23430143],[0.23483512],[0.21494528],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
181,[0.23426676],[0.23483512],[0.2138945],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
182,[0.23432938],[0.23483512],[0.21484511],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
183,[0.2342759],[0.23483512],[0.2195725],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
184,[0.23437936],[0.23483512],[0.21781635],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
185,[0.23449358],[0.23483512],[0.22248555],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
186,[0.23446096],[0.23483512],[0.21312074],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
187,[0.234519],[0.23483512],[0.22621496],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
188,[0.23443532],[0.23483512],[0.21866156],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
189,[0.23432386],[0.23483512],[0.22119353],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
190,[0.23435346],[0.23483512],[0.22200484],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
191,[0.23444322],[0.23483512],[0.22489183],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
192,[0.2344624],[0.23483512],[0.22008697],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
193,[0.23445622],[0.23483512],[0.21709731],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
194,[0.23434206],[0.23483512],[0.21800648],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
195,[0.23444063],[0.23483512],[0.22791276],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
196,[0.23442222],[0.23483512],[0.22029935],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
197,[0.23452863],[0.23483512],[0.21948478],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
198,[0.23442459],[0.23483512],[0.2186887],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
199,[0.23433214],[0.23483512],[0.22006054],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
200,[0.23426587],[0.23483512],[0.2108086],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
201,[0.23425058],[0.23483512],[0.22054265],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
202,[0.23441046],[0.23483512],[0.22225519],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
203,[0.23444589],[0.23483512],[0.21123875],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
204,[0.23434022],[0.23483512],[0.2196562],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
205,[0.23453286],[0.23483512],[0.22096817],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
206,[0.23444437],[0.23483512],[0.2227943],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
207,[0.23444944],[0.23483512],[0.22310159],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
208,[0.23428848],[0.23483512],[0.2223611],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
209,[0.23435389],[0.23483512],[0.19868434],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
210,[0.23449763],[0.23483512],[0.2245696],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
211,[0.23437089],[0.23483512],[0.21804322],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
212,[0.23448177],[0.23483512],[0.22295242],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
213,[0.23447663],[0.23483512],[0.22357409],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
214,[0.23438278],[0.23483512],[0.22052464],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
215,[0.23446785],[0.23483512],[0.21536913],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
216,[0.23443081],[0.23483512],[0.22378862],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
217,[0.23426251],[0.23483512],[0.21060899],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
218,[0.23441543],[0.23483512],[0.22459185],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
219,[0.23435443],[0.23483512],[0.22284592],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
220,[0.2343315],[0.23483512],[0.2226311],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
221,[0.23432394],[0.23483512],[0.20520979],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
222,[0.23439119],[0.23483512],[0.21523401],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
223,[0.2341088],[0.23483512],[0.21636609],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
224,[0.2343633],[0.23483512],[0.21990439],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
225,[0.23446312],[0.23483512],[0.22772602],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
226,[0.23446093],[0.23483512],[0.21042764],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
227,[0.23438508],[0.23483512],[0.22009662],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
228,[0.23441675],[0.23483512],[0.21482918],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
229,[0.23426695],[0.23483512],[0.22132608],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
230,[0.23397082],[0.23483512],[0.2137798],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
231,[0.23437126],[0.23483512],[0.22195178],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
232,[0.234399],[0.23483512],[0.22184471],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
233,[0.23419513],[0.23483512],[0.21383761],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
234,[0.23422699],[0.23483512],[0.2221728],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
235,[0.23422407],[0.23483512],[0.22080979],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
236,[0.23429594],[0.23483512],[0.22368764],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
237,[0.23448608],[0.23483512],[0.22601995],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
238,[0.23447689],[0.23483512],[0.22215638],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
239,[0.23435478],[0.23483512],[0.2195352],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
240,[0.23437453],[0.23483512],[0.22364338],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
241,[0.23431426],[0.23483512],[0.22095344],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
242,[0.23453566],[0.23483512],[0.22739758],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
243,[0.23432287],[0.23483512],[0.21227744],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
244,[0.23447387],[0.23483512],[0.22672207],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
245,[0.2343959],[0.23483512],[0.22531911],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
246,[0.23445268],[0.23483512],[0.21634044],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
247,[0.2344843],[0.23483512],[0.22636738],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
248,[0.23450503],[0.23483512],[0.22448924],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
249,[0.23455605],[0.23483512],[0.22627838],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
250,[0.234419],[0.23483512],[0.21864504],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
