Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.23836608],[0.23866306],[0.22625302],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
249,[0.23833832],[0.23866306],[0.22919366],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
250,[0.23836383],[0.23866306],[0.23222756],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
251,[0.23829429],[0.23866306],[0.22722513],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
252,[0.23834761],[0.23866306],[0.2333719],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
253,[0.23826703],[0.23866306],[0.22832988],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
254,[0.23827319],[0.23866306],[0.22088156],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
255,[0.23826858],[0.23866306],[0.22684088],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
256,[0.23834474],[0.23866306],[0.23231104],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
257,[0.23830041],[0.23866306],[0.23061202],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
258,[0.23827102],[0.23866306],[0.22361984],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
259,[0.23834627],[0.23866306],[0.23152334],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
260,[0.23839957],[0.23866306],[0.22852556],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
261,[0.23837491],[0.23866306],[0.2299112],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
262,[0.2381758],[0.23866306],[0.22237771],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
263,[0.23819674],[0.23866306],[0.23000819],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
264,[0.23819328],[0.23866306],[0.22670349],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
265,[0.2381361],[0.23866306],[0.21753358],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
266,[0.23820153],[0.23866306],[0.22720911],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
267,[0.23825647],[0.23866306],[0.22992934],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
268,[0.2383228],[0.23866306],[0.23005828],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
269,[0.23820941],[0.23866306],[0.22936964],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
270,[0.23801943],[0.23866306],[0.22066808],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
271,[0.23825625],[0.23866306],[0.22816229],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
272,[0.23830646],[0.23866306],[0.23046547],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
273,[0.23829333],[0.23866306],[0.22486745],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
274,[0.23833026],[0.23866306],[0.23046547],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
275,[0.23827148],[0.23866306],[0.22814404],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
276,[0.23820625],[0.23866306],[0.21820233],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
277,[0.23837546],[0.23866306],[0.23180313],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
278,[0.23832965],[0.23866306],[0.23119858],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
279,[0.23826136],[0.23866306],[0.22702467],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
280,[0.23827904],[0.23866306],[0.22614158],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
281,[0.23843432],[0.23866306],[0.23122544],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
282,[0.23832838],[0.23866306],[0.22700244],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
283,[0.23829336],[0.23866306],[0.22491352],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
284,[0.23829785],[0.23866306],[0.23114766],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
285,[0.23825881],[0.23866306],[0.22481026],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
286,[0.23832563],[0.23866306],[0.23203599],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
287,[0.23831836],[0.23866306],[0.23275824],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
288,[0.23833755],[0.23866306],[0.23095102],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
289,[0.23834349],[0.23866306],[0.22541735],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
290,[0.23824951],[0.23866306],[0.22541735],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
291,[0.2384201],[0.23866306],[0.22938373],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
292,[0.23824406],[0.23866306],[0.22496025],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
293,[0.23810237],[0.23866306],[0.22551121],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
294,[0.23837696],[0.23866306],[0.23087468],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
295,[0.23838372],[0.23866306],[0.23040309],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
296,[0.23828262],[0.23866306],[0.22139733],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
297,[0.23837763],[0.23866306],[0.22845888],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
298,[0.2382686],[0.23866306],[0.22897981],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
299,[0.23824337],[0.23866306],[0.23035316],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
300,[0.23826969],[0.23866306],[0.22491787],"[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]"
