Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.22942442],[0.22980811],[0.22268448],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
37,[0.22942552],[0.22980811],[0.21854078],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
38,[0.22946675],[0.22980811],[0.22119247],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
39,[0.2293548],[0.22980811],[0.21444755],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
40,[0.22945891],[0.22980811],[0.22163044],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
41,[0.22942483],[0.22980811],[0.21901462],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
42,[0.22944538],[0.22980811],[0.2185263],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
43,[0.22950213],[0.22980811],[0.22543619],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
44,[0.22936783],[0.22980811],[0.21417718],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
45,[0.22945314],[0.22980811],[0.22182309],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
46,[0.22945265],[0.22980811],[0.22134177],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
47,[0.22945445],[0.22980811],[0.21898279],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
48,[0.2295557],[0.22980811],[0.22742314],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
49,[0.22951229],[0.22980811],[0.21798987],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
50,[0.22939654],[0.22980811],[0.21887998],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
51,[0.22945295],[0.22980811],[0.22130505],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
52,[0.22948337],[0.22980811],[0.22475242],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
53,[0.22942437],[0.22980811],[0.21864415],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
54,[0.22930984],[0.22980811],[0.21342342],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
55,[0.22940295],[0.22980811],[0.21850796],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
56,[0.22946405],[0.22980811],[0.22111544],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
57,[0.22938863],[0.22980811],[0.22111544],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
58,[0.22933593],[0.22980811],[0.21861521],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
59,[0.22940653],[0.22980811],[0.21855091],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
60,[0.22939604],[0.22980811],[0.22533836],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
61,[0.22949045],[0.22980811],[0.21650006],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
62,[0.22952944],[0.22980811],[0.22260971],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
63,[0.22944403],[0.22980811],[0.21172425],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
64,[0.22946369],[0.22980811],[0.21897126],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
65,[0.22955572],[0.22980811],[0.22428965],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
66,[0.22952128],[0.22980811],[0.22086191],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
67,[0.22952864],[0.22980811],[0.22266752],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
68,[0.22951599],[0.22980811],[0.21301115],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
69,[0.22950897],[0.22980811],[0.22237168],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
70,[0.22952091],[0.22980811],[0.22207011],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
71,[0.22940911],[0.22980811],[0.21975223],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
72,[0.22953112],[0.22980811],[0.22074538],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
73,[0.22945994],[0.22980811],[0.22074538],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
74,[0.22936211],[0.22980811],[0.21123853],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
75,[0.2294017],[0.22980811],[0.21305731],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
76,[0.22948223],[0.22980811],[0.22186184],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
77,[0.22949771],[0.22980811],[0.22203479],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
78,[0.22948615],[0.22980811],[0.22171008],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
79,[0.22938976],[0.22980811],[0.20380521],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
80,[0.22934801],[0.22980811],[0.20940621],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
81,[0.22941542],[0.22980811],[0.21587902],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
82,[0.22929451],[0.22980811],[0.21624162],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
83,[0.22950445],[0.22980811],[0.22030817],"[67, 68, 73, 61, 72, 37, 53, 40, 74, 83]"
84,[0.2295548],[0.22992728],[0.22116386],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
85,[0.22940364],[0.22992728],[0.21043216],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
86,[0.22950354],[0.22992728],[0.21718377],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
87,[0.22955861],[0.22992728],[0.21991885],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
88,[0.2294739],[0.22992728],[0.21834276],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
89,[0.22956052],[0.22992728],[0.21214054],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
90,[0.22950359],[0.22992728],[0.22195465],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
91,[0.22951749],[0.22992728],[0.22304801],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
92,[0.22954393],[0.22992728],[0.22040282],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
93,[0.22960112],[0.22992728],[0.22402363],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
94,[0.22954993],[0.22992728],[0.21496529],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
95,[0.22949938],[0.22992728],[0.21856811],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
96,[0.22950251],[0.22992728],[0.21618611],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
97,[0.22947795],[0.22992728],[0.21290895],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
98,[0.22957023],[0.22992728],[0.21924533],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
99,[0.22956181],[0.22992728],[0.22148435],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
100,[0.22927533],[0.22992728],[0.21016418],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
101,[0.22939448],[0.22992728],[0.21607316],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
102,[0.22937454],[0.22992728],[0.21964117],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
103,[0.22951358],[0.22992728],[0.22000339],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
104,[0.22955224],[0.22992728],[0.22385328],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
105,[0.22959048],[0.22992728],[0.21613415],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
106,[0.22961469],[0.22992728],[0.21954824],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
107,[0.22962795],[0.22992728],[0.22537971],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
108,[0.22943306],[0.22992728],[0.21642488],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
109,[0.22946806],[0.22992728],[0.2189209],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
110,[0.22928221],[0.22992728],[0.2051289],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
111,[0.22943808],[0.22992728],[0.22310438],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
112,[0.22963416],[0.22992728],[0.22537971],"[67, 68, 73, 61, 72, 37, 74, 53, 40, 83]"
113,[0.22960718],[0.22997176],[0.21742857],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
114,[0.22965835],[0.22997176],[0.21423175],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
115,[0.22972667],[0.22997176],[0.226032],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
116,[0.22969762],[0.22997176],[0.22146966],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
117,[0.22962485],[0.22997176],[0.21971233],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
118,[0.22970251],[0.22997176],[0.22239647],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
119,[0.22973115],[0.22997176],[0.22226986],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
120,[0.22973179],[0.22997176],[0.21965682],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
121,[0.22959624],[0.22997176],[0.21663051],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
122,[0.22972797],[0.22997176],[0.22313993],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
123,[0.22965999],[0.22997176],[0.22051749],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
124,[0.22966001],[0.22997176],[0.2173573],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
125,[0.22956488],[0.22997176],[0.21559991],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
126,[0.22963115],[0.22997176],[0.22469173],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
127,[0.22969231],[0.22997176],[0.22125064],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
128,[0.22970667],[0.22997176],[0.22312377],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
129,[0.2296631],[0.22997176],[0.22237742],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
130,[0.2297138],[0.22997176],[0.21857942],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
131,[0.2297376],[0.22997176],[0.22164055],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
132,[0.22974822],[0.22997176],[0.22340428],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
133,[0.22971456],[0.22997176],[0.21909544],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
134,[0.22969697],[0.22997176],[0.22125814],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
135,[0.22972464],[0.22997176],[0.22290023],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
136,[0.22963175],[0.22997176],[0.2191632],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
137,[0.22965964],[0.22997176],[0.20692215],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
138,[0.2297196],[0.22997176],[0.22345728],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
139,[0.22967833],[0.22997176],[0.21780125],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
140,[0.22970389],[0.22997176],[0.2209614],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
141,[0.22971657],[0.22997176],[0.22186706],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
142,[0.22970889],[0.22997176],[0.22191786],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
143,[0.22968503],[0.22997176],[0.21810563],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
144,[0.22971322],[0.22997176],[0.22155093],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
145,[0.22971922],[0.22997176],[0.22327609],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
146,[0.2296956],[0.22997176],[0.2202529],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
147,[0.22966583],[0.22997176],[0.21974798],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
148,[0.22968335],[0.22997176],[0.22167561],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
149,[0.22963536],[0.22997176],[0.22454663],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
150,[0.2295478],[0.22997176],[0.22354302],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
151,[0.2296569],[0.22997176],[0.212123],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
152,[0.22972342],[0.22997176],[0.22100765],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
153,[0.22957146],[0.22997176],[0.21033422],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
154,[0.22964319],[0.22997176],[0.22018812],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
155,[0.22971956],[0.22997176],[0.22084124],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
156,[0.22972558],[0.22997176],[0.2218807],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
157,[0.22968016],[0.22997176],[0.22239742],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
158,[0.22969557],[0.22997176],[0.21756947],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
159,[0.22975177],[0.22997176],[0.21849344],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
160,[0.22977837],[0.22997176],[0.22585043],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
161,[0.22973869],[0.22997176],[0.22260906],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
162,[0.22976709],[0.22997176],[0.22209369],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
163,[0.22981048],[0.22997176],[0.22450308],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
164,[0.2296724],[0.22997176],[0.21507304],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
165,[0.2297299],[0.22997176],[0.22552468],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
166,[0.22970013],[0.22997176],[0.22088969],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
167,[0.2297289],[0.22997176],[0.2234334],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
168,[0.22976122],[0.22997176],[0.22059825],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
169,[0.22976905],[0.22997176],[0.22601167],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
170,[0.22980923],[0.22997176],[0.22618916],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
171,[0.22978354],[0.22997176],[0.22549],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
172,[0.22965507],[0.22997176],[0.22156862],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
173,[0.22969752],[0.22997176],[0.21817425],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
174,[0.2297264],[0.22997176],[0.21433945],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
175,[0.22969011],[0.22997176],[0.22040145],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
176,[0.22980605],[0.22997176],[0.2241006],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
177,[0.22974282],[0.22997176],[0.21436694],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
178,[0.22965753],[0.22997176],[0.21087181],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
179,[0.22976251],[0.22997176],[0.22210977],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
180,[0.22970936],[0.22997176],[0.22180029],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
181,[0.22971889],[0.22997176],[0.22310097],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
182,[0.22970635],[0.22997176],[0.22181318],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
183,[0.22971846],[0.22997176],[0.21240046],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
184,[0.22971887],[0.22997176],[0.21705555],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
185,[0.22978995],[0.22997176],[0.22001862],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
186,[0.22973612],[0.22997176],[0.22046599],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
187,[0.22959503],[0.22997176],[0.21454828],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
188,[0.22971793],[0.22997176],[0.2165969],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
189,[0.22970254],[0.22997176],[0.21921059],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
190,[0.22976408],[0.22997176],[0.22293181],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
191,[0.22977664],[0.22997176],[0.21767902],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
192,[0.22974768],[0.22997176],[0.2210209],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
193,[0.22969437],[0.22997176],[0.21988678],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
194,[0.22967976],[0.22997176],[0.21603329],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
195,[0.22969404],[0.22997176],[0.2171719],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
196,[0.22975964],[0.22997176],[0.2162237],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
197,[0.22975191],[0.22997176],[0.22250572],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
198,[0.22980476],[0.22997176],[0.22320422],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
199,[0.22979005],[0.22997176],[0.22223299],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
200,[0.22978647],[0.22997176],[0.21556084],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
201,[0.22982755],[0.22997176],[0.22485106],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
202,[0.2298076],[0.22997176],[0.21635791],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
203,[0.22977363],[0.22997176],[0.22331427],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
204,[0.22966667],[0.22997176],[0.20861791],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
205,[0.22982368],[0.22997176],[0.22270061],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
206,[0.22974908],[0.22997176],[0.21263416],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
207,[0.22960561],[0.22997176],[0.21874869],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
208,[0.22971782],[0.22997176],[0.22473204],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
209,[0.22976497],[0.22997176],[0.22034555],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
210,[0.22961732],[0.22997176],[0.21880488],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
211,[0.22970653],[0.22997176],[0.21288029],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
212,[0.22965162],[0.22997176],[0.22143957],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
213,[0.22976446],[0.22997176],[0.22439609],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
214,[0.22978949],[0.22997176],[0.22390908],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
215,[0.22983494],[0.22997176],[0.22410157],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
216,[0.22979617],[0.22997176],[0.22284519],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
217,[0.22983365],[0.22997176],[0.22350553],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
218,[0.22971263],[0.22997176],[0.21440027],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
219,[0.22966257],[0.22997176],[0.21545295],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
220,[0.22977066],[0.22997176],[0.22101874],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
221,[0.22972987],[0.22997176],[0.21892808],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
222,[0.22979425],[0.22997176],[0.22628164],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
223,[0.22985386],[0.22997176],[0.22742708],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
224,[0.22962908],[0.22997176],[0.22028037],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
225,[0.2295872],[0.22997176],[0.21735724],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
226,[0.22961889],[0.22997176],[0.22119597],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
227,[0.22954923],[0.22997176],[0.21598915],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
228,[0.22969359],[0.22997176],[0.22119597],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
229,[0.22968156],[0.22997176],[0.21854747],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
230,[0.2297635],[0.22997176],[0.22031026],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
231,[0.22966856],[0.22997176],[0.22022889],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
232,[0.22974152],[0.22997176],[0.21232662],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
233,[0.22954526],[0.22997176],[0.2187565],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
234,[0.22952752],[0.22997176],[0.22013429],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
235,[0.22977052],[0.22997176],[0.22013429],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
236,[0.22967652],[0.22997176],[0.21310063],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
237,[0.22973453],[0.22997176],[0.21903967],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
238,[0.22973507],[0.22997176],[0.21546888],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
239,[0.22974276],[0.22997176],[0.22367275],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
240,[0.22982142],[0.22997176],[0.22166939],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
241,[0.22972817],[0.22997176],[0.21818902],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
242,[0.22973933],[0.22997176],[0.212643],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
243,[0.2297357],[0.22997176],[0.22441557],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
244,[0.2296638],[0.22997176],[0.20734494],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
245,[0.22973521],[0.22997176],[0.21430634],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
246,[0.22975381],[0.22997176],[0.22109478],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
247,[0.22977286],[0.22997176],[0.21951238],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
248,[0.22982821],[0.22997176],[0.22534124],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
249,[0.22975894],[0.22997176],[0.22252423],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
