Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.21770291],[0.21794374],[0.19783738],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
79,[0.21776305],[0.21794374],[0.2083097],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
80,[0.21757229],[0.21794374],[0.19362395],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
81,[0.21773816],[0.21794374],[0.20823829],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
82,[0.21769118],[0.21794374],[0.20487837],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
83,[0.21773163],[0.21794374],[0.20671694],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
84,[0.21768227],[0.21794374],[0.20671694],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
85,[0.21769227],[0.21794374],[0.20594049],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
86,[0.21771191],[0.21794374],[0.20273229],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
87,[0.21773192],[0.21794374],[0.20821317],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
88,[0.21771617],[0.21794374],[0.20586834],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
89,[0.21763064],[0.21794374],[0.20480917],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
90,[0.21756037],[0.21794374],[0.20574443],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
91,[0.21771408],[0.21794374],[0.20215952],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
92,[0.21769425],[0.21794374],[0.20779149],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
93,[0.21764667],[0.21794374],[0.20782484],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
94,[0.21753812],[0.21794374],[0.20285824],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
95,[0.21754104],[0.21794374],[0.20949603],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
96,[0.21770335],[0.21794374],[0.21162011],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
97,[0.21767129],[0.21794374],[0.20369129],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
98,[0.2177137],[0.21794374],[0.20970915],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
99,[0.21757209],[0.21794374],[0.199901],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
100,[0.21763508],[0.21794374],[0.20228663],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
101,[0.21758344],[0.21794374],[0.20559888],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
102,[0.21762104],[0.21794374],[0.20214378],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
103,[0.21769393],[0.21794374],[0.20284394],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
104,[0.21780779],[0.21794374],[0.20829569],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
105,[0.21777293],[0.21794374],[0.20269406],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
106,[0.21765397],[0.21794374],[0.20101571],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
107,[0.21771074],[0.21794374],[0.20789851],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
108,[0.21763168],[0.21794374],[0.20572503],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
109,[0.2177385],[0.21794374],[0.21047425],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
110,[0.21779319],[0.21794374],[0.21047425],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
111,[0.21776682],[0.21794374],[0.21010619],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
112,[0.21769746],[0.21794374],[0.20611657],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
113,[0.217688],[0.21794374],[0.20611657],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
114,[0.21770944],[0.21794374],[0.20998583],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
115,[0.21773255],[0.21794374],[0.20857888],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
116,[0.21775194],[0.21794374],[0.20317941],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
117,[0.21775385],[0.21794374],[0.20558133],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
118,[0.21771366],[0.21794374],[0.20389763],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
119,[0.21777053],[0.21794374],[0.20766603],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
120,[0.21771663],[0.21794374],[0.20620251],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
121,[0.21777649],[0.21794374],[0.20892618],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
122,[0.21776036],[0.21794374],[0.20818909],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
123,[0.21780489],[0.21794374],[0.20737263],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
124,[0.21771499],[0.21794374],[0.20878915],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
125,[0.217694],[0.21794374],[0.20921973],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
126,[0.21764019],[0.21794374],[0.20657962],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
127,[0.21777374],[0.21794374],[0.204956],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
128,[0.21768357],[0.21794374],[0.20218392],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
129,[0.21774773],[0.21794374],[0.20966829],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
130,[0.21772023],[0.21794374],[0.20959054],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
131,[0.21776594],[0.21794374],[0.2064943],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
132,[0.21776236],[0.21794374],[0.2025905],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
133,[0.21778896],[0.21794374],[0.20526287],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
134,[0.21763781],[0.21794374],[0.19898325],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
135,[0.21772418],[0.21794374],[0.20554557],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
136,[0.21774724],[0.21794374],[0.20550507],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
137,[0.21773227],[0.21794374],[0.20876934],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
138,[0.21769274],[0.21794374],[0.20463547],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
139,[0.21783868],[0.21794374],[0.21532728],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
140,[0.21775291],[0.21794374],[0.20024699],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
141,[0.21773658],[0.21794374],[0.2024383],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
142,[0.21771745],[0.21794374],[0.20710774],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
143,[0.21765607],[0.21794374],[0.20710774],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
144,[0.21766937],[0.21794374],[0.20807393],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
145,[0.21774943],[0.21794374],[0.21017974],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
146,[0.21774022],[0.21794374],[0.20978771],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
147,[0.21770911],[0.21794374],[0.20812641],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
148,[0.21775732],[0.21794374],[0.20812641],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
149,[0.21773534],[0.21794374],[0.20373172],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
150,[0.21764083],[0.21794374],[0.20509154],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
151,[0.21769341],[0.21794374],[0.20405731],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
152,[0.21769556],[0.21794374],[0.21005098],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
153,[0.2176748],[0.21794374],[0.19737692],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
154,[0.21761904],[0.21794374],[0.20878178],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
155,[0.21769631],[0.21794374],[0.20268349],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
156,[0.21757861],[0.21794374],[0.20166064],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
157,[0.21766902],[0.21794374],[0.20566744],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
158,[0.21769244],[0.21794374],[0.20192613],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
159,[0.21759809],[0.21794374],[0.20474378],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
160,[0.21769673],[0.21794374],[0.20528498],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
161,[0.21763346],[0.21794374],[0.20565659],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
162,[0.21780271],[0.21794374],[0.20807233],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
163,[0.21773324],[0.21794374],[0.20066385],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
164,[0.21754327],[0.21794374],[0.20008144],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
165,[0.21766875],[0.21794374],[0.20103101],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
166,[0.21773107],[0.21794374],[0.20103101],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
167,[0.21779071],[0.21794374],[0.21294966],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
168,[0.21777731],[0.21794374],[0.20256619],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
169,[0.21778254],[0.21794374],[0.20982915],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
170,[0.21780394],[0.21794374],[0.20779959],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
171,[0.21777646],[0.21794374],[0.2097033],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
172,[0.21784079],[0.21794374],[0.21404886],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
173,[0.21770923],[0.21794374],[0.20088967],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
174,[0.21762089],[0.21794374],[0.20376051],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
175,[0.21748782],[0.21794374],[0.20662128],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
176,[0.21766222],[0.21794374],[0.20561983],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
177,[0.21759486],[0.21794374],[0.20415105],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
178,[0.21749091],[0.21794374],[0.20035677],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
179,[0.21754522],[0.21794374],[0.2059324],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
180,[0.2177557],[0.21794374],[0.2059324],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
181,[0.21768229],[0.21794374],[0.20988739],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
182,[0.21772933],[0.21794374],[0.21024154],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
183,[0.21761265],[0.21794374],[0.20029137],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
184,[0.2175084],[0.21794374],[0.20118604],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
185,[0.21765874],[0.21794374],[0.20118604],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
186,[0.21775136],[0.21794374],[0.20866749],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
187,[0.21760485],[0.21794374],[0.19807047],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
188,[0.2176645],[0.21794374],[0.20281169],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
189,[0.21777178],[0.21794374],[0.20878617],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
190,[0.21780937],[0.21794374],[0.212848],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
191,[0.21772618],[0.21794374],[0.20427065],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
192,[0.21774892],[0.21794374],[0.20794425],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
193,[0.21770714],[0.21794374],[0.1984642],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
194,[0.2178208],[0.21794374],[0.21106572],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
195,[0.21771175],[0.21794374],[0.21066935],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
196,[0.21774999],[0.21794374],[0.20881935],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
197,[0.21767747],[0.21794374],[0.20231609],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
198,[0.21752998],[0.21794374],[0.20050601],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
199,[0.21773493],[0.21794374],[0.20893814],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
200,[0.21752713],[0.21794374],[0.19863419],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
201,[0.21769106],[0.21794374],[0.20623918],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
202,[0.21778341],[0.21794374],[0.2070035],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
203,[0.21783693],[0.21794374],[0.21176348],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
204,[0.21775223],[0.21794374],[0.20040036],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
205,[0.21766527],[0.21794374],[0.20220927],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
206,[0.21771254],[0.21794374],[0.20937246],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
207,[0.21771435],[0.21794374],[0.20681125],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
208,[0.21772175],[0.21794374],[0.20768019],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
209,[0.21770431],[0.21794374],[0.20276755],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
210,[0.21765786],[0.21794374],[0.20404802],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
211,[0.21760849],[0.21794374],[0.20404802],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
212,[0.21771143],[0.21794374],[0.20562588],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
213,[0.21773379],[0.21794374],[0.20752763],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
214,[0.2176997],[0.21794374],[0.20088767],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
215,[0.21766037],[0.21794374],[0.19890196],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
216,[0.21772749],[0.21794374],[0.20369742],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
217,[0.21773062],[0.21794374],[0.20708567],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
218,[0.21763832],[0.21794374],[0.2068648],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
219,[0.21759763],[0.21794374],[0.20339343],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
220,[0.21774884],[0.21794374],[0.2086368],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
221,[0.21782993],[0.21794374],[0.21144736],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
222,[0.21775125],[0.21794374],[0.20794358],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
223,[0.21777966],[0.21794374],[0.21144736],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
224,[0.21765927],[0.21794374],[0.20620465],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
225,[0.21780283],[0.21794374],[0.21414347],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
226,[0.21777926],[0.21794374],[0.20997036],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
227,[0.21776693],[0.21794374],[0.20673484],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
228,[0.21769905],[0.21794374],[0.20272096],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
229,[0.21762524],[0.21794374],[0.20187535],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
230,[0.2176503],[0.21794374],[0.20634036],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
231,[0.21768399],[0.21794374],[0.20423448],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
232,[0.21772818],[0.21794374],[0.20842482],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
233,[0.21768911],[0.21794374],[0.20075522],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
234,[0.21768372],[0.21794374],[0.20830044],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
235,[0.21759959],[0.21794374],[0.20154029],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
236,[0.21774624],[0.21794374],[0.20578188],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
