Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.25326898],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
29,[0.25418881],[0.25534337],[0.24363605],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
30,[0.25428059],[0.25534337],[0.23794686],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
31,[0.25430302],[0.25534337],[0.23874561],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
32,[0.25437737],[0.25534337],[0.2402965],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
33,[0.2541752],[0.25534337],[0.22920637],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
34,[0.25416085],[0.25534337],[0.23380539],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
35,[0.25441804],[0.25534337],[0.23777154],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
36,[0.25430734],[0.25534337],[0.23353997],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
37,[0.2542749],[0.25534337],[0.23777139],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
38,[0.25439996],[0.25534337],[0.23343454],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
39,[0.25457589],[0.25534337],[0.23827443],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
40,[0.25464205],[0.25534337],[0.22955178],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
41,[0.25465008],[0.25534337],[0.24188699],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
42,[0.25462945],[0.25534337],[0.24125711],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
43,[0.25445022],[0.25534337],[0.22248061],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
44,[0.25444269],[0.25534337],[0.235739],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
45,[0.25447142],[0.25534337],[0.23595087],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
46,[0.25462092],[0.25534337],[0.23344871],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
47,[0.25453393],[0.25534337],[0.23227853],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
48,[0.25467868],[0.25534337],[0.23404148],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
49,[0.25472975],[0.25534337],[0.2448438],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
50,[0.25493419],[0.25534337],[0.24880912],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
51,[0.25476704],[0.25534337],[0.2373363],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
52,[0.25486399],[0.25534337],[0.23123184],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
53,[0.25489263],[0.25534337],[0.23592187],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
54,[0.25489964],[0.25534337],[0.23805681],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
55,[0.2548675],[0.25534337],[0.22592539],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
56,[0.25471996],[0.25534337],[0.24064769],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
57,[0.25465178],[0.25534337],[0.23735985],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
58,[0.25474725],[0.25534337],[0.24211239],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
59,[0.25472027],[0.25534337],[0.24253746],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
60,[0.25494329],[0.25534337],[0.24523775],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
61,[0.25477794],[0.25534337],[0.23778117],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
62,[0.25499666],[0.25534337],[0.24542395],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
63,[0.25482337],[0.25534337],[0.23580483],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
64,[0.25491921],[0.25534337],[0.24384637],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
65,[0.25489387],[0.25534337],[0.23599919],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
66,[0.25470153],[0.25534337],[0.23379063],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
67,[0.25457025],[0.25534337],[0.22436257],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
68,[0.2546387],[0.25534337],[0.2313325],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
69,[0.25463579],[0.25534337],[0.21883596],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
70,[0.25461474],[0.25534337],[0.23105951],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
71,[0.2545841],[0.25534337],[0.23603891],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
72,[0.25469479],[0.25534337],[0.24154054],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
73,[0.25466925],[0.25534337],[0.24154054],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
74,[0.25462734],[0.25534337],[0.23459515],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
75,[0.25449692],[0.25534337],[0.23371784],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
76,[0.25422244],[0.25534337],[0.22566666],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
77,[0.25447773],[0.25534337],[0.23334127],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
78,[0.25468937],[0.25534337],[0.23997261],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
79,[0.25475587],[0.25534337],[0.23053511],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
80,[0.25482237],[0.25534337],[0.22952565],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
81,[0.25461725],[0.25534337],[0.23949999],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
82,[0.2547553],[0.25534337],[0.22790584],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
83,[0.25455234],[0.25534337],[0.229502],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
84,[0.25449506],[0.25534337],[0.23106585],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
85,[0.25466058],[0.25534337],[0.23802296],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
86,[0.25460651],[0.25534337],[0.22618088],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
87,[0.25480192],[0.25534337],[0.22618088],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
88,[0.25476711],[0.25534337],[0.23291282],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
89,[0.25473516],[0.25534337],[0.23387165],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
90,[0.25456875],[0.25534337],[0.23109927],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
91,[0.25468573],[0.25534337],[0.21261978],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
92,[0.25491024],[0.25534337],[0.23135034],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
93,[0.25493684],[0.25534337],[0.23104405],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
94,[0.25437971],[0.25534337],[0.22784216],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
95,[0.25476913],[0.25534337],[0.23580444],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
96,[0.25431329],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
97,[0.2550784],[0.25534337],[0.24591164],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
98,[0.25476188],[0.25534337],[0.23036117],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
99,[0.25404762],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
100,[0.25446621],[0.25534337],[0.23734689],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
101,[0.25444929],[0.25534337],[0.23286533],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
102,[0.25477697],[0.25534337],[0.24157637],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
103,[0.25489611],[0.25534337],[0.23771095],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
104,[0.25473879],[0.25534337],[0.22766272],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
105,[0.25479477],[0.25534337],[0.23698737],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
106,[0.25502297],[0.25534337],[0.24294461],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
107,[0.25484311],[0.25534337],[0.23254447],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
108,[0.25431848],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
109,[0.25491312],[0.25534337],[0.2298869],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
110,[0.2535579],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
111,[0.25412781],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
112,[0.25457642],[0.25534337],[0.23537972],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
113,[0.25437818],[0.25534337],[0.21690111],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
114,[0.25450842],[0.25534337],[0.22482356],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
115,[0.25474866],[0.25534337],[0.24283593],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
116,[0.25491409],[0.25534337],[0.22317424],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
117,[0.25482211],[0.25534337],[0.22317424],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
118,[0.254966],[0.25534337],[0.24451701],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
119,[0.25485377],[0.25534337],[0.23760974],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
120,[0.25408769],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
121,[0.25474244],[0.25534337],[0.23444288],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
122,[0.25483375],[0.25534337],[0.23404442],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
123,[0.25474924],[0.25534337],[0.23108428],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
124,[0.25466518],[0.25534337],[0.22053514],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
125,[0.2546435],[0.25534337],[0.21300326],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
126,[0.25489704],[0.25534337],[0.24263135],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
127,[0.25499684],[0.25534337],[0.24263135],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
128,[0.25470392],[0.25534337],[0.2225798],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
129,[0.25502965],[0.25534337],[0.23401144],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
130,[0.25499714],[0.25534337],[0.23725211],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
131,[0.25488368],[0.25534337],[0.21531826],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
132,[0.25488931],[0.25534337],[0.22451231],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
133,[0.25495175],[0.25534337],[0.23684854],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
134,[0.25499526],[0.25534337],[0.2278358],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
135,[0.2549921],[0.25534337],[0.23684854],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
136,[0.25495637],[0.25534337],[0.23744681],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
137,[0.25477099],[0.25534337],[0.23194424],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
138,[0.2547519],[0.25534337],[0.23744681],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
139,[0.25468575],[0.25534337],[0.23339069],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
140,[0.2549593],[0.25534337],[0.24205202],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
141,[0.25500729],[0.25534337],[0.24410418],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
142,[0.25413085],[0.25534337],[0.],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
143,[0.2546012],[0.25534337],[0.23844149],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
144,[0.25475584],[0.25534337],[0.23743318],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
145,[0.25479268],[0.25534337],[0.24505073],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
146,[0.25503821],[0.25534337],[0.24677516],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
147,[0.25466179],[0.25534337],[0.20722324],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
148,[0.25482011],[0.25534337],[0.23467044],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
149,[0.25486006],[0.25534337],[0.23467044],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
150,[0.2547172],[0.25534337],[0.23107033],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
151,[0.25481208],[0.25534337],[0.2353226],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
152,[0.25489636],[0.25534337],[0.23713794],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
153,[0.25486799],[0.25534337],[0.23744982],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
154,[0.25492041],[0.25534337],[0.24364883],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
155,[0.25483987],[0.25534337],[0.23149153],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
156,[0.25488019],[0.25534337],[0.23342711],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
157,[0.25477639],[0.25534337],[0.23600679],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
158,[0.25493026],[0.25534337],[0.24156158],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
159,[0.25508094],[0.25534337],[0.24371887],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
160,[0.25495207],[0.25534337],[0.23800241],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
161,[0.25510339],[0.25534337],[0.24213722],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
162,[0.25493717],[0.25534337],[0.23051201],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
163,[0.2551351],[0.25534337],[0.24194374],"[63, 67, 68, 73, 66, 61, 83, 79, 60, 80]"
164,[0.25500162],[0.25535417],[0.23495141],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
165,[0.25497275],[0.25535417],[0.23495141],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
166,[0.25516789],[0.25535417],[0.23994813],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
167,[0.25512946],[0.25535417],[0.24321996],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
168,[0.25510321],[0.25535417],[0.23730458],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
169,[0.25521024],[0.25535417],[0.2404325],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
170,[0.25514121],[0.25535417],[0.23809221],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
171,[0.25498567],[0.25535417],[0.23358579],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
172,[0.25499203],[0.25535417],[0.23609163],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
173,[0.25513808],[0.25535417],[0.23718962],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
174,[0.25510054],[0.25535417],[0.23732567],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
175,[0.25504104],[0.25535417],[0.23766836],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
176,[0.25516948],[0.25535417],[0.23875353],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
177,[0.25519354],[0.25535417],[0.24268755],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
178,[0.25529839],[0.25535417],[0.25471521],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
179,[0.25509146],[0.25535417],[0.23450859],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
180,[0.25504237],[0.25535417],[0.24313208],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
181,[0.25518049],[0.25535417],[0.24522946],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
182,[0.25520579],[0.25535417],[0.23207351],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
183,[0.2551815],[0.25535417],[0.24098246],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
184,[0.25520684],[0.25535417],[0.23607456],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
185,[0.25518527],[0.25535417],[0.23050824],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
186,[0.25496045],[0.25535417],[0.22602097],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
187,[0.25494176],[0.25535417],[0.24072045],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
188,[0.25488802],[0.25535417],[0.22844106],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
189,[0.25513546],[0.25535417],[0.23390171],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
190,[0.25511143],[0.25535417],[0.23540991],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
191,[0.25510955],[0.25535417],[0.24387289],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
192,[0.2550835],[0.25535417],[0.24104005],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
193,[0.25510282],[0.25535417],[0.24402965],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
194,[0.25516113],[0.25535417],[0.23522818],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
195,[0.25521339],[0.25535417],[0.24653565],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
196,[0.25503643],[0.25535417],[0.23352634],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
197,[0.2550896],[0.25535417],[0.22721358],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
198,[0.25511599],[0.25535417],[0.23445178],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
199,[0.25498163],[0.25535417],[0.23494504],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
200,[0.25494055],[0.25535417],[0.24270964],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
201,[0.25504594],[0.25535417],[0.24344585],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
202,[0.25510675],[0.25535417],[0.24556792],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
203,[0.25496844],[0.25535417],[0.22474564],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
204,[0.25506403],[0.25535417],[0.24116726],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
205,[0.25498651],[0.25535417],[0.24049611],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
206,[0.2548476],[0.25535417],[0.23066191],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
207,[0.25495753],[0.25535417],[0.24289925],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
208,[0.25506101],[0.25535417],[0.24264784],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
209,[0.25497886],[0.25535417],[0.24400494],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
210,[0.25505911],[0.25535417],[0.23403622],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
211,[0.25508617],[0.25535417],[0.23255716],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
212,[0.25516651],[0.25535417],[0.24106441],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
213,[0.25521496],[0.25535417],[0.24572661],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
214,[0.2550399],[0.25535417],[0.22911157],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
215,[0.25499002],[0.25535417],[0.23773702],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
216,[0.25507531],[0.25535417],[0.24365942],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
217,[0.25506494],[0.25535417],[0.23869039],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
218,[0.25518074],[0.25535417],[0.23497707],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
219,[0.25504353],[0.25535417],[0.23123831],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
220,[0.25500468],[0.25535417],[0.23394963],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
221,[0.2548019],[0.25535417],[0.23050402],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
222,[0.25490467],[0.25535417],[0.22612271],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
223,[0.25499396],[0.25535417],[0.24137061],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
224,[0.25513092],[0.25535417],[0.24442745],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
225,[0.25490252],[0.25535417],[0.22821412],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
226,[0.25500648],[0.25535417],[0.2343478],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
227,[0.25495661],[0.25535417],[0.22848312],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
228,[0.25499135],[0.25535417],[0.23821682],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
229,[0.25508305],[0.25535417],[0.23850329],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
230,[0.25501012],[0.25535417],[0.23878363],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
231,[0.25502509],[0.25535417],[0.23504124],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
232,[0.25508635],[0.25535417],[0.23396463],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
233,[0.25503877],[0.25535417],[0.2415679],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
234,[0.2551969],[0.25535417],[0.23731735],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
235,[0.25509499],[0.25535417],[0.23865649],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
236,[0.25516456],[0.25535417],[0.24091543],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
237,[0.25516636],[0.25535417],[0.24537796],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
238,[0.25500502],[0.25535417],[0.23374133],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
239,[0.25516035],[0.25535417],[0.24761059],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
240,[0.25516355],[0.25535417],[0.24528464],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
241,[0.25525375],[0.25535417],[0.25044838],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
242,[0.25500109],[0.25535417],[0.23235789],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
243,[0.25509684],[0.25535417],[0.23811039],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
244,[0.25519902],[0.25535417],[0.24461235],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
245,[0.25496713],[0.25535417],[0.23940563],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
246,[0.25498955],[0.25535417],[0.24296306],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
247,[0.25506139],[0.25535417],[0.23973493],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
248,[0.25491212],[0.25535417],[0.23973493],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
249,[0.2549313],[0.25535417],[0.23837668],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
