Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.24368877],[0.24570937],[0.21944247],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
30,[0.24396463],[0.24570937],[0.23586506],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
31,[0.24390473],[0.24570937],[0.22434317],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
32,[0.24382541],[0.24570937],[0.22571714],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
33,[0.24393489],[0.24570937],[0.21134997],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
34,[0.24444411],[0.24570937],[0.22286466],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
35,[0.24458472],[0.24570937],[0.22955116],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
36,[0.24437058],[0.24570937],[0.21802279],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
37,[0.24445279],[0.24570937],[0.22778269],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
38,[0.24452715],[0.24570937],[0.22795028],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
39,[0.24455256],[0.24570937],[0.22198608],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
40,[0.24452545],[0.24570937],[0.21390397],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
41,[0.24450268],[0.24570937],[0.22613352],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
42,[0.24463223],[0.24570937],[0.23519116],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
43,[0.24452579],[0.24570937],[0.23037956],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
44,[0.24459192],[0.24570937],[0.23037956],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
45,[0.24428879],[0.24570937],[0.22121456],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
46,[0.24433883],[0.24570937],[0.21113483],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
47,[0.24450542],[0.24570937],[0.22412302],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
48,[0.24451946],[0.24570937],[0.22412302],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
49,[0.24461274],[0.24570937],[0.21469994],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
50,[0.24486224],[0.24570937],[0.23039821],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
51,[0.24485208],[0.24570937],[0.2127086],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
52,[0.24486504],[0.24570937],[0.22775658],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
53,[0.24492066],[0.24570937],[0.21885936],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
54,[0.24505472],[0.24570937],[0.21877905],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
55,[0.24490889],[0.24570937],[0.22448614],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
56,[0.2445398],[0.24570937],[0.20085195],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
57,[0.24478779],[0.24570937],[0.21788174],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
58,[0.2446521],[0.24570937],[0.22184811],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
59,[0.24473413],[0.24570937],[0.2244885],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
60,[0.24501149],[0.24570937],[0.23171458],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
61,[0.24469222],[0.24570937],[0.21455841],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
62,[0.24479252],[0.24570937],[0.21672291],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
63,[0.24473155],[0.24570937],[0.21441346],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
64,[0.24480967],[0.24570937],[0.22720351],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
65,[0.24475515],[0.24570937],[0.217184],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
66,[0.24477859],[0.24570937],[0.2270596],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
67,[0.24485054],[0.24570937],[0.20733903],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
68,[0.24464],[0.24570937],[0.22826535],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
69,[0.24488754],[0.24570937],[0.22826535],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
70,[0.24479507],[0.24570937],[0.22158517],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
71,[0.24453816],[0.24570937],[0.20451511],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
72,[0.24468302],[0.24570937],[0.23231777],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
73,[0.24490221],[0.24570937],[0.22873615],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
74,[0.24494316],[0.24570937],[0.23410494],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
75,[0.24504055],[0.24570937],[0.22686932],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
76,[0.24486337],[0.24570937],[0.22686932],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
77,[0.24462342],[0.24570937],[0.22902031],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
78,[0.24456865],[0.24570937],[0.21981056],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
79,[0.24476491],[0.24570937],[0.23112507],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
80,[0.24490013],[0.24570937],[0.22878668],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
81,[0.2447733],[0.24570937],[0.226318],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
82,[0.24497288],[0.24570937],[0.23415912],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
83,[0.24495203],[0.24570937],[0.2288287],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
84,[0.24507166],[0.24570937],[0.23836407],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
85,[0.24491121],[0.24570937],[0.22203256],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
86,[0.24462899],[0.24570937],[0.22075628],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
87,[0.24457324],[0.24570937],[0.21046663],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
88,[0.24484023],[0.24570937],[0.22965646],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
89,[0.24491289],[0.24570937],[0.22126026],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
90,[0.24510804],[0.24570937],[0.23595149],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
91,[0.24506449],[0.24570937],[0.22942473],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
92,[0.24490981],[0.24570937],[0.22254725],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
93,[0.24499841],[0.24570937],[0.21358685],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
94,[0.24516328],[0.24570937],[0.21969559],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
95,[0.24500402],[0.24570937],[0.21220572],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
96,[0.24486687],[0.24570937],[0.20792848],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
97,[0.24498296],[0.24570937],[0.22540349],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
98,[0.24474564],[0.24570937],[0.22898915],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
99,[0.2448681],[0.24570937],[0.22963673],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
100,[0.24496403],[0.24570937],[0.22853718],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
101,[0.24485705],[0.24570937],[0.22679275],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
102,[0.24501364],[0.24570937],[0.22300999],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
103,[0.2449669],[0.24570937],[0.21666659],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
104,[0.24482481],[0.24570937],[0.21304121],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
105,[0.24468498],[0.24570937],[0.21304121],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
106,[0.24440964],[0.24570937],[0.22277172],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
107,[0.24435223],[0.24570937],[0.22129057],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
108,[0.24480417],[0.24570937],[0.22931637],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
109,[0.2448783],[0.24570937],[0.22173763],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
110,[0.24491886],[0.24570937],[0.22492357],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
111,[0.24494714],[0.24570937],[0.22841254],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
112,[0.24500301],[0.24570937],[0.22326945],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
113,[0.24486932],[0.24570937],[0.21822627],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
114,[0.24491492],[0.24570937],[0.21777175],"[63, 67, 68, 73, 61, 34, 72, 45, 40, 79, 76]"
115,[0.24510852],[0.24576235],[0.22406145],"[63, 67, 68, 73, 61, 72, 34, 45, 79, 40, 76]"
116,[0.24488796],[0.2458187],[0.21834665],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
117,[0.24504909],[0.2458187],[0.22463472],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
118,[0.24516397],[0.2458187],[0.21790657],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
119,[0.24524571],[0.2458187],[0.22519901],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
120,[0.2454516],[0.2458187],[0.23745053],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
121,[0.24544795],[0.2458187],[0.23613342],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
122,[0.24540598],[0.2458187],[0.23219466],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
123,[0.24531421],[0.2458187],[0.23122004],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
124,[0.24539015],[0.2458187],[0.23505694],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
125,[0.24507062],[0.2458187],[0.21055171],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
126,[0.24527071],[0.2458187],[0.2381758],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
127,[0.24531959],[0.2458187],[0.23390835],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
128,[0.24507619],[0.2458187],[0.21903534],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
129,[0.24514462],[0.2458187],[0.22499159],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
130,[0.24531143],[0.2458187],[0.23274201],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
131,[0.24540397],[0.2458187],[0.22837421],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
132,[0.24520849],[0.2458187],[0.22792246],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
133,[0.24498632],[0.2458187],[0.22792246],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
134,[0.24511328],[0.2458187],[0.22892367],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
135,[0.24517804],[0.2458187],[0.23038202],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
136,[0.24521449],[0.2458187],[0.22383274],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
137,[0.24521161],[0.2458187],[0.22534393],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
138,[0.24543249],[0.2458187],[0.23804618],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
139,[0.24511154],[0.2458187],[0.22962611],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
140,[0.24519747],[0.2458187],[0.22760561],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
141,[0.24525853],[0.2458187],[0.21952539],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
142,[0.24523904],[0.2458187],[0.22854841],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
143,[0.24521671],[0.2458187],[0.22837628],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
144,[0.24534312],[0.2458187],[0.23234273],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
145,[0.24528198],[0.2458187],[0.22988872],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
146,[0.24525107],[0.2458187],[0.23087416],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
147,[0.24507969],[0.2458187],[0.22745349],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
148,[0.24531233],[0.2458187],[0.22480728],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
149,[0.24533063],[0.2458187],[0.23558608],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
150,[0.24535481],[0.2458187],[0.23574381],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
151,[0.24528],[0.2458187],[0.23206287],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
152,[0.24527285],[0.2458187],[0.22548726],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
153,[0.24533967],[0.2458187],[0.23653147],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
154,[0.24530695],[0.2458187],[0.23394335],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
155,[0.24537642],[0.2458187],[0.23803453],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
156,[0.2452371],[0.2458187],[0.23244583],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
157,[0.24531133],[0.2458187],[0.23244583],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
158,[0.24511481],[0.2458187],[0.22969129],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
159,[0.24510035],[0.2458187],[0.23214092],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
160,[0.24497682],[0.2458187],[0.22378555],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
161,[0.24497017],[0.2458187],[0.22456798],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
162,[0.24535234],[0.2458187],[0.23786595],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
163,[0.24526891],[0.2458187],[0.2269277],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
164,[0.24527358],[0.2458187],[0.23088242],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
165,[0.24521681],[0.2458187],[0.22992666],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
166,[0.2452088],[0.2458187],[0.22704917],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
167,[0.24534975],[0.2458187],[0.23932941],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
168,[0.24539036],[0.2458187],[0.22502049],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
169,[0.24541081],[0.2458187],[0.22746831],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
170,[0.24522277],[0.2458187],[0.22410303],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
171,[0.24527137],[0.2458187],[0.23082434],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
172,[0.24506263],[0.2458187],[0.21979483],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
173,[0.24518254],[0.2458187],[0.22419777],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
174,[0.24507573],[0.2458187],[0.22885528],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
175,[0.24455262],[0.2458187],[0.],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
176,[0.24528881],[0.2458187],[0.23758741],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
177,[0.24527545],[0.2458187],[0.22726386],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
178,[0.24538906],[0.2458187],[0.23489239],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
179,[0.24524688],[0.2458187],[0.23011843],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
180,[0.24518531],[0.2458187],[0.23499702],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
181,[0.24514039],[0.2458187],[0.22252536],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
182,[0.24512645],[0.2458187],[0.23097368],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
183,[0.2453106],[0.2458187],[0.23594576],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
184,[0.24513362],[0.2458187],[0.21918443],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
185,[0.24522491],[0.2458187],[0.22599461],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
186,[0.24518094],[0.2458187],[0.22967468],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
187,[0.24494877],[0.2458187],[0.21978752],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
188,[0.24509572],[0.2458187],[0.22547916],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
189,[0.24533765],[0.2458187],[0.20946329],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
190,[0.24542845],[0.2458187],[0.23773997],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
191,[0.24544362],[0.2458187],[0.23770391],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
192,[0.24524454],[0.2458187],[0.22871211],"[63, 67, 68, 73, 61, 72, 34, 45, 40, 79, 76]"
193,[0.24548592],[0.24601477],[0.23706312],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
194,[0.24529669],[0.24601477],[0.21866279],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
195,[0.24535745],[0.24601477],[0.22774885],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
196,[0.2455516],[0.24601477],[0.23583501],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
197,[0.24545056],[0.24601477],[0.21709365],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
198,[0.24516201],[0.24601477],[0.21674129],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
199,[0.24520648],[0.24601477],[0.22720694],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
200,[0.24532906],[0.24601477],[0.2226744],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
201,[0.24504545],[0.24601477],[0.2240462],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
202,[0.24526452],[0.24601477],[0.22891212],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
203,[0.24523479],[0.24601477],[0.230065],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
204,[0.24532914],[0.24601477],[0.22826098],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
205,[0.24542495],[0.24601477],[0.23282374],"[63, 67, 68, 73, 61, 45, 34, 72, 40, 79, 76]"
206,[0.24555471],[0.2461241],[0.23713412],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
207,[0.24553537],[0.2461241],[0.23416121],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
208,[0.24560514],[0.2461241],[0.23453943],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
209,[0.24563452],[0.2461241],[0.22854086],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
210,[0.24552235],[0.2461241],[0.22370629],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
211,[0.24549205],[0.2461241],[0.21942844],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
212,[0.24538037],[0.2461241],[0.22455252],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
213,[0.24568387],[0.2461241],[0.23171994],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
214,[0.2453975],[0.2461241],[0.22670728],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
215,[0.24547151],[0.2461241],[0.22452578],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
216,[0.24538109],[0.2461241],[0.22511585],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
217,[0.24538209],[0.2461241],[0.23250864],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
218,[0.24541605],[0.2461241],[0.22750549],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
219,[0.24552664],[0.2461241],[0.23328078],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
220,[0.24557805],[0.2461241],[0.23456048],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
221,[0.24549704],[0.2461241],[0.22380782],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
222,[0.24556013],[0.2461241],[0.22233806],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
223,[0.24561036],[0.2461241],[0.22758485],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
224,[0.24563522],[0.2461241],[0.23466929],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
225,[0.24539312],[0.2461241],[0.22288146],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
226,[0.24563307],[0.2461241],[0.22674914],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
227,[0.24564526],[0.2461241],[0.23164004],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
228,[0.24534535],[0.2461241],[0.22317663],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
229,[0.24565847],[0.2461241],[0.23634215],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
230,[0.24551451],[0.2461241],[0.22128374],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
231,[0.24558921],[0.2461241],[0.22064485],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
232,[0.24556777],[0.2461241],[0.21193079],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
233,[0.2454023],[0.2461241],[0.22169334],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
234,[0.24540171],[0.2461241],[0.22169334],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
235,[0.2454641],[0.2461241],[0.23266402],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
236,[0.24551242],[0.2461241],[0.22743723],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
