Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.23977975],[0.24054485],[0.21711513],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
58,[0.23966515],[0.24054485],[0.21433248],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
59,[0.23977871],[0.24054485],[0.21724178],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
60,[0.23979934],[0.24054485],[0.21764583],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
61,[0.23994377],[0.24054485],[0.22590936],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
62,[0.23968322],[0.24054485],[0.21833514],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
63,[0.23975742],[0.24054485],[0.22297136],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
64,[0.23968212],[0.24054485],[0.22562542],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
65,[0.23952746],[0.24054485],[0.21705324],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
66,[0.23950455],[0.24054485],[0.21130088],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
67,[0.23960222],[0.24054485],[0.21353044],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
68,[0.23955458],[0.24054485],[0.21746011],"[63, 67, 66, 68, 73, 61, 45, 78, 83, 79, 52, 126]"
69,[0.23959098],[0.24080014],[0.21479468],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
70,[0.2396482],[0.24080014],[0.2179847],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
71,[0.23942938],[0.24080014],[0.18423291],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
72,[0.23962648],[0.24080014],[0.22057776],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
73,[0.23976855],[0.24080014],[0.21258778],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
74,[0.23990057],[0.24080014],[0.22567573],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
75,[0.23975418],[0.24080014],[0.21509874],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
76,[0.23986988],[0.24080014],[0.21886766],"[63, 67, 66, 68, 73, 61, 45, 79, 83, 78, 52, 126]"
77,[0.23989084],[0.24081835],[0.22033026],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
78,[0.23984348],[0.24081835],[0.21270486],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
79,[0.24035983],[0.24081835],[0.22998625],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
80,[0.24022488],[0.24081835],[0.22359495],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
81,[0.23979332],[0.24081835],[0.20623997],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
82,[0.24019729],[0.24081835],[0.2242226],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
83,[0.24030461],[0.24081835],[0.23069642],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
84,[0.24030976],[0.24081835],[0.22898795],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
85,[0.24009801],[0.24081835],[0.21827118],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
86,[0.24027218],[0.24081835],[0.22661489],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
87,[0.24022153],[0.24081835],[0.22178355],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
88,[0.24025879],[0.24081835],[0.20814837],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
89,[0.24011798],[0.24081835],[0.22020869],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
90,[0.24014377],[0.24081835],[0.22865617],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
91,[0.24015275],[0.24081835],[0.22649267],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
92,[0.2403523],[0.24081835],[0.22954386],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
93,[0.24031809],[0.24081835],[0.21941971],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
94,[0.24016259],[0.24081835],[0.22157654],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
95,[0.24017928],[0.24081835],[0.22882184],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
96,[0.24008536],[0.24081835],[0.21477185],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
97,[0.24034441],[0.24081835],[0.22554163],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
98,[0.24023636],[0.24081835],[0.21687474],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
99,[0.24020661],[0.24081835],[0.22477441],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
100,[0.24035604],[0.24081835],[0.21823278],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
101,[0.24026751],[0.24081835],[0.2266618],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
102,[0.24026989],[0.24081835],[0.22818031],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
103,[0.24039483],[0.24081835],[0.22818031],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
104,[0.24029823],[0.24081835],[0.21880295],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
105,[0.24009252],[0.24081835],[0.21353432],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
106,[0.24031432],[0.24081835],[0.22842271],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
107,[0.24027091],[0.24081835],[0.21705496],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
108,[0.24019694],[0.24081835],[0.22660944],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
109,[0.24025764],[0.24081835],[0.22430398],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
110,[0.2402247],[0.24081835],[0.22354473],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
111,[0.2403709],[0.24081835],[0.23530096],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
112,[0.24032771],[0.24081835],[0.22430216],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
113,[0.24041277],[0.24081835],[0.23303904],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
114,[0.24046539],[0.24081835],[0.22505421],"[63, 67, 66, 68, 73, 61, 45, 83, 79, 52, 78, 126]"
115,[0.24018583],[0.24085232],[0.2110308],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
116,[0.2402259],[0.24085232],[0.2194177],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
117,[0.24034141],[0.24085232],[0.22138991],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
118,[0.24017662],[0.24085232],[0.21581712],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
119,[0.24030886],[0.24085232],[0.20652535],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
120,[0.24049068],[0.24085232],[0.22362301],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
121,[0.24055322],[0.24085232],[0.22210356],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
122,[0.24024433],[0.24085232],[0.21769001],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
123,[0.24036891],[0.24085232],[0.22260221],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
124,[0.24044557],[0.24085232],[0.21872235],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
125,[0.24041954],[0.24085232],[0.22751946],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
126,[0.24029183],[0.24085232],[0.22186529],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
127,[0.24039166],[0.24085232],[0.22273765],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
128,[0.24056215],[0.24085232],[0.2251232],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
129,[0.24033111],[0.24085232],[0.21795065],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
130,[0.24031085],[0.24085232],[0.22024325],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
131,[0.24037603],[0.24085232],[0.21304105],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
132,[0.24035227],[0.24085232],[0.2130595],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
133,[0.24026894],[0.24085232],[0.21629029],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
134,[0.24050422],[0.24085232],[0.21505059],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
135,[0.23999738],[0.24085232],[0.20830743],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
136,[0.24017104],[0.24085232],[0.22054393],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
137,[0.24032352],[0.24085232],[0.22054393],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
138,[0.24027295],[0.24085232],[0.22188722],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
139,[0.24040002],[0.24085232],[0.22020003],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
140,[0.24038052],[0.24085232],[0.22506469],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
141,[0.2404558],[0.24085232],[0.22843051],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
142,[0.24033349],[0.24085232],[0.21489127],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
143,[0.240466],[0.24085232],[0.22589184],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
144,[0.24051078],[0.24085232],[0.22928521],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
145,[0.2404251],[0.24085232],[0.21970657],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
146,[0.24028297],[0.24085232],[0.21687463],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
147,[0.24054027],[0.24085232],[0.23117216],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
148,[0.24031761],[0.24085232],[0.214892],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
149,[0.24002153],[0.24085232],[0.21492855],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
150,[0.24011109],[0.24085232],[0.21236258],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
151,[0.24042841],[0.24085232],[0.2269852],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
152,[0.2405567],[0.24085232],[0.22453415],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
153,[0.24034389],[0.24085232],[0.21993125],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
154,[0.24031257],[0.24085232],[0.20958525],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
155,[0.24039117],[0.24085232],[0.21536924],"[63, 67, 73, 68, 66, 61, 45, 83, 79, 52, 78, 126]"
156,[0.24058176],[0.24100393],[0.23209917],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
157,[0.24062736],[0.24100393],[0.22933989],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
158,[0.2407176],[0.24100393],[0.22933989],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
159,[0.24066764],[0.24100393],[0.22410912],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
160,[0.24073327],[0.24100393],[0.22927863],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
161,[0.24046583],[0.24100393],[0.20686632],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
162,[0.24052649],[0.24100393],[0.22280799],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
163,[0.24057116],[0.24100393],[0.21076714],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
164,[0.24049685],[0.24100393],[0.21652519],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
165,[0.24047616],[0.24100393],[0.21228653],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
166,[0.24045411],[0.24100393],[0.21440787],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
167,[0.24050886],[0.24100393],[0.2193541],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
168,[0.24059243],[0.24100393],[0.22827851],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
169,[0.24063427],[0.24100393],[0.22976237],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
170,[0.24061687],[0.24100393],[0.22126443],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
171,[0.24045387],[0.24100393],[0.22531821],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
172,[0.24050484],[0.24100393],[0.22390871],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
173,[0.24040357],[0.24100393],[0.2234435],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
174,[0.24047992],[0.24100393],[0.22931978],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
175,[0.24032737],[0.24100393],[0.20250613],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
176,[0.24038347],[0.24100393],[0.21463184],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
177,[0.24039552],[0.24100393],[0.21887009],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
178,[0.2406242],[0.24100393],[0.2279549],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
179,[0.24060734],[0.24100393],[0.22771232],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
180,[0.24055572],[0.24100393],[0.21665199],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
181,[0.24056585],[0.24100393],[0.21017951],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
182,[0.24058718],[0.24100393],[0.2036565],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
183,[0.24040194],[0.24100393],[0.21866441],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
184,[0.24014475],[0.24100393],[0.20550159],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
185,[0.24047811],[0.24100393],[0.22440239],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
186,[0.24057778],[0.24100393],[0.22411417],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
187,[0.2405246],[0.24100393],[0.21397959],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
188,[0.24053396],[0.24100393],[0.21700777],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
189,[0.24062635],[0.24100393],[0.21189385],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
190,[0.24071709],[0.24100393],[0.22838148],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
191,[0.24039701],[0.24100393],[0.21098214],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
192,[0.2403862],[0.24100393],[0.22368607],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
193,[0.24052852],[0.24100393],[0.22610584],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
194,[0.24045144],[0.24100393],[0.21544576],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
195,[0.24065524],[0.24100393],[0.22559896],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
196,[0.24033282],[0.24100393],[0.22132191],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
197,[0.24040588],[0.24100393],[0.21671637],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
198,[0.24043194],[0.24100393],[0.22754977],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
199,[0.24065737],[0.24100393],[0.22561749],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
200,[0.24079578],[0.24100393],[0.23158823],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
201,[0.24072302],[0.24100393],[0.22410288],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
202,[0.24068774],[0.24100393],[0.2222207],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
203,[0.24074989],[0.24100393],[0.22487447],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
204,[0.24049292],[0.24100393],[0.21634436],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
205,[0.24064848],[0.24100393],[0.22579001],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
206,[0.2405916],[0.24100393],[0.20641743],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
207,[0.24066234],[0.24100393],[0.22491552],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
208,[0.24058865],[0.24100393],[0.22179348],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
209,[0.24063315],[0.24100393],[0.21411905],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
210,[0.24059475],[0.24100393],[0.22435568],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
211,[0.24067362],[0.24100393],[0.21780244],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
212,[0.24062728],[0.24100393],[0.21116064],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
213,[0.24069623],[0.24100393],[0.21722903],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
214,[0.24035255],[0.24100393],[0.21524791],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
215,[0.24066856],[0.24100393],[0.22219787],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
216,[0.24067187],[0.24100393],[0.22961387],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
217,[0.24077571],[0.24100393],[0.2221673],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
218,[0.24053823],[0.24100393],[0.2221673],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
219,[0.2404981],[0.24100393],[0.22065601],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
220,[0.24060314],[0.24100393],[0.22490245],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
221,[0.24059715],[0.24100393],[0.22069324],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
222,[0.24074893],[0.24100393],[0.22882187],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
223,[0.24070199],[0.24100393],[0.21362635],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
224,[0.24050874],[0.24100393],[0.19153598],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
