Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.25739119],[0.25783958],[0.24014703],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
131,[0.2573725],[0.25783958],[0.24768089],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
132,[0.25752332],[0.25783958],[0.25328086],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
133,[0.25752081],[0.25783958],[0.24485449],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
134,[0.25729647],[0.25783958],[0.23652662],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
135,[0.25737775],[0.25783958],[0.24329956],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
136,[0.25743395],[0.25783958],[0.23496951],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
137,[0.25750066],[0.25783958],[0.24435285],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
138,[0.25752177],[0.25783958],[0.24390999],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
139,[0.2572705],[0.25783958],[0.24141303],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
140,[0.25725967],[0.25783958],[0.24599769],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
141,[0.25726988],[0.25783958],[0.23465488],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
142,[0.25724096],[0.25783958],[0.23465488],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
143,[0.25733952],[0.25783958],[0.25144261],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
144,[0.25741053],[0.25783958],[0.24805742],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
145,[0.25734543],[0.25783958],[0.24451753],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
146,[0.25740426],[0.25783958],[0.24134856],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
147,[0.25756513],[0.25783958],[0.25041495],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
148,[0.25741945],[0.25783958],[0.24442185],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
149,[0.25732287],[0.25783958],[0.23832065],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
150,[0.25731073],[0.25783958],[0.2366829],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
151,[0.25742653],[0.25783958],[0.24457778],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
152,[0.25742604],[0.25783958],[0.24418742],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
153,[0.25738049],[0.25783958],[0.23764463],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
154,[0.25730979],[0.25783958],[0.24205557],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
155,[0.25755393],[0.25783958],[0.25145778],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
156,[0.25752321],[0.25783958],[0.24691599],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
157,[0.25748984],[0.25783958],[0.2436594],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
158,[0.25743825],[0.25783958],[0.23867381],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
159,[0.25717085],[0.25783958],[0.24040808],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
160,[0.25715591],[0.25783958],[0.23860108],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
161,[0.25729731],[0.25783958],[0.24216777],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
162,[0.25707243],[0.25783958],[0.2361595],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
163,[0.25729245],[0.25783958],[0.24711379],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
164,[0.25743257],[0.25783958],[0.25190346],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
165,[0.25728383],[0.25783958],[0.23435239],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
166,[0.25728096],[0.25783958],[0.24046448],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
167,[0.25730997],[0.25783958],[0.24194259],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
168,[0.25743678],[0.25783958],[0.25094369],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
169,[0.2574009],[0.25783958],[0.23820796],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
170,[0.25719495],[0.25783958],[0.24249098],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
171,[0.25746844],[0.25783958],[0.24663529],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
172,[0.25730313],[0.25783958],[0.24335658],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
173,[0.2574598],[0.25783958],[0.24826855],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
174,[0.2575321],[0.25783958],[0.25367045],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
175,[0.25723089],[0.25783958],[0.22227676],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
176,[0.25736929],[0.25783958],[0.24208301],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
177,[0.2572846],[0.25783958],[0.23304285],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
178,[0.25734349],[0.25783958],[0.23984754],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
179,[0.25723022],[0.25783958],[0.23997894],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
180,[0.25709347],[0.25783958],[0.23478196],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
181,[0.25737424],[0.25783958],[0.24725346],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
182,[0.25753783],[0.25783958],[0.24887421],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
183,[0.25753164],[0.25783958],[0.24426368],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
184,[0.25732225],[0.25783958],[0.24412562],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
185,[0.25741797],[0.25783958],[0.24283273],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
186,[0.25740006],[0.25783958],[0.23882058],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
187,[0.25746196],[0.25783958],[0.24785337],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
188,[0.25732668],[0.25783958],[0.23829228],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
189,[0.25743317],[0.25783958],[0.2423816],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
190,[0.25739763],[0.25783958],[0.2373054],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
191,[0.25746866],[0.25783958],[0.24071512],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
192,[0.25732162],[0.25783958],[0.23528298],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
193,[0.25734828],[0.25783958],[0.23528298],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
194,[0.25748078],[0.25783958],[0.24644831],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
195,[0.25751761],[0.25783958],[0.24644831],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
196,[0.25749231],[0.25783958],[0.24061411],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
197,[0.25735141],[0.25783958],[0.23972846],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
198,[0.25731528],[0.25783958],[0.23840755],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
199,[0.25732679],[0.25783958],[0.23259773],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
200,[0.25700664],[0.25783958],[0.23418725],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
201,[0.25713789],[0.25783958],[0.23884193],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
202,[0.25734087],[0.25783958],[0.24837789],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
203,[0.2572179],[0.25783958],[0.23522249],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
204,[0.2573407],[0.25783958],[0.2361065],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
205,[0.25744771],[0.25783958],[0.24603599],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
206,[0.25744808],[0.25783958],[0.24258863],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
207,[0.2572951],[0.25783958],[0.24069918],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
208,[0.25730421],[0.25783958],[0.24386266],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
209,[0.25744113],[0.25783958],[0.24560822],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
210,[0.25741452],[0.25783958],[0.24385889],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
211,[0.25757157],[0.25783958],[0.2484247],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
212,[0.25744167],[0.25783958],[0.24526918],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
213,[0.25740274],[0.25783958],[0.24323886],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
214,[0.25728223],[0.25783958],[0.24541744],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
215,[0.25726444],[0.25783958],[0.24412355],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
216,[0.25723817],[0.25783958],[0.23682019],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
217,[0.25736698],[0.25783958],[0.24530443],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
218,[0.25728935],[0.25783958],[0.23152001],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
219,[0.25709372],[0.25783958],[0.23152001],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
220,[0.25730846],[0.25783958],[0.24278312],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
221,[0.25726616],[0.25783958],[0.2419526],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
222,[0.25737715],[0.25783958],[0.22423054],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
223,[0.25747936],[0.25783958],[0.2522368],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
224,[0.25736564],[0.25783958],[0.23670901],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
225,[0.2572503],[0.25783958],[0.23832658],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
226,[0.25733122],[0.25783958],[0.24443783],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
227,[0.25741996],[0.25783958],[0.23492212],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
228,[0.25753099],[0.25783958],[0.25097077],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
229,[0.25734242],[0.25783958],[0.23073483],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
230,[0.25738665],[0.25783958],[0.24489213],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
231,[0.25733686],[0.25783958],[0.24063351],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
232,[0.25743156],[0.25783958],[0.24781564],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
233,[0.25745643],[0.25783958],[0.24184696],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
234,[0.25749835],[0.25783958],[0.24865557],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
235,[0.2574418],[0.25783958],[0.24337389],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
236,[0.25745115],[0.25783958],[0.24308523],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
237,[0.25749399],[0.25783958],[0.24308523],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
238,[0.25726683],[0.25783958],[0.23308179],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
239,[0.25728535],[0.25783958],[0.23768377],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
240,[0.25703306],[0.25783958],[0.23756629],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
241,[0.25739457],[0.25783958],[0.24766876],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
242,[0.25738783],[0.25783958],[0.24028976],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
243,[0.25745647],[0.25783958],[0.24699807],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
244,[0.25749822],[0.25783958],[0.25213548],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
245,[0.2575299],[0.25783958],[0.2393866],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
246,[0.25735749],[0.25783958],[0.2393866],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
247,[0.25745831],[0.25783958],[0.24509013],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
248,[0.25729726],[0.25783958],[0.22603544],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
249,[0.2573633],[0.25783958],[0.24594052],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
