Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.24365509],[0.24559949],[0.],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
32,[0.24415237],[0.24559949],[0.22452855],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
33,[0.24419203],[0.24559949],[0.22870357],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
34,[0.24393937],[0.24559949],[0.21880803],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
35,[0.24395568],[0.24559949],[0.22660503],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
36,[0.24409111],[0.24559949],[0.22458603],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
37,[0.2436474],[0.24559949],[0.],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
38,[0.24441771],[0.24559949],[0.2305335],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
39,[0.24444962],[0.24559949],[0.2323711],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
40,[0.2443631],[0.24559949],[0.22216309],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 52, 53]"
41,[0.24457938],[0.24597944],[0.22437505],"[67, 63, 68, 73, 61, 45, 72, 83, 35, 53, 52]"
42,[0.24467448],[0.24602162],[0.22861754],"[67, 63, 68, 73, 61, 45, 72, 53, 52, 83, 35]"
43,[0.24489636],[0.24602162],[0.23580039],"[67, 63, 68, 73, 61, 45, 72, 53, 52, 83, 35]"
44,[0.24479338],[0.24602162],[0.22173318],"[67, 63, 68, 73, 61, 45, 72, 53, 52, 83, 35]"
45,[0.24499407],[0.24602162],[0.22845741],"[67, 63, 68, 73, 61, 45, 72, 53, 52, 83, 35]"
46,[0.24487018],[0.24602162],[0.22845741],"[67, 63, 68, 73, 61, 45, 72, 53, 52, 83, 35]"
47,[0.24446365],[0.24602162],[0.],"[67, 63, 68, 73, 61, 45, 72, 53, 52, 83, 35]"
48,[0.24513799],[0.24615844],[0.23562319],"[67, 63, 68, 73, 61, 45, 72, 53, 35, 59, 83]"
49,[0.24531397],[0.24615844],[0.23430803],"[67, 63, 68, 73, 61, 45, 72, 53, 35, 59, 83]"
50,[0.24542658],[0.24615844],[0.23359483],"[67, 63, 68, 73, 61, 45, 72, 53, 35, 59, 83]"
51,[0.24549539],[0.24655501],[0.22354845],"[63, 67, 68, 73, 61, 45, 72, 53, 52, 83, 35]"
52,[0.24556784],[0.24669183],[0.23209114],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 59, 83]"
53,[0.24571803],[0.24669183],[0.23239846],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 59, 83]"
54,[0.24582974],[0.24692688],[0.23239846],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
55,[0.24595101],[0.24692688],[0.23215719],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
56,[0.24585182],[0.24692688],[0.22156161],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
57,[0.24605705],[0.24692688],[0.24296278],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
58,[0.2462472],[0.24692688],[0.24130315],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
59,[0.24603938],[0.24692688],[0.22982498],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
60,[0.24617886],[0.24692688],[0.23390563],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
61,[0.24605283],[0.24692688],[0.23384566],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
62,[0.24594002],[0.24692688],[0.22880781],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
63,[0.24605028],[0.24692688],[0.22348803],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
64,[0.24598812],[0.24692688],[0.22731674],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
65,[0.246021],[0.24692688],[0.22767401],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
66,[0.24593486],[0.24692688],[0.22828724],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
67,[0.24583219],[0.24692688],[0.22415997],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
68,[0.2460158],[0.24692688],[0.2317962],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
69,[0.2461147],[0.24692688],[0.23655753],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
70,[0.24614608],[0.24692688],[0.2347808],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
71,[0.24609494],[0.24692688],[0.23764284],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
72,[0.24614491],[0.24692688],[0.22759225],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
73,[0.24619158],[0.24692688],[0.23016169],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
74,[0.24617821],[0.24692688],[0.2344765],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
75,[0.2460982],[0.24692688],[0.23004953],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
76,[0.24605045],[0.24692688],[0.23100034],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
77,[0.24602664],[0.24692688],[0.22687658],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
78,[0.24618761],[0.24692688],[0.23863675],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
79,[0.24596748],[0.24692688],[0.22306472],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
80,[0.24618969],[0.24692688],[0.23371274],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
81,[0.24613396],[0.24692688],[0.2373193],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
82,[0.24627057],[0.24692688],[0.23533929],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
83,[0.24627628],[0.24692688],[0.22686833],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
84,[0.24626655],[0.24692688],[0.23031318],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
85,[0.24623446],[0.24692688],[0.22792906],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
86,[0.24576746],[0.24692688],[0.22483248],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
87,[0.2460884],[0.24692688],[0.23412809],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
88,[0.24613376],[0.24692688],[0.22763391],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
89,[0.24616673],[0.24692688],[0.23167914],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
90,[0.24620259],[0.24692688],[0.23299878],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
91,[0.24624189],[0.24692688],[0.23085003],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
92,[0.24623052],[0.24692688],[0.23061872],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
93,[0.24620595],[0.24692688],[0.22766969],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
94,[0.24616345],[0.24692688],[0.22650966],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
95,[0.24629977],[0.24692688],[0.23433751],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
96,[0.24632545],[0.24692688],[0.23556278],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
97,[0.24616527],[0.24692688],[0.21789374],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
98,[0.24632655],[0.24692688],[0.23705118],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
99,[0.24611343],[0.24692688],[0.2329268],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
100,[0.24619034],[0.24692688],[0.23581001],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
101,[0.24628665],[0.24692688],[0.22982281],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
102,[0.24621135],[0.24692688],[0.23464791],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
103,[0.2463971],[0.24692688],[0.24144053],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
104,[0.24639954],[0.24692688],[0.23701917],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
105,[0.24639804],[0.24692688],[0.23930677],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
106,[0.24637353],[0.24692688],[0.23593676],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
107,[0.24621403],[0.24692688],[0.22681197],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
108,[0.24644534],[0.24692688],[0.22551803],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
109,[0.24639144],[0.24692688],[0.22859037],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
110,[0.24630079],[0.24692688],[0.23293006],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
111,[0.2463169],[0.24692688],[0.22865312],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
112,[0.24636211],[0.24692688],[0.23064076],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
113,[0.24645313],[0.24692688],[0.23462699],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
114,[0.2462017],[0.24692688],[0.23053786],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
115,[0.24631536],[0.24692688],[0.23462699],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
116,[0.24627953],[0.24692688],[0.23422974],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
117,[0.24646842],[0.24692688],[0.24101877],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
118,[0.24632587],[0.24692688],[0.22995344],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
119,[0.24631686],[0.24692688],[0.23224075],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
120,[0.24635882],[0.24692688],[0.2331191],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
121,[0.24628023],[0.24692688],[0.22811094],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
122,[0.24628254],[0.24692688],[0.23200107],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
123,[0.24631776],[0.24692688],[0.23445202],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
124,[0.24630017],[0.24692688],[0.2349334],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
125,[0.2463467],[0.24692688],[0.23201584],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
126,[0.24627303],[0.24692688],[0.23345001],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
127,[0.24642729],[0.24692688],[0.23537183],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
128,[0.24625278],[0.24692688],[0.22848021],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
129,[0.24627087],[0.24692688],[0.22801493],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
130,[0.24631532],[0.24692688],[0.23096699],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
131,[0.24624152],[0.24692688],[0.23096699],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
132,[0.24637031],[0.24692688],[0.22755393],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
133,[0.24641024],[0.24692688],[0.2338046],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
134,[0.24631281],[0.24692688],[0.22827949],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
135,[0.2463721],[0.24692688],[0.23921348],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
136,[0.24646741],[0.24692688],[0.23242568],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
137,[0.24634281],[0.24692688],[0.22904607],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
138,[0.24643023],[0.24692688],[0.23541577],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
139,[0.24646531],[0.24692688],[0.23735114],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
140,[0.24636269],[0.24692688],[0.23251141],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
141,[0.24622568],[0.24692688],[0.21806659],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
142,[0.24628844],[0.24692688],[0.23012999],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
143,[0.24625112],[0.24692688],[0.228191],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
144,[0.24630563],[0.24692688],[0.22690281],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
145,[0.24638257],[0.24692688],[0.22916338],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
146,[0.24644587],[0.24692688],[0.23728642],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
147,[0.24651014],[0.24692688],[0.24272802],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
148,[0.24644656],[0.24692688],[0.23086902],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
149,[0.24644397],[0.24692688],[0.23617],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
150,[0.24621912],[0.24692688],[0.22833441],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
151,[0.2464207],[0.24692688],[0.23649174],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
152,[0.24631977],[0.24692688],[0.23326997],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
153,[0.24628194],[0.24692688],[0.23650496],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
154,[0.24637573],[0.24692688],[0.23043076],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
155,[0.24634006],[0.24692688],[0.2212244],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
156,[0.24644528],[0.24692688],[0.23281912],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
157,[0.24643632],[0.24692688],[0.23281912],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
158,[0.24646655],[0.24692688],[0.23670738],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
159,[0.24641327],[0.24692688],[0.23711281],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
160,[0.24647908],[0.24692688],[0.23090703],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
161,[0.24645908],[0.24692688],[0.23139374],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
162,[0.24647329],[0.24692688],[0.22979084],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
163,[0.24636994],[0.24692688],[0.23084646],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
164,[0.24629365],[0.24692688],[0.23487279],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
165,[0.24643904],[0.24692688],[0.23615525],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
166,[0.24638649],[0.24692688],[0.22692647],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
167,[0.24646693],[0.24692688],[0.22942815],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
168,[0.24631749],[0.24692688],[0.22422288],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
169,[0.24634009],[0.24692688],[0.23131749],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
170,[0.24641066],[0.24692688],[0.23184788],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
171,[0.24640352],[0.24692688],[0.230129],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
172,[0.24638612],[0.24692688],[0.22341789],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
173,[0.24635422],[0.24692688],[0.23007842],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
174,[0.24646678],[0.24692688],[0.23555818],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
175,[0.24635427],[0.24692688],[0.23107761],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
176,[0.24637691],[0.24692688],[0.2366803],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
177,[0.24650897],[0.24692688],[0.23581952],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
178,[0.24645318],[0.24692688],[0.23753374],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
179,[0.24636618],[0.24692688],[0.23446407],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
180,[0.24628951],[0.24692688],[0.22285774],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
181,[0.24640398],[0.24692688],[0.21864697],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
182,[0.24650975],[0.24692688],[0.22494744],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
183,[0.24657322],[0.24692688],[0.22631321],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
184,[0.24652347],[0.24692688],[0.22964593],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
185,[0.24631482],[0.24692688],[0.22883812],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
186,[0.24637487],[0.24692688],[0.22526305],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
187,[0.24636663],[0.24692688],[0.22925851],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
188,[0.24640349],[0.24692688],[0.22905866],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
189,[0.24644329],[0.24692688],[0.23331597],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
190,[0.24630223],[0.24692688],[0.23331597],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
191,[0.24658497],[0.24692688],[0.23630251],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
192,[0.2464999],[0.24692688],[0.23636663],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
193,[0.24649411],[0.24692688],[0.23636663],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
194,[0.24631595],[0.24692688],[0.22746],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
195,[0.24650844],[0.24692688],[0.2255225],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
196,[0.24648876],[0.24692688],[0.23991618],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
197,[0.24628067],[0.24692688],[0.23058208],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
198,[0.24651564],[0.24692688],[0.24079488],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
199,[0.24649739],[0.24692688],[0.21954385],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
200,[0.24649451],[0.24692688],[0.23488628],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
201,[0.24629185],[0.24692688],[0.22435662],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
202,[0.24638459],[0.24692688],[0.23587136],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
203,[0.24645012],[0.24692688],[0.23431529],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
204,[0.24647281],[0.24692688],[0.24003419],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
205,[0.24644974],[0.24692688],[0.23255386],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
206,[0.24641174],[0.24692688],[0.23160819],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
207,[0.24653963],[0.24692688],[0.24011681],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
208,[0.24654465],[0.24692688],[0.24114827],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
209,[0.24645009],[0.24692688],[0.234073],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
210,[0.24633378],[0.24692688],[0.22216496],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
211,[0.24656635],[0.24692688],[0.23988295],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
212,[0.24641809],[0.24692688],[0.23208083],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
213,[0.24638234],[0.24692688],[0.22457575],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
214,[0.24635595],[0.24692688],[0.22673724],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
215,[0.24644296],[0.24692688],[0.22870488],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
216,[0.24640294],[0.24692688],[0.23219277],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
217,[0.24651317],[0.24692688],[0.23816348],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
218,[0.24639486],[0.24692688],[0.22669601],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
219,[0.24637705],[0.24692688],[0.22541677],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
220,[0.24643337],[0.24692688],[0.23166527],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
221,[0.24642757],[0.24692688],[0.23126972],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
222,[0.24647967],[0.24692688],[0.23336458],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
223,[0.24633746],[0.24692688],[0.22065221],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
224,[0.24647546],[0.24692688],[0.23466584],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
225,[0.24644312],[0.24692688],[0.23325572],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
226,[0.24653712],[0.24692688],[0.23708341],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
227,[0.24637436],[0.24692688],[0.23421304],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
228,[0.24638739],[0.24692688],[0.23040204],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
229,[0.24638324],[0.24692688],[0.22646434],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
230,[0.24655298],[0.24692688],[0.24263564],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
231,[0.2461428],[0.24692688],[0.22543687],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
232,[0.24631775],[0.24692688],[0.23552872],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
233,[0.2464885],[0.24692688],[0.22964545],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
234,[0.24646314],[0.24692688],[0.23301586],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
235,[0.24642598],[0.24692688],[0.22992063],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
236,[0.24634609],[0.24692688],[0.23209441],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
