Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23060415],[0.23164113],[0.21396841],"[67, 68, 73, 66, 72, 45, 79, 83, 52, 86]"
28,[0.23049047],[0.23164113],[0.21263288],"[67, 68, 73, 66, 72, 45, 79, 83, 52, 86]"
29,[0.23050653],[0.23164113],[0.21217849],"[67, 68, 73, 66, 72, 45, 79, 83, 52, 86]"
30,[0.23059856],[0.23164113],[0.21134291],"[67, 68, 73, 66, 72, 45, 79, 83, 52, 86]"
31,[0.23071383],[0.23164113],[0.22017496],"[67, 68, 73, 66, 72, 45, 79, 83, 52, 86]"
32,[0.2308594],[0.23164113],[0.22198673],"[67, 68, 73, 66, 72, 45, 79, 83, 52, 86]"
33,[0.23062097],[0.23175975],[0.19918528],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
34,[0.23103409],[0.23175975],[0.21194831],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
35,[0.23104867],[0.23175975],[0.20980854],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
36,[0.23118013],[0.23175975],[0.21981146],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
37,[0.23116924],[0.23175975],[0.21399459],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
38,[0.23125158],[0.23175975],[0.22209231],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
39,[0.23121121],[0.23175975],[0.21714951],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
40,[0.23129535],[0.23175975],[0.21120173],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
41,[0.23134452],[0.23175975],[0.22241995],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
42,[0.23120946],[0.23175975],[0.2132615],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
43,[0.23107427],[0.23175975],[0.21875421],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
44,[0.23117185],[0.23175975],[0.21454629],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
45,[0.23113709],[0.23175975],[0.21454629],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
46,[0.23116332],[0.23175975],[0.21665105],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
47,[0.23114357],[0.23175975],[0.20781078],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
48,[0.23121745],[0.23175975],[0.21800643],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
49,[0.23125753],[0.23175975],[0.22280221],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
50,[0.23120991],[0.23175975],[0.22319031],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
51,[0.23124891],[0.23175975],[0.22200009],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
52,[0.23114371],[0.23175975],[0.21558671],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
53,[0.23113776],[0.23175975],[0.22077289],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
54,[0.23120531],[0.23175975],[0.21732445],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
55,[0.23115325],[0.23175975],[0.21370379],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
56,[0.23108411],[0.23175975],[0.21939064],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
57,[0.23113105],[0.23175975],[0.21815593],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
58,[0.23122247],[0.23175975],[0.21805309],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
59,[0.2312881],[0.23175975],[0.22484898],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
60,[0.23131302],[0.23175975],[0.22049248],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
61,[0.23113645],[0.23175975],[0.21441525],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
62,[0.23113164],[0.23175975],[0.21712653],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
63,[0.23120266],[0.23175975],[0.21966111],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
64,[0.23120152],[0.23175975],[0.2115908],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
65,[0.23111194],[0.23175975],[0.21213604],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
66,[0.23110875],[0.23175975],[0.21441648],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
67,[0.23119896],[0.23175975],[0.22061454],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
68,[0.2311029],[0.23175975],[0.20594313],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
69,[0.23118514],[0.23175975],[0.21055077],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
70,[0.23117169],[0.23175975],[0.21257552],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
71,[0.2312552],[0.23175975],[0.22209349],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
72,[0.23115914],[0.23175975],[0.21177301],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
73,[0.23121169],[0.23175975],[0.20605652],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
74,[0.23127854],[0.23175975],[0.22024144],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
75,[0.23113938],[0.23175975],[0.21357554],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
76,[0.23128738],[0.23175975],[0.21918278],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
77,[0.23120771],[0.23175975],[0.21627699],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
78,[0.23109635],[0.23175975],[0.21398215],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
79,[0.23134452],[0.23175975],[0.22158208],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
80,[0.23119049],[0.23175975],[0.22112459],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
81,[0.23125044],[0.23175975],[0.21872952],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
82,[0.23115638],[0.23175975],[0.20226919],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
83,[0.23124293],[0.23175975],[0.22340924],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
84,[0.23112983],[0.23175975],[0.2150386],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
85,[0.2309469],[0.23175975],[0.21175019],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
86,[0.2311046],[0.23175975],[0.21565022],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
87,[0.23124635],[0.23175975],[0.22149924],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
88,[0.23117603],[0.23175975],[0.21248165],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
89,[0.2312387],[0.23175975],[0.21571788],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
90,[0.23107439],[0.23175975],[0.21059923],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
91,[0.23118276],[0.23175975],[0.21894766],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
92,[0.23096812],[0.23175975],[0.21414766],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
93,[0.23107605],[0.23175975],[0.2146246],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
94,[0.23117567],[0.23175975],[0.21718776],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
95,[0.23118267],[0.23175975],[0.22350306],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
96,[0.23128317],[0.23175975],[0.21695473],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
97,[0.23097563],[0.23175975],[0.21209045],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
98,[0.23071158],[0.23175975],[0.],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
99,[0.23116837],[0.23175975],[0.20750533],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
100,[0.23123852],[0.23175975],[0.22224082],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
101,[0.23099943],[0.23175975],[0.20793647],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
102,[0.23090851],[0.23175975],[0.20277046],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
103,[0.23128611],[0.23175975],[0.21653553],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
104,[0.23121432],[0.23175975],[0.21751785],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
105,[0.23131935],[0.23175975],[0.21856176],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
106,[0.23133624],[0.23175975],[0.21856176],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
107,[0.23121447],[0.23175975],[0.21186753],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
108,[0.23108661],[0.23175975],[0.21468219],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
109,[0.23113088],[0.23175975],[0.21768447],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
110,[0.23114763],[0.23175975],[0.21724753],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
111,[0.2313218],[0.23175975],[0.22332815],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
112,[0.23113414],[0.23175975],[0.21206665],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
113,[0.23114314],[0.23175975],[0.22023847],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
114,[0.23127391],[0.23175975],[0.22353546],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
115,[0.23128617],[0.23175975],[0.22353546],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
116,[0.23127606],[0.23175975],[0.22044413],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
117,[0.23125473],[0.23175975],[0.22021294],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
118,[0.23121651],[0.23175975],[0.21926496],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
119,[0.2312821],[0.23175975],[0.21729709],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
120,[0.23134036],[0.23175975],[0.22151538],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
121,[0.23136897],[0.23175975],[0.22526138],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
122,[0.23135711],[0.23175975],[0.22259126],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
123,[0.23127518],[0.23175975],[0.2177831],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
124,[0.23127493],[0.23175975],[0.22023826],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
125,[0.23135151],[0.23175975],[0.22514413],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
126,[0.23124277],[0.23175975],[0.22173251],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
127,[0.23122197],[0.23175975],[0.21877607],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
128,[0.23105491],[0.23175975],[0.21677002],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
129,[0.2310819],[0.23175975],[0.21531436],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
130,[0.23118642],[0.23175975],[0.21972333],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
131,[0.2310431],[0.23175975],[0.21750275],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
132,[0.23120738],[0.23175975],[0.22165083],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
133,[0.23123603],[0.23175975],[0.21955336],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
134,[0.23117662],[0.23175975],[0.21529358],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
135,[0.23103925],[0.23175975],[0.21287949],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
136,[0.23126458],[0.23175975],[0.2202168],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
137,[0.23104008],[0.23175975],[0.21131101],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
138,[0.23117867],[0.23175975],[0.21386597],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
139,[0.23110628],[0.23175975],[0.21513532],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
140,[0.23127226],[0.23175975],[0.21041703],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
141,[0.23120823],[0.23175975],[0.20828352],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
142,[0.2313208],[0.23175975],[0.21636075],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
143,[0.23121112],[0.23175975],[0.20537402],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
144,[0.23107947],[0.23175975],[0.21095742],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
145,[0.2311869],[0.23175975],[0.21988047],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
146,[0.23124663],[0.23175975],[0.21236686],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
147,[0.23135425],[0.23175975],[0.22028234],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
148,[0.23117979],[0.23175975],[0.21670618],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
149,[0.23120883],[0.23175975],[0.2075023],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
150,[0.2311148],[0.23175975],[0.21319129],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
151,[0.23117261],[0.23175975],[0.21602696],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
152,[0.23114651],[0.23175975],[0.21793361],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
153,[0.23118589],[0.23175975],[0.21940978],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
154,[0.23124236],[0.23175975],[0.21121163],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
155,[0.23114715],[0.23175975],[0.21237149],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
156,[0.23123065],[0.23175975],[0.21806743],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
157,[0.23114212],[0.23175975],[0.21869394],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
158,[0.23117854],[0.23175975],[0.22079277],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
159,[0.23124053],[0.23175975],[0.22183945],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
160,[0.23119771],[0.23175975],[0.21815633],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
161,[0.23113688],[0.23175975],[0.21981307],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
162,[0.23115716],[0.23175975],[0.21981307],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
163,[0.23109127],[0.23175975],[0.2142592],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
164,[0.23121708],[0.23175975],[0.22059234],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
165,[0.23119636],[0.23175975],[0.21051928],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
166,[0.23112636],[0.23175975],[0.21578037],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
167,[0.23111978],[0.23175975],[0.21919547],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
168,[0.23121514],[0.23175975],[0.21679362],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
169,[0.23123115],[0.23175975],[0.2197494],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
170,[0.23112453],[0.23175975],[0.21722801],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
171,[0.23136183],[0.23175975],[0.22195606],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
172,[0.2312443],[0.23175975],[0.21753757],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
173,[0.23112244],[0.23175975],[0.20974562],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
174,[0.23087081],[0.23175975],[0.21540106],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
175,[0.23106468],[0.23175975],[0.2184188],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
176,[0.2309998],[0.23175975],[0.2163139],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
177,[0.2311625],[0.23175975],[0.22348945],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
178,[0.23110595],[0.23175975],[0.21979019],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
179,[0.23119178],[0.23175975],[0.21895459],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
180,[0.23116162],[0.23175975],[0.217559],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
181,[0.23121507],[0.23175975],[0.21925286],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
182,[0.23123072],[0.23175975],[0.20872644],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
183,[0.23111685],[0.23175975],[0.2148228],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
184,[0.2311103],[0.23175975],[0.22121353],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
185,[0.23114859],[0.23175975],[0.21755876],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
186,[0.23115775],[0.23175975],[0.21401533],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
187,[0.23118589],[0.23175975],[0.21920375],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
188,[0.23115002],[0.23175975],[0.21492588],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
189,[0.23138334],[0.23175975],[0.22787789],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
190,[0.23129829],[0.23175975],[0.21679392],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
191,[0.23123923],[0.23175975],[0.21562784],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
192,[0.23112402],[0.23175975],[0.21302481],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
193,[0.23120696],[0.23175975],[0.22155185],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
194,[0.23129008],[0.23175975],[0.22502731],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
195,[0.23136924],[0.23175975],[0.22439413],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
196,[0.23144666],[0.23175975],[0.21965633],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
197,[0.23124929],[0.23175975],[0.20608638],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
198,[0.2311133],[0.23175975],[0.20964078],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
199,[0.23119271],[0.23175975],[0.20904932],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
200,[0.23116645],[0.23175975],[0.20479313],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
201,[0.2308634],[0.23175975],[0.19743578],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
202,[0.23108617],[0.23175975],[0.21683248],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
203,[0.23137129],[0.23175975],[0.22058448],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
204,[0.23111594],[0.23175975],[0.20646005],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
205,[0.23130137],[0.23175975],[0.22244319],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
206,[0.23132962],[0.23175975],[0.21887464],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
207,[0.23120909],[0.23175975],[0.21766815],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
208,[0.2313998],[0.23175975],[0.21733289],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
209,[0.23125691],[0.23175975],[0.2181052],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
210,[0.23136914],[0.23175975],[0.2129589],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
211,[0.23113061],[0.23175975],[0.21412736],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
212,[0.23111879],[0.23175975],[0.21561904],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
213,[0.23120783],[0.23175975],[0.21750275],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
214,[0.23123384],[0.23175975],[0.21147415],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
215,[0.23116826],[0.23175975],[0.22073248],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
216,[0.23122754],[0.23175975],[0.22094584],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
217,[0.23121702],[0.23175975],[0.22238656],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
218,[0.23118478],[0.23175975],[0.21968868],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
219,[0.23130387],[0.23175975],[0.22492884],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
220,[0.23133746],[0.23175975],[0.22095141],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
221,[0.23117782],[0.23175975],[0.20819031],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
222,[0.23127528],[0.23175975],[0.21344066],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
223,[0.23108491],[0.23175975],[0.21149781],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
224,[0.23107812],[0.23175975],[0.21595387],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
225,[0.23129508],[0.23175975],[0.22260898],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
226,[0.23124382],[0.23175975],[0.21527451],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
227,[0.23130035],[0.23175975],[0.21527451],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
228,[0.23121871],[0.23175975],[0.21719398],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
229,[0.23086583],[0.23175975],[0.],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
230,[0.23140003],[0.23175975],[0.22322845],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
231,[0.23116812],[0.23175975],[0.21410941],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
232,[0.23112931],[0.23175975],[0.19978481],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
233,[0.23125982],[0.23175975],[0.22298951],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
234,[0.23134994],[0.23175975],[0.21561194],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
235,[0.23106373],[0.23175975],[0.20985037],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
236,[0.23125066],[0.23175975],[0.21654769],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
237,[0.23136518],[0.23175975],[0.21741137],"[67, 68, 73, 66, 45, 72, 79, 83, 52, 86]"
238,[0.23104894],[0.23176111],[0.21533167],"[67, 68, 66, 73, 45, 72, 83, 79, 52, 86]"
239,[0.23144083],[0.23178558],[0.2189273],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
240,[0.23147843],[0.23178558],[0.21840203],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
241,[0.23149665],[0.23178558],[0.22569146],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
242,[0.23153078],[0.23178558],[0.22041497],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
243,[0.23147446],[0.23178558],[0.2157664],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
244,[0.23126661],[0.23178558],[0.20767072],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
245,[0.23142422],[0.23178558],[0.21950276],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
246,[0.23126633],[0.23178558],[0.21179801],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
247,[0.2314615],[0.23178558],[0.2192975],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
248,[0.23145378],[0.23178558],[0.21961587],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
249,[0.23139976],[0.23178558],[0.21585574],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
