Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.22592136],[0.22641737],[0.20897542],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
69,[0.22603699],[0.22641737],[0.21043181],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
70,[0.22603217],[0.22641737],[0.20789228],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
71,[0.22603227],[0.22641737],[0.21422665],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
72,[0.22605752],[0.22641737],[0.20945152],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
73,[0.22592812],[0.22641737],[0.20771234],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
74,[0.22596238],[0.22641737],[0.20237705],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
75,[0.22591027],[0.22641737],[0.20938522],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
76,[0.22601581],[0.22641737],[0.21743152],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
77,[0.22606186],[0.22641737],[0.21912414],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
78,[0.2259069],[0.22641737],[0.21214893],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
79,[0.22605091],[0.22641737],[0.20854778],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
80,[0.22601139],[0.22641737],[0.20671515],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
81,[0.22600464],[0.22641737],[0.21187126],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
82,[0.22600912],[0.22641737],[0.20702488],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
83,[0.22598622],[0.22641737],[0.21694452],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
84,[0.22606125],[0.22641737],[0.21008693],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
85,[0.22600484],[0.22641737],[0.20208306],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
86,[0.22603833],[0.22641737],[0.20953211],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 127]"
87,[0.22605667],[0.22641737],[0.21254393],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
88,[0.22605528],[0.22641737],[0.21187085],"[67, 68, 73, 61, 72, 37, 74, 35, 40, 13]"
89,[0.22596885],[0.22644399],[0.20604799],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
90,[0.22591621],[0.22644399],[0.20940083],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
91,[0.22611639],[0.22644399],[0.20534181],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
92,[0.22618312],[0.22644399],[0.20985704],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
93,[0.22620541],[0.22644399],[0.21461082],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
94,[0.22616367],[0.22644399],[0.21629135],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
95,[0.2260768],[0.22644399],[0.21531233],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
96,[0.22615572],[0.22644399],[0.21683503],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
97,[0.22614081],[0.22644399],[0.21422119],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
98,[0.22605792],[0.22644399],[0.21462213],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
99,[0.22615272],[0.22644399],[0.21013522],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
100,[0.22611898],[0.22644399],[0.21332079],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
101,[0.22603887],[0.22644399],[0.19740196],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
102,[0.22586148],[0.22644399],[0.20439096],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
103,[0.22621052],[0.22644399],[0.22029459],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
104,[0.22619344],[0.22644399],[0.21907148],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
105,[0.22618119],[0.22644399],[0.21812273],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
106,[0.22614227],[0.22644399],[0.21357829],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
107,[0.22613755],[0.22644399],[0.21189206],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
108,[0.22612373],[0.22644399],[0.21583226],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
109,[0.22620497],[0.22644399],[0.21996738],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
110,[0.22613802],[0.22644399],[0.21408128],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
111,[0.22620234],[0.22644399],[0.21644315],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
112,[0.22618759],[0.22644399],[0.22182959],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
113,[0.22621907],[0.22644399],[0.21397956],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
114,[0.22614221],[0.22644399],[0.20327382],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
115,[0.22615792],[0.22644399],[0.214981],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
116,[0.22621454],[0.22644399],[0.21817112],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
117,[0.22619338],[0.22644399],[0.21620103],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
118,[0.22602712],[0.22644399],[0.20710742],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
119,[0.22618789],[0.22644399],[0.21300877],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
120,[0.22610071],[0.22644399],[0.21300877],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
121,[0.22615196],[0.22644399],[0.21702341],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
122,[0.22613007],[0.22644399],[0.20932813],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
123,[0.22626894],[0.22644399],[0.21961768],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
124,[0.22625093],[0.22644399],[0.22029187],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
125,[0.22594288],[0.22644399],[0.2035776],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
126,[0.22622321],[0.22644399],[0.2161038],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
127,[0.22612973],[0.22644399],[0.20913899],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
128,[0.22608404],[0.22644399],[0.2034975],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
129,[0.22616924],[0.22644399],[0.21575112],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
130,[0.22608919],[0.22644399],[0.21308237],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
131,[0.22604446],[0.22644399],[0.21308237],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
132,[0.22617023],[0.22644399],[0.21352258],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
133,[0.22620774],[0.22644399],[0.22115978],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
134,[0.22608898],[0.22644399],[0.21057367],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
135,[0.22617915],[0.22644399],[0.22182417],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
136,[0.2261878],[0.22644399],[0.22206432],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
137,[0.22610253],[0.22644399],[0.20477448],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
138,[0.22610629],[0.22644399],[0.21540844],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
139,[0.22607931],[0.22644399],[0.21537588],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
140,[0.22595902],[0.22644399],[0.21164155],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
141,[0.22592056],[0.22644399],[0.21404674],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
142,[0.2260183],[0.22644399],[0.2079159],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
143,[0.22612822],[0.22644399],[0.21387822],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
144,[0.22611264],[0.22644399],[0.21387822],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
145,[0.22615871],[0.22644399],[0.21524146],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
146,[0.22611641],[0.22644399],[0.21152013],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
147,[0.22616437],[0.22644399],[0.21816455],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
148,[0.22606822],[0.22644399],[0.19902131],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
149,[0.22618896],[0.22644399],[0.21902121],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
150,[0.22611285],[0.22644399],[0.21171604],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
151,[0.22615419],[0.22644399],[0.21524445],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
152,[0.22619533],[0.22644399],[0.22016396],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
153,[0.2261803],[0.22644399],[0.21535453],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
154,[0.22608274],[0.22644399],[0.21536708],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
155,[0.22599256],[0.22644399],[0.21341375],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
156,[0.22611181],[0.22644399],[0.19708359],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
157,[0.22620077],[0.22644399],[0.21517347],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
158,[0.22627638],[0.22644399],[0.22324063],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
159,[0.22598725],[0.22644399],[0.20290664],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
160,[0.22614796],[0.22644399],[0.19623222],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
161,[0.22620815],[0.22644399],[0.21845014],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
162,[0.22619408],[0.22644399],[0.21373531],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
163,[0.22621753],[0.22644399],[0.21373531],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
164,[0.22616646],[0.22644399],[0.20951623],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
165,[0.22617565],[0.22644399],[0.21581273],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
166,[0.22624835],[0.22644399],[0.21609777],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
167,[0.22621364],[0.22644399],[0.21614481],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
168,[0.2262325],[0.22644399],[0.21104389],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
169,[0.22592386],[0.22644399],[0.20229992],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
170,[0.22615137],[0.22644399],[0.21203288],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
171,[0.22596749],[0.22644399],[0.20946244],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
172,[0.2261193],[0.22644399],[0.21393541],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
173,[0.22608206],[0.22644399],[0.19867102],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
174,[0.22609724],[0.22644399],[0.2150144],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
175,[0.22617483],[0.22644399],[0.20486462],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
176,[0.2261443],[0.22644399],[0.21610095],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
177,[0.22614274],[0.22644399],[0.21098886],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
178,[0.22622776],[0.22644399],[0.20701809],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
179,[0.22626369],[0.22644399],[0.21453067],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
180,[0.2260869],[0.22644399],[0.20039003],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
181,[0.22610813],[0.22644399],[0.21069949],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
182,[0.22623709],[0.22644399],[0.21370389],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
183,[0.22605128],[0.22644399],[0.20200528],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
184,[0.22605904],[0.22644399],[0.21326027],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
185,[0.2261367],[0.22644399],[0.21377508],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
186,[0.22621758],[0.22644399],[0.21377508],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
187,[0.22615658],[0.22644399],[0.21377508],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
188,[0.22620856],[0.22644399],[0.21696189],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
189,[0.22623034],[0.22644399],[0.21946943],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
190,[0.22617071],[0.22644399],[0.21618441],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
191,[0.22609078],[0.22644399],[0.21184948],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
192,[0.2260992],[0.22644399],[0.21212245],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
193,[0.22610619],[0.22644399],[0.21666949],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
194,[0.22618722],[0.22644399],[0.2012803],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
195,[0.22630907],[0.22644399],[0.22385549],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
196,[0.22607765],[0.22644399],[0.21253431],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
197,[0.22600028],[0.22644399],[0.2150276],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
198,[0.22608506],[0.22644399],[0.21270065],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
199,[0.22614913],[0.22644399],[0.20651629],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
200,[0.22603652],[0.22644399],[0.21021101],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
201,[0.22612957],[0.22644399],[0.21736598],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
202,[0.22614172],[0.22644399],[0.22002107],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
203,[0.22616517],[0.22644399],[0.21276163],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
204,[0.22626442],[0.22644399],[0.21592914],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
205,[0.22609601],[0.22644399],[0.20066872],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
206,[0.22617919],[0.22644399],[0.21612247],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
207,[0.22620298],[0.22644399],[0.21209618],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
208,[0.22624824],[0.22644399],[0.21820534],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
209,[0.22600434],[0.22644399],[0.20001406],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
210,[0.22613308],[0.22644399],[0.20845341],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
211,[0.22615271],[0.22644399],[0.21383039],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
212,[0.22622452],[0.22644399],[0.21740837],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
213,[0.22619795],[0.22644399],[0.21614441],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
214,[0.22622681],[0.22644399],[0.21404476],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
215,[0.22622888],[0.22644399],[0.21615696],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
216,[0.22616695],[0.22644399],[0.21674833],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
217,[0.22604901],[0.22644399],[0.1992574],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
218,[0.2262432],[0.22644399],[0.21890214],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
219,[0.22620057],[0.22644399],[0.21470744],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
220,[0.2261348],[0.22644399],[0.20865951],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
221,[0.22624091],[0.22644399],[0.21050201],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
222,[0.22600961],[0.22644399],[0.21298904],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
223,[0.2262375],[0.22644399],[0.21514189],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
224,[0.22619685],[0.22644399],[0.21398573],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
225,[0.22615045],[0.22644399],[0.21652456],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
226,[0.22603221],[0.22644399],[0.21027198],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
227,[0.2260503],[0.22644399],[0.21480598],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
228,[0.22615059],[0.22644399],[0.20925888],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
229,[0.2261322],[0.22644399],[0.20034347],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
230,[0.22599437],[0.22644399],[0.20111465],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
231,[0.22610563],[0.22644399],[0.19999219],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
232,[0.22607398],[0.22644399],[0.21473812],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
233,[0.22621125],[0.22644399],[0.21887053],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
234,[0.22625508],[0.22644399],[0.21942527],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
235,[0.22620913],[0.22644399],[0.21177338],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
236,[0.22605894],[0.22644399],[0.21216234],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
237,[0.22609871],[0.22644399],[0.21216234],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
238,[0.22596459],[0.22644399],[0.20763772],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
239,[0.22614945],[0.22644399],[0.21750312],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
240,[0.22604806],[0.22644399],[0.20383465],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
241,[0.22610393],[0.22644399],[0.20722344],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
242,[0.22617732],[0.22644399],[0.21536268],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
243,[0.22613777],[0.22644399],[0.20925848],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
244,[0.22613574],[0.22644399],[0.20925848],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
245,[0.22614367],[0.22644399],[0.21513339],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
246,[0.22619973],[0.22644399],[0.2136492],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
247,[0.22619163],[0.22644399],[0.21467056],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
248,[0.22624826],[0.22644399],[0.21763656],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
249,[0.22621444],[0.22644399],[0.21902391],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
