Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.24161713],[0.24190217],[0.22880103],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
91,[0.24160894],[0.24190217],[0.23155433],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
92,[0.24156937],[0.24190217],[0.22991927],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
93,[0.24156458],[0.24190217],[0.23321454],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
94,[0.24164178],[0.24190217],[0.23259633],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
95,[0.24161741],[0.24190217],[0.23506909],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
96,[0.24163828],[0.24190217],[0.23506909],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
97,[0.24156524],[0.24190217],[0.23124569],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
98,[0.24157571],[0.24190217],[0.23336699],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
99,[0.24161728],[0.24190217],[0.23517634],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
100,[0.24160413],[0.24190217],[0.23258935],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
101,[0.24149107],[0.24190217],[0.23517634],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
102,[0.24154229],[0.24190217],[0.23022064],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
103,[0.24161412],[0.24190217],[0.23741078],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
104,[0.24155647],[0.24190217],[0.23608261],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
105,[0.24161489],[0.24190217],[0.23498758],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
106,[0.24155196],[0.24190217],[0.23265809],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
107,[0.24156466],[0.24190217],[0.23265809],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
108,[0.24168993],[0.24190217],[0.23665654],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
109,[0.24162816],[0.24190217],[0.23253811],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
110,[0.24164362],[0.24190217],[0.23332472],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
111,[0.24160761],[0.24190217],[0.234974],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
112,[0.24161419],[0.24190217],[0.23349154],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
113,[0.24151807],[0.24190217],[0.225077],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
114,[0.24163108],[0.24190217],[0.23090904],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
115,[0.2416399],[0.24190217],[0.23170328],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
116,[0.24159805],[0.24190217],[0.2340799],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
117,[0.2415837],[0.24190217],[0.23071206],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
118,[0.24160234],[0.24190217],[0.23310036],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
119,[0.24163096],[0.24190217],[0.23549811],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
120,[0.24158345],[0.24190217],[0.23388969],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
121,[0.24159113],[0.24190217],[0.23411424],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
122,[0.24155998],[0.24190217],[0.23067416],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
123,[0.24155855],[0.24190217],[0.23236247],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
124,[0.24161444],[0.24190217],[0.23468843],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
125,[0.24160274],[0.24190217],[0.23069528],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
126,[0.24162823],[0.24190217],[0.23553118],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
127,[0.24168197],[0.24190217],[0.23202818],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
128,[0.24160142],[0.24190217],[0.23366893],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
129,[0.2415897],[0.24190217],[0.23367628],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
130,[0.24142336],[0.24190217],[0.22491227],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
131,[0.24160937],[0.24190217],[0.23367628],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
132,[0.24164376],[0.24190217],[0.23662817],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
133,[0.24160785],[0.24190217],[0.23252718],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
134,[0.24159937],[0.24190217],[0.23201837],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
135,[0.24151609],[0.24190217],[0.22891896],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
136,[0.24155443],[0.24190217],[0.22783738],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
137,[0.24158464],[0.24190217],[0.22929898],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
138,[0.24159248],[0.24190217],[0.23175096],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
139,[0.24161302],[0.24190217],[0.23524566],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
140,[0.24160458],[0.24190217],[0.23546346],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
141,[0.24167721],[0.24190217],[0.2379503],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
142,[0.24164822],[0.24190217],[0.23008771],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
143,[0.24168236],[0.24190217],[0.23693829],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
144,[0.24166383],[0.24190217],[0.23246009],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
145,[0.24166646],[0.24190217],[0.23598856],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
146,[0.24161947],[0.24190217],[0.23597167],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
147,[0.24161205],[0.24190217],[0.23661296],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
148,[0.24159631],[0.24190217],[0.23274684],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
149,[0.24165782],[0.24190217],[0.2348651],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
150,[0.24155862],[0.24190217],[0.23278333],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
151,[0.24153029],[0.24190217],[0.23279644],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
152,[0.24150433],[0.24190217],[0.23315128],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
153,[0.24156201],[0.24190217],[0.23671447],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
154,[0.2416376],[0.24190217],[0.23772974],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
155,[0.24165748],[0.24190217],[0.23605565],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
156,[0.24150357],[0.24190217],[0.2331086],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
157,[0.24154747],[0.24190217],[0.23513451],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
158,[0.24164542],[0.24190217],[0.23342774],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
159,[0.24164479],[0.24190217],[0.23966443],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
160,[0.24162596],[0.24190217],[0.23648175],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
161,[0.2416662],[0.24190217],[0.23270762],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
162,[0.24167401],[0.24190217],[0.23718836],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
163,[0.24165717],[0.24190217],[0.23461006],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
164,[0.24165521],[0.24190217],[0.2344792],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
165,[0.24168576],[0.24190217],[0.23511583],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
166,[0.24167483],[0.24190217],[0.23526001],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
167,[0.24162696],[0.24190217],[0.22762141],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
168,[0.24157345],[0.24190217],[0.23259572],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
169,[0.24165015],[0.24190217],[0.23467306],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
170,[0.24160622],[0.24190217],[0.23506783],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
171,[0.24165572],[0.24190217],[0.23224973],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
172,[0.24165645],[0.24190217],[0.23069148],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
173,[0.24162232],[0.24190217],[0.23157777],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
174,[0.24162775],[0.24190217],[0.23293662],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
175,[0.24167585],[0.24190217],[0.23640905],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
176,[0.24161502],[0.24190217],[0.23504451],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
177,[0.241625],[0.24190217],[0.2297919],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
178,[0.24166491],[0.24190217],[0.23688842],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
179,[0.24168641],[0.24190217],[0.23432082],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
180,[0.24172534],[0.24190217],[0.23851124],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
181,[0.24168581],[0.24190217],[0.23484914],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
182,[0.24169325],[0.24190217],[0.2344931],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
183,[0.24171717],[0.24190217],[0.23653261],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
184,[0.24169423],[0.24190217],[0.23206899],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
185,[0.24166353],[0.24190217],[0.23211765],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
186,[0.24163832],[0.24190217],[0.22975842],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
187,[0.24171786],[0.24190217],[0.23137036],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
188,[0.24177863],[0.24190217],[0.24075915],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
189,[0.24168145],[0.24190217],[0.23211784],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
190,[0.24161842],[0.24190217],[0.23303908],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
191,[0.2415506],[0.24190217],[0.22611728],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
192,[0.2415843],[0.24190217],[0.22581105],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
193,[0.2417441],[0.24190217],[0.2286778],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
194,[0.24163883],[0.24190217],[0.228562],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
195,[0.24173699],[0.24190217],[0.23669608],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
196,[0.24162642],[0.24190217],[0.22948498],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
197,[0.2416407],[0.24190217],[0.23648533],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
198,[0.24159339],[0.24190217],[0.23422442],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
199,[0.24169045],[0.24190217],[0.23497063],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
200,[0.24165081],[0.24190217],[0.23180632],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
201,[0.24165694],[0.24190217],[0.23257702],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
202,[0.24160539],[0.24190217],[0.23149474],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
203,[0.24164607],[0.24190217],[0.23564946],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
204,[0.24158114],[0.24190217],[0.23145254],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
205,[0.24162548],[0.24190217],[0.23379741],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
206,[0.24161624],[0.24190217],[0.23366778],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
207,[0.24168647],[0.24190217],[0.23091175],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
208,[0.24167222],[0.24190217],[0.22978903],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
209,[0.24160821],[0.24190217],[0.23123761],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
210,[0.24165675],[0.24190217],[0.23367252],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
211,[0.24169274],[0.24190217],[0.2316288],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
212,[0.24152187],[0.24190217],[0.23373359],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
213,[0.24154323],[0.24190217],[0.23066005],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
214,[0.24162766],[0.24190217],[0.2332171],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
215,[0.24168804],[0.24190217],[0.23697556],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
216,[0.24165092],[0.24190217],[0.23413149],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
217,[0.24161733],[0.24190217],[0.22323527],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
218,[0.24157445],[0.24190217],[0.22813757],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
219,[0.24165669],[0.24190217],[0.23243419],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
220,[0.24167794],[0.24190217],[0.2326406],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
221,[0.24160494],[0.24190217],[0.23207231],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
222,[0.24162638],[0.24190217],[0.23092636],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
223,[0.24161558],[0.24190217],[0.23076656],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
224,[0.24172433],[0.24190217],[0.23424405],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
225,[0.24174102],[0.24190217],[0.23372528],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
226,[0.24148722],[0.24190217],[0.2284942],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
227,[0.24163725],[0.24190217],[0.23531771],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
228,[0.2416249],[0.24190217],[0.23337692],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
229,[0.24165461],[0.24190217],[0.23337692],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
230,[0.24158314],[0.24190217],[0.22907836],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
231,[0.24164313],[0.24190217],[0.23848615],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
232,[0.24163986],[0.24190217],[0.22913073],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
233,[0.24171968],[0.24190217],[0.23848615],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
234,[0.24169095],[0.24190217],[0.23045782],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
235,[0.24171672],[0.24190217],[0.22921672],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
236,[0.24171303],[0.24190217],[0.23565419],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
237,[0.24156693],[0.24190217],[0.2339361],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
238,[0.24164418],[0.24190217],[0.23572058],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
239,[0.24168363],[0.24190217],[0.23634395],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
240,[0.24174898],[0.24190217],[0.23882775],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
241,[0.24169441],[0.24190217],[0.23499151],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
242,[0.24174154],[0.24190217],[0.23808955],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
243,[0.24169734],[0.24190217],[0.22733641],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
244,[0.24170299],[0.24190217],[0.23719695],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
245,[0.24161393],[0.24190217],[0.23540973],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
246,[0.24164068],[0.24190217],[0.23551867],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
247,[0.24171931],[0.24190217],[0.23566522],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
248,[0.24170841],[0.24190217],[0.23316266],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
249,[0.24162263],[0.24190217],[0.23404654],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
