Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.2414313],[0.24178798],[0.22615468],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
42,[0.2413953],[0.24178798],[0.22615468],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
43,[0.24124403],[0.24178798],[0.21690632],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
44,[0.24142207],[0.24178798],[0.22788741],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
45,[0.24133596],[0.24178798],[0.21846942],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
46,[0.24146877],[0.24178798],[0.23200937],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
47,[0.24135561],[0.24178798],[0.22235913],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
48,[0.24142659],[0.24178798],[0.23064742],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
49,[0.24126344],[0.24178798],[0.22267561],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
50,[0.24131487],[0.24178798],[0.22862457],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
51,[0.24128084],[0.24178798],[0.215619],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
52,[0.24147194],[0.24178798],[0.23303509],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
53,[0.2414576],[0.24178798],[0.23303509],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
54,[0.2414561],[0.24178798],[0.23303509],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
55,[0.24119868],[0.24178798],[0.22036478],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
56,[0.24158566],[0.24178798],[0.23780374],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
57,[0.24144677],[0.24178798],[0.22692696],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
58,[0.24142526],[0.24178798],[0.22391286],"[63, 67, 68, 66, 73, 35, 79, 52, 60, 49, 46]"
59,[0.24120462],[0.2418082],[0.21677628],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
60,[0.24143912],[0.2418082],[0.21978369],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
61,[0.24161176],[0.2418082],[0.23172343],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
62,[0.24165277],[0.2418082],[0.23172343],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
63,[0.2415543],[0.2418082],[0.22355755],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
64,[0.24156926],[0.2418082],[0.23363877],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
65,[0.24162732],[0.2418082],[0.22820376],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
66,[0.24150767],[0.2418082],[0.22574748],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
67,[0.24155744],[0.2418082],[0.22528874],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
68,[0.24154277],[0.2418082],[0.22448268],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
69,[0.24156191],[0.2418082],[0.22669017],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
70,[0.24147486],[0.2418082],[0.22669017],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
71,[0.24149484],[0.2418082],[0.22163839],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
72,[0.24156549],[0.2418082],[0.22958388],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
73,[0.24156703],[0.2418082],[0.22143144],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
74,[0.24129561],[0.2418082],[0.22245838],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
75,[0.24157976],[0.2418082],[0.23034705],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
76,[0.24156031],[0.2418082],[0.23175717],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
77,[0.24151467],[0.2418082],[0.22428421],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
78,[0.24144662],[0.2418082],[0.21558555],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
79,[0.24141579],[0.2418082],[0.21860089],"[63, 67, 68, 73, 66, 35, 79, 52, 60, 49, 46]"
80,[0.24130228],[0.24188872],[0.22280261],"[63, 67, 68, 66, 73, 79, 60, 35, 52, 49, 46]"
81,[0.24108736],[0.24190893],[0.20609044],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
82,[0.24127368],[0.24190893],[0.21576452],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
83,[0.24143928],[0.24190893],[0.22309784],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
84,[0.24149121],[0.24190893],[0.21718541],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
85,[0.24150834],[0.24190893],[0.22452451],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
86,[0.24127461],[0.24190893],[0.22149044],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
87,[0.24119631],[0.24190893],[0.2252325],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
88,[0.2414458],[0.24190893],[0.2284131],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
89,[0.24150908],[0.24190893],[0.22067737],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
90,[0.24155485],[0.24190893],[0.22460698],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
91,[0.24149618],[0.24190893],[0.22813994],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
92,[0.24148265],[0.24190893],[0.21834578],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
93,[0.2415313],[0.24190893],[0.22153458],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
94,[0.24165794],[0.24190893],[0.2335133],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
95,[0.2414879],[0.24190893],[0.21516636],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
96,[0.24160957],[0.24190893],[0.2308064],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
97,[0.24152688],[0.24190893],[0.22517128],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
98,[0.24158973],[0.24190893],[0.2308064],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
99,[0.24162634],[0.24190893],[0.2289163],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
100,[0.24166093],[0.24190893],[0.23106228],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
101,[0.24148411],[0.24190893],[0.22766879],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
102,[0.2414453],[0.24190893],[0.22631786],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
103,[0.24163723],[0.24190893],[0.22925382],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
104,[0.24144511],[0.24190893],[0.22486362],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
105,[0.24164094],[0.24190893],[0.23169899],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
106,[0.2414138],[0.24190893],[0.22482011],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
107,[0.24165779],[0.24190893],[0.22986454],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
108,[0.24153579],[0.24190893],[0.22895527],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
109,[0.24160011],[0.24190893],[0.2302725],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
110,[0.24146393],[0.24190893],[0.22276123],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
111,[0.24147391],[0.24190893],[0.21674422],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
112,[0.24165073],[0.24190893],[0.22553687],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
113,[0.24163342],[0.24190893],[0.22759275],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
114,[0.24140196],[0.24190893],[0.21943076],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
115,[0.24132585],[0.24190893],[0.2236019],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
116,[0.2412064],[0.24190893],[0.22008065],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
117,[0.24130217],[0.24190893],[0.22314191],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
118,[0.2412263],[0.24190893],[0.22170777],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
119,[0.24109156],[0.24190893],[0.22075617],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
120,[0.24137208],[0.24190893],[0.22635979],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
121,[0.24156813],[0.24190893],[0.23041385],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
122,[0.24151403],[0.24190893],[0.22377391],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
123,[0.24139316],[0.24190893],[0.22360846],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
124,[0.24166334],[0.24190893],[0.23267546],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
125,[0.2415428],[0.24190893],[0.21977356],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
126,[0.24123596],[0.24190893],[0.22610319],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
127,[0.24097544],[0.24190893],[0.],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
128,[0.24141036],[0.24190893],[0.22167561],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
129,[0.24160371],[0.24190893],[0.23592037],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
130,[0.24160912],[0.24190893],[0.2280424],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
131,[0.24166498],[0.24190893],[0.23106871],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
132,[0.24158876],[0.24190893],[0.22682152],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
133,[0.24158131],[0.24190893],[0.22161013],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
134,[0.24163181],[0.24190893],[0.22226246],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
135,[0.24164904],[0.24190893],[0.23082914],"[63, 67, 68, 73, 66, 79, 60, 35, 52, 49, 46]"
136,[0.24162709],[0.24197764],[0.23126019],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
137,[0.24158533],[0.24197764],[0.19228675],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
138,[0.24172314],[0.24197764],[0.22971214],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
139,[0.24160075],[0.24197764],[0.22547929],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
140,[0.24177726],[0.24197764],[0.2342039],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
141,[0.24182132],[0.24197764],[0.22413304],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
142,[0.24177376],[0.24197764],[0.22920534],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
143,[0.24179392],[0.24197764],[0.23077941],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
144,[0.24178277],[0.24197764],[0.23342502],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
145,[0.241742],[0.24197764],[0.22365031],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
146,[0.24172655],[0.24197764],[0.22817684],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
147,[0.24180465],[0.24197764],[0.23809426],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
148,[0.24177491],[0.24197764],[0.22781747],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
149,[0.24170817],[0.24197764],[0.22920261],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
150,[0.24171222],[0.24197764],[0.22378872],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
151,[0.24173801],[0.24197764],[0.22447318],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
152,[0.24160113],[0.24197764],[0.21570796],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
153,[0.24156208],[0.24197764],[0.21876386],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
154,[0.24176868],[0.24197764],[0.22992433],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
155,[0.24165126],[0.24197764],[0.22657598],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
156,[0.24161584],[0.24197764],[0.22556848],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
157,[0.24181199],[0.24197764],[0.23418234],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
158,[0.24130897],[0.24197764],[0.2267197],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
159,[0.24146339],[0.24197764],[0.2241235],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
160,[0.24157174],[0.24197764],[0.22553846],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
161,[0.24161149],[0.24197764],[0.22425209],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
162,[0.24159163],[0.24197764],[0.23139179],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
163,[0.24159284],[0.24197764],[0.22598516],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
164,[0.24161929],[0.24197764],[0.22055966],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
165,[0.24161155],[0.24197764],[0.21957757],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
166,[0.24137787],[0.24197764],[0.21980541],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
167,[0.2415364],[0.24197764],[0.2265524],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
168,[0.24145644],[0.24197764],[0.2211635],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
169,[0.24151918],[0.24197764],[0.22711977],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
170,[0.24170994],[0.24197764],[0.22711977],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
171,[0.24159806],[0.24197764],[0.22711977],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
172,[0.24167508],[0.24197764],[0.23160048],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
173,[0.24158676],[0.24197764],[0.21893195],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
174,[0.24178381],[0.24197764],[0.23857272],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
175,[0.24182122],[0.24197764],[0.24085296],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
176,[0.24172682],[0.24197764],[0.22679852],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
177,[0.24165826],[0.24197764],[0.23257045],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
178,[0.24173797],[0.24197764],[0.22836985],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
179,[0.24142339],[0.24197764],[0.21394373],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
180,[0.24166755],[0.24197764],[0.22968259],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
181,[0.24161274],[0.24197764],[0.22071644],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
182,[0.24177687],[0.24197764],[0.23730051],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
183,[0.2417975],[0.24197764],[0.22366114],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
184,[0.2417291],[0.24197764],[0.2187791],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
185,[0.24162973],[0.24197764],[0.22545676],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
186,[0.24180509],[0.24197764],[0.23165027],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
187,[0.2416009],[0.24197764],[0.22560679],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
188,[0.24162204],[0.24197764],[0.22368298],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
189,[0.24177803],[0.24197764],[0.23528775],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
190,[0.24180218],[0.24197764],[0.23068976],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
191,[0.24164802],[0.24197764],[0.23120724],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
192,[0.2417607],[0.24197764],[0.21699553],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
193,[0.2418096],[0.24197764],[0.22801536],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
194,[0.24183922],[0.24197764],[0.22786012],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
195,[0.24178583],[0.24197764],[0.22415834],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
196,[0.24162097],[0.24197764],[0.22708327],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
197,[0.24138669],[0.24197764],[0.22391137],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
198,[0.24151311],[0.24197764],[0.21858481],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
199,[0.2416146],[0.24197764],[0.22714483],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
200,[0.24160175],[0.24197764],[0.2181138],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
201,[0.24174218],[0.24197764],[0.23138481],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
202,[0.24150869],[0.24197764],[0.21608465],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
203,[0.24177989],[0.24197764],[0.22746629],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
204,[0.24179728],[0.24197764],[0.23087554],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
205,[0.24176148],[0.24197764],[0.23049195],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
206,[0.241655],[0.24197764],[0.22842966],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
207,[0.24175176],[0.24197764],[0.22819765],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
208,[0.24165754],[0.24197764],[0.22817149],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
209,[0.24142768],[0.24197764],[0.21789272],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
210,[0.2416435],[0.24197764],[0.23015353],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
211,[0.24172999],[0.24197764],[0.23015353],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
212,[0.24182054],[0.24197764],[0.23015353],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
213,[0.24181633],[0.24197764],[0.21527851],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
214,[0.24178416],[0.24197764],[0.23144816],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
215,[0.24169174],[0.24197764],[0.2251261],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
216,[0.24187875],[0.24197764],[0.23726268],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
217,[0.24176837],[0.24197764],[0.21994997],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
218,[0.24157461],[0.24197764],[0.21994997],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
219,[0.24159259],[0.24197764],[0.21853805],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
220,[0.24172522],[0.24197764],[0.22705132],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
221,[0.24179202],[0.24197764],[0.23101382],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
222,[0.24161704],[0.24197764],[0.20483741],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
223,[0.24152599],[0.24197764],[0.21793381],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
224,[0.2416655],[0.24197764],[0.21862817],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
225,[0.2418141],[0.24197764],[0.23217572],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
226,[0.24165929],[0.24197764],[0.22511301],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
227,[0.24176842],[0.24197764],[0.2301938],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
228,[0.24146991],[0.24197764],[0.22544463],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
229,[0.24165617],[0.24197764],[0.22958484],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
230,[0.24172131],[0.24197764],[0.2314648],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
231,[0.24156915],[0.24197764],[0.21619496],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
232,[0.24177542],[0.24197764],[0.22469924],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
233,[0.24173538],[0.24197764],[0.22749398],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
234,[0.24175615],[0.24197764],[0.23202742],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
235,[0.24176657],[0.24197764],[0.21959208],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
236,[0.24160385],[0.24197764],[0.22108609],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
