Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.23890386],[0.23926338],[0.23100296],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
43,[0.23886698],[0.23926338],[0.22902688],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
44,[0.23883182],[0.23926338],[0.22093923],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
45,[0.2388546],[0.23926338],[0.22835822],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
46,[0.23891031],[0.23926338],[0.23093763],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
47,[0.23903138],[0.23926338],[0.23442014],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
48,[0.23895619],[0.23926338],[0.2308618],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
49,[0.23883297],[0.23926338],[0.22453506],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
50,[0.23881739],[0.23926338],[0.2288721],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
51,[0.23884771],[0.23926338],[0.22367743],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
52,[0.23889034],[0.23926338],[0.22300628],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
53,[0.2389754],[0.23926338],[0.23263524],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
54,[0.23895033],[0.23926338],[0.22350193],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
55,[0.23900883],[0.23926338],[0.22727426],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
56,[0.23887804],[0.23926338],[0.22655382],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
57,[0.23889583],[0.23926338],[0.23048049],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
58,[0.23898734],[0.23926338],[0.23048049],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
59,[0.23893228],[0.23926338],[0.22813009],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
60,[0.23902951],[0.23926338],[0.23605466],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
61,[0.23895132],[0.23926338],[0.23090879],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
62,[0.23884087],[0.23926338],[0.22993957],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
63,[0.23883174],[0.23926338],[0.22922379],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
64,[0.2387067],[0.23926338],[0.22537002],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
65,[0.23886246],[0.23926338],[0.2282878],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
66,[0.23885571],[0.23926338],[0.22374518],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
67,[0.23901364],[0.23926338],[0.22801449],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
68,[0.2390552],[0.23926338],[0.23374805],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
69,[0.23899006],[0.23926338],[0.22761131],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
70,[0.23876588],[0.23926338],[0.22316674],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
71,[0.23889494],[0.23926338],[0.22933834],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
72,[0.2389098],[0.23926338],[0.23280512],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
73,[0.23882416],[0.23926338],[0.22569025],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
74,[0.2389984],[0.23926338],[0.23347967],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
75,[0.23902927],[0.23926338],[0.23139115],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
76,[0.23900376],[0.23926338],[0.23085694],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
77,[0.23894414],[0.23926338],[0.22730682],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
78,[0.23893071],[0.23926338],[0.22730682],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
79,[0.23903648],[0.23926338],[0.23467181],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
80,[0.2388809],[0.23926338],[0.22511881],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
81,[0.23894868],[0.23926338],[0.23111757],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
82,[0.23890287],[0.23926338],[0.2251638],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
83,[0.23895483],[0.23926338],[0.23107949],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
84,[0.23902936],[0.23926338],[0.22935408],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
85,[0.2389176],[0.23926338],[0.23042323],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
86,[0.23885996],[0.23926338],[0.23029672],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
87,[0.23894019],[0.23926338],[0.23162187],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
88,[0.23894969],[0.23926338],[0.22888181],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
89,[0.23895585],[0.23926338],[0.23065031],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
90,[0.23891948],[0.23926338],[0.23098741],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
91,[0.23888385],[0.23926338],[0.22482877],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
92,[0.2390392],[0.23926338],[0.23551106],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
93,[0.23898175],[0.23926338],[0.22958368],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
94,[0.23894715],[0.23926338],[0.23070652],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
95,[0.23896819],[0.23926338],[0.23070652],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
96,[0.23898403],[0.23926338],[0.23153791],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
97,[0.23896856],[0.23926338],[0.23153791],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
98,[0.23891513],[0.23926338],[0.2307628],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
99,[0.23892321],[0.23926338],[0.2307628],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
100,[0.23885642],[0.23926338],[0.22820653],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
101,[0.23881799],[0.23926338],[0.22445992],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
102,[0.23882104],[0.23926338],[0.23003977],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
103,[0.23904252],[0.23926338],[0.2338619],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
104,[0.23888667],[0.23926338],[0.22678156],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
105,[0.23896817],[0.23926338],[0.23238788],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
106,[0.23897956],[0.23926338],[0.22848212],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
107,[0.23894239],[0.23926338],[0.22848151],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
108,[0.23893975],[0.23926338],[0.22965278],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
109,[0.2389442],[0.23926338],[0.23327883],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
110,[0.23899524],[0.23926338],[0.23260606],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
111,[0.23900458],[0.23926338],[0.23394921],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
112,[0.23892561],[0.23926338],[0.22914357],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
113,[0.23900125],[0.23926338],[0.23086307],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
114,[0.23880597],[0.23926338],[0.21968176],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
115,[0.23882767],[0.23926338],[0.22813621],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
116,[0.23883962],[0.23926338],[0.22516881],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
117,[0.23879241],[0.23926338],[0.23125386],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
118,[0.23877695],[0.23926338],[0.23057166],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
119,[0.2389174],[0.23926338],[0.23142106],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
120,[0.23881608],[0.23926338],[0.22988525],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
121,[0.23902703],[0.23926338],[0.23542492],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
122,[0.23889941],[0.23926338],[0.23096574],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
123,[0.23889695],[0.23926338],[0.22741228],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
124,[0.23893766],[0.23926338],[0.22966768],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
125,[0.23877731],[0.23926338],[0.22384895],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
126,[0.23894642],[0.23926338],[0.22878227],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
127,[0.23895588],[0.23926338],[0.22538401],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
128,[0.2389512],[0.23926338],[0.22635531],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
129,[0.23895557],[0.23926338],[0.23455509],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
130,[0.23901072],[0.23926338],[0.23369597],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
131,[0.23899666],[0.23926338],[0.23009261],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
132,[0.23904709],[0.23926338],[0.23290783],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
133,[0.23897071],[0.23926338],[0.22872321],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
134,[0.23901052],[0.23926338],[0.23160137],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
135,[0.23894074],[0.23926338],[0.22278953],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
136,[0.23902852],[0.23926338],[0.23012943],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
137,[0.23895321],[0.23926338],[0.22752893],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
138,[0.23893193],[0.23926338],[0.22752893],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
139,[0.23893903],[0.23926338],[0.23058456],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
140,[0.23901257],[0.23926338],[0.22977875],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
141,[0.23893009],[0.23926338],[0.22977875],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
142,[0.23889865],[0.23926338],[0.23019621],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
143,[0.2388622],[0.23926338],[0.22833234],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
144,[0.23882246],[0.23926338],[0.22833234],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
145,[0.23893289],[0.23926338],[0.22811402],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
146,[0.23879398],[0.23926338],[0.22434384],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
147,[0.23880812],[0.23926338],[0.22728988],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
148,[0.23898604],[0.23926338],[0.22990662],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
149,[0.23893529],[0.23926338],[0.22863031],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
150,[0.2390361],[0.23926338],[0.23438736],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
151,[0.23902031],[0.23926338],[0.23188424],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
152,[0.23899191],[0.23926338],[0.23095462],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
153,[0.23888883],[0.23926338],[0.22546361],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
154,[0.23883238],[0.23926338],[0.22438488],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
155,[0.2387891],[0.23926338],[0.22844365],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
156,[0.23886232],[0.23926338],[0.22268564],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
157,[0.23882292],[0.23926338],[0.22453752],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
158,[0.23888411],[0.23926338],[0.22692675],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
159,[0.23898601],[0.23926338],[0.23314226],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
160,[0.23897762],[0.23926338],[0.22666],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
161,[0.23868813],[0.23926338],[0.22147539],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
162,[0.23899202],[0.23926338],[0.23084456],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
163,[0.23899004],[0.23926338],[0.22545103],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
164,[0.23897249],[0.23926338],[0.22545103],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
165,[0.23888454],[0.23926338],[0.22423007],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
166,[0.23896555],[0.23926338],[0.22906163],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
167,[0.2389547],[0.23926338],[0.2329561],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
168,[0.23892499],[0.23926338],[0.21824914],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
169,[0.23896181],[0.23926338],[0.22612744],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
170,[0.23899858],[0.23926338],[0.23220502],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
171,[0.23900163],[0.23926338],[0.23159208],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
172,[0.23886106],[0.23926338],[0.22463542],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
173,[0.23903086],[0.23926338],[0.23283216],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
174,[0.2389752],[0.23926338],[0.22557055],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
175,[0.23890073],[0.23926338],[0.22406341],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
176,[0.23892719],[0.23926338],[0.22713392],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
177,[0.23909626],[0.23926338],[0.23578001],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
178,[0.23900796],[0.23926338],[0.21970464],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
179,[0.23897165],[0.23926338],[0.23216361],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
180,[0.2389751],[0.23926338],[0.23098025],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
181,[0.23887733],[0.23926338],[0.22850735],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
182,[0.23886684],[0.23926338],[0.22816595],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
183,[0.23883071],[0.23926338],[0.22487962],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
184,[0.23893694],[0.23926338],[0.22460313],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
185,[0.23897855],[0.23926338],[0.22925814],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
186,[0.23899247],[0.23926338],[0.22533391],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
187,[0.23889938],[0.23926338],[0.2294721],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
188,[0.23897682],[0.23926338],[0.2284273],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
189,[0.23886887],[0.23926338],[0.22494561],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
190,[0.23894552],[0.23926338],[0.22967007],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
191,[0.23889599],[0.23926338],[0.23332917],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
192,[0.23893233],[0.23926338],[0.22143772],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
193,[0.23896772],[0.23926338],[0.22987447],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
194,[0.2389565],[0.23926338],[0.23248646],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
195,[0.23905011],[0.23926338],[0.23268616],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
196,[0.23905192],[0.23926338],[0.23155384],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
197,[0.23896329],[0.23926338],[0.2250422],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
198,[0.23899951],[0.23926338],[0.22807997],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
199,[0.2389221],[0.23926338],[0.22399088],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
200,[0.23890906],[0.23926338],[0.2290191],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
201,[0.23902169],[0.23926338],[0.23205823],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
202,[0.23861137],[0.23926338],[0.22213211],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
203,[0.23868437],[0.23926338],[0.23055402],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
204,[0.23882484],[0.23926338],[0.22720003],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
205,[0.23886893],[0.23926338],[0.2203673],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
206,[0.23899033],[0.23926338],[0.23401094],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
207,[0.238902],[0.23926338],[0.22900799],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
208,[0.23905381],[0.23926338],[0.23575071],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
209,[0.2389518],[0.23926338],[0.22860374],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
210,[0.23890079],[0.23926338],[0.22933699],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
211,[0.23886869],[0.23926338],[0.23023558],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
212,[0.23885604],[0.23926338],[0.22869955],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
213,[0.23892296],[0.23926338],[0.22932296],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
214,[0.23900916],[0.23926338],[0.23376474],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
215,[0.23892776],[0.23926338],[0.22914428],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
216,[0.23908121],[0.23926338],[0.23728904],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
217,[0.23893312],[0.23926338],[0.22909009],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
218,[0.23903349],[0.23926338],[0.23604809],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
219,[0.23883474],[0.23926338],[0.22183742],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
220,[0.23899932],[0.23926338],[0.23198956],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
221,[0.23888808],[0.23926338],[0.22590802],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
222,[0.23902186],[0.23926338],[0.22649754],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
223,[0.23894283],[0.23926338],[0.22810964],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
224,[0.23898391],[0.23926338],[0.22796676],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
225,[0.23894251],[0.23926338],[0.22942671],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
226,[0.23895501],[0.23926338],[0.22624991],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
227,[0.23901188],[0.23926338],[0.23065352],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
228,[0.23902479],[0.23926338],[0.23370063],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
229,[0.2389817],[0.23926338],[0.2298185],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
230,[0.23896357],[0.23926338],[0.22633523],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
231,[0.23899915],[0.23926338],[0.22405146],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
232,[0.23907203],[0.23926338],[0.23506901],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
233,[0.23900359],[0.23926338],[0.22394716],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
234,[0.23896026],[0.23926338],[0.22904171],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
235,[0.23897216],[0.23926338],[0.23165978],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
236,[0.238987],[0.23926338],[0.22594504],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
237,[0.2389478],[0.23926338],[0.22877135],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
238,[0.23897673],[0.23926338],[0.23153048],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
239,[0.23884935],[0.23926338],[0.21625185],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
240,[0.23890621],[0.23926338],[0.23153048],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
241,[0.2390557],[0.23926338],[0.23625666],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
242,[0.23900334],[0.23926338],[0.22974201],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
243,[0.23907731],[0.23926338],[0.23501305],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
244,[0.23902747],[0.23926338],[0.23257532],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
245,[0.23906761],[0.23926338],[0.2336178],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
246,[0.23902264],[0.23926338],[0.23229369],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
247,[0.23903383],[0.23926338],[0.2348717],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
248,[0.23900571],[0.23926338],[0.22545077],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
