Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.20998172],[0.21091837],[0.19935198],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
20,[0.20999073],[0.21091837],[0.20162239],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
21,[0.21013794],[0.21091837],[0.19929646],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
22,[0.20992118],[0.21091837],[0.19934752],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
23,[0.20986973],[0.21091837],[0.19209662],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
24,[0.21002186],[0.21091837],[0.20316628],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
25,[0.21008195],[0.21091837],[0.20080211],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
26,[0.20993565],[0.21091837],[0.18704654],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
27,[0.21014784],[0.21091837],[0.20080211],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
28,[0.21013898],[0.21091837],[0.19991722],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
29,[0.21001301],[0.21091837],[0.19433612],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
30,[0.21009058],[0.21091837],[0.18931532],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
31,[0.21006916],[0.21091837],[0.18306198],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
32,[0.20995575],[0.21091837],[0.180475],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
33,[0.20991252],[0.21091837],[0.19679472],"[68, 73, 62, 45, 53, 34, 72, 79, 50, 23]"
34,[0.20995498],[0.21106559],[0.19644532],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
35,[0.21024163],[0.21106559],[0.20196952],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
36,[0.21027568],[0.21106559],[0.19827522],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
37,[0.21000996],[0.21106559],[0.19356501],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
38,[0.21032018],[0.21106559],[0.19816277],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
39,[0.21036664],[0.21106559],[0.19827522],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
40,[0.21041165],[0.21106559],[0.20138936],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
41,[0.21033675],[0.21106559],[0.19932733],"[68, 73, 62, 45, 34, 53, 72, 79, 50, 23]"
42,[0.21042458],[0.21109419],[0.20048822],"[68, 73, 62, 34, 45, 72, 53, 79, 50, 23]"
43,[0.21043612],[0.2113451],[0.19037686],"[68, 73, 62, 45, 34, 72, 53, 79, 50, 23]"
44,[0.21055642],[0.2113451],[0.19555774],"[68, 73, 62, 45, 34, 72, 53, 79, 50, 23]"
45,[0.21060539],[0.2113451],[0.18082593],"[68, 73, 62, 45, 34, 72, 53, 79, 50, 23]"
46,[0.21068432],[0.2113451],[0.19400547],"[68, 73, 62, 45, 34, 72, 53, 79, 50, 23]"
47,[0.21062959],[0.21147739],[0.19216255],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
48,[0.21078815],[0.21147739],[0.19980894],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
49,[0.21075921],[0.21147739],[0.19802083],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
50,[0.21092818],[0.21147739],[0.20433984],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
51,[0.21087593],[0.21147739],[0.20025414],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
52,[0.21096505],[0.21147739],[0.20472114],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
53,[0.21087626],[0.21147739],[0.19745089],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
54,[0.21093685],[0.21147739],[0.20343058],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
55,[0.21081284],[0.21147739],[0.20246722],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
56,[0.21067707],[0.21147739],[0.19838257],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
57,[0.21077754],[0.21147739],[0.18405223],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
58,[0.21094789],[0.21147739],[0.19607138],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
59,[0.21091742],[0.21147739],[0.20105432],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
60,[0.21098703],[0.21147739],[0.19786549],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
61,[0.211017],[0.21147739],[0.20381756],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
62,[0.2109432],[0.21147739],[0.19454612],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
63,[0.21103311],[0.21147739],[0.20427694],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
64,[0.21106932],[0.21147739],[0.20639295],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
65,[0.21102627],[0.21147739],[0.19539228],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
66,[0.21099708],[0.21147739],[0.20288314],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
67,[0.21103057],[0.21147739],[0.20076697],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
68,[0.21091594],[0.21147739],[0.19739943],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
69,[0.21098205],[0.21147739],[0.1882695],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
70,[0.21080261],[0.21147739],[0.18682691],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
71,[0.2108769],[0.21147739],[0.1918928],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
72,[0.21098265],[0.21147739],[0.19081848],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
73,[0.2109844],[0.21147739],[0.19834434],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
74,[0.21108154],[0.21147739],[0.20067543],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
75,[0.21108522],[0.21147739],[0.1958139],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
76,[0.21107561],[0.21147739],[0.18953593],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
77,[0.21108056],[0.21147739],[0.20110311],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
78,[0.21088315],[0.21147739],[0.19315969],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
79,[0.21096363],[0.21147739],[0.20153832],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
80,[0.21085857],[0.21147739],[0.18629695],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
81,[0.21086183],[0.21147739],[0.1926563],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
82,[0.21099268],[0.21147739],[0.19703471],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
83,[0.21098916],[0.21147739],[0.19063506],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
84,[0.21101388],[0.21147739],[0.19172081],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
85,[0.21105882],[0.21147739],[0.20396478],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
86,[0.21094217],[0.21147739],[0.19462057],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
87,[0.2110621],[0.21147739],[0.20390902],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
88,[0.21105343],[0.21147739],[0.20266285],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
89,[0.21098921],[0.21147739],[0.20100456],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
90,[0.21094496],[0.21147739],[0.19766141],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
91,[0.21101945],[0.21147739],[0.2003061],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
92,[0.21099156],[0.21147739],[0.19660367],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
93,[0.21098226],[0.21147739],[0.19899806],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
94,[0.21098087],[0.21147739],[0.19900681],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
95,[0.21093412],[0.21147739],[0.19900681],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
96,[0.21105987],[0.21147739],[0.20479903],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
97,[0.21098625],[0.21147739],[0.19630221],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
98,[0.21099558],[0.21147739],[0.19935016],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
99,[0.21103017],[0.21147739],[0.19326225],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
100,[0.21094878],[0.21147739],[0.19625569],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
101,[0.21107195],[0.21147739],[0.20469],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
102,[0.21100136],[0.21147739],[0.20237275],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
103,[0.21090289],[0.21147739],[0.19050621],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
104,[0.21096542],[0.21147739],[0.19357919],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
105,[0.21098159],[0.21147739],[0.19325499],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
106,[0.21088354],[0.21147739],[0.20171429],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
107,[0.21092351],[0.21147739],[0.19508422],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
108,[0.21098833],[0.21147739],[0.19562795],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
109,[0.21102614],[0.21147739],[0.19274497],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
110,[0.21095154],[0.21147739],[0.20153641],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
111,[0.21108599],[0.21147739],[0.20428096],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
112,[0.21107068],[0.21147739],[0.20030545],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
113,[0.21074771],[0.21147739],[0.1944454],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
114,[0.21080239],[0.21147739],[0.1944454],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
115,[0.21095592],[0.21147739],[0.20055795],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
116,[0.21089282],[0.21147739],[0.19187055],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
117,[0.211076],[0.21147739],[0.20101059],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
118,[0.21103203],[0.21147739],[0.19898665],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
119,[0.2107256],[0.21147739],[0.19627865],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
120,[0.21093031],[0.21147739],[0.19393571],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
121,[0.21100613],[0.21147739],[0.19860269],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
122,[0.21099961],[0.21147739],[0.19943012],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
123,[0.21109279],[0.21147739],[0.20289447],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
124,[0.21107548],[0.21147739],[0.20487536],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
125,[0.21108333],[0.21147739],[0.20718074],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
126,[0.21109838],[0.21147739],[0.20290718],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
127,[0.21101504],[0.21147739],[0.199173],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
128,[0.21091934],[0.21147739],[0.19765094],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
129,[0.21089342],[0.21147739],[0.1933279],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
130,[0.21081777],[0.21147739],[0.19539008],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
131,[0.21097054],[0.21147739],[0.20292026],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
132,[0.21110571],[0.21147739],[0.20547328],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
133,[0.21113579],[0.21147739],[0.20488261],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
134,[0.21109288],[0.21147739],[0.19119155],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
135,[0.21098842],[0.21147739],[0.19407301],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
136,[0.21107364],[0.21147739],[0.20161409],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
137,[0.21096383],[0.21147739],[0.20169616],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
138,[0.21085415],[0.21147739],[0.19850884],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
139,[0.2107588],[0.21147739],[0.20153122],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
140,[0.21064428],[0.21147739],[0.20041202],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
141,[0.21083754],[0.21147739],[0.19579628],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
142,[0.2108761],[0.21147739],[0.19657589],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
143,[0.21080206],[0.21147739],[0.20058208],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
144,[0.21088791],[0.21147739],[0.19854456],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
145,[0.21091823],[0.21147739],[0.1969984],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
146,[0.2109053],[0.21147739],[0.19923693],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
147,[0.21069777],[0.21147739],[0.19916745],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
148,[0.210816],[0.21147739],[0.19988627],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
149,[0.21085777],[0.21147739],[0.19789115],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
150,[0.21106316],[0.21147739],[0.20252772],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
151,[0.21090245],[0.21147739],[0.19778769],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
152,[0.21086738],[0.21147739],[0.19727129],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
153,[0.21093973],[0.21147739],[0.1994989],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
154,[0.21098395],[0.21147739],[0.19964251],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
155,[0.21100963],[0.21147739],[0.20499644],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
156,[0.21097096],[0.21147739],[0.19860855],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
157,[0.21081956],[0.21147739],[0.19702655],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
158,[0.21090534],[0.21147739],[0.2005889],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
159,[0.21089922],[0.21147739],[0.18643308],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
160,[0.21106947],[0.21147739],[0.20282035],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
161,[0.21100819],[0.21147739],[0.19950479],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
162,[0.21106404],[0.21147739],[0.19961141],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
163,[0.21091218],[0.21147739],[0.19637998],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
164,[0.21095396],[0.21147739],[0.19607203],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
165,[0.21098464],[0.21147739],[0.20296175],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
166,[0.21098647],[0.21147739],[0.19160668],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
167,[0.21109502],[0.21147739],[0.20340639],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
168,[0.21100208],[0.21147739],[0.20199206],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
169,[0.21088183],[0.21147739],[0.19819774],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
170,[0.21094335],[0.21147739],[0.19424247],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
171,[0.21072946],[0.21147739],[0.19168751],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
172,[0.21088366],[0.21147739],[0.20017685],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
173,[0.21101195],[0.21147739],[0.20017685],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
174,[0.21088583],[0.21147739],[0.19462934],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
175,[0.21096794],[0.21147739],[0.18778672],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
176,[0.21101312],[0.21147739],[0.18286285],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
177,[0.21089115],[0.21147739],[0.19894041],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
178,[0.21078542],[0.21147739],[0.19844455],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
179,[0.21087671],[0.21147739],[0.19852651],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
180,[0.2109078],[0.21147739],[0.200182],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
181,[0.2110555],[0.21147739],[0.20089865],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
182,[0.2109851],[0.21147739],[0.19439841],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
183,[0.21090149],[0.21147739],[0.19460249],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
184,[0.21097203],[0.21147739],[0.20229069],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
185,[0.21084301],[0.21147739],[0.18939504],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
186,[0.21087402],[0.21147739],[0.19474433],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
187,[0.21090994],[0.21147739],[0.19725767],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
188,[0.21097258],[0.21147739],[0.20162888],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
189,[0.2110684],[0.21147739],[0.20492119],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
190,[0.2109644],[0.21147739],[0.19695074],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
191,[0.21063821],[0.21147739],[0.],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
192,[0.21099397],[0.21147739],[0.19695275],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
193,[0.21092657],[0.21147739],[0.1961376],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
194,[0.21091592],[0.21147739],[0.20131624],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
195,[0.21095554],[0.21147739],[0.19539832],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
196,[0.2110244],[0.21147739],[0.20238725],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
197,[0.21103578],[0.21147739],[0.20214694],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
198,[0.21101912],[0.21147739],[0.20102367],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
199,[0.21100705],[0.21147739],[0.20188242],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
200,[0.21097285],[0.21147739],[0.20150762],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
201,[0.21107589],[0.21147739],[0.20090893],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
202,[0.21094496],[0.21147739],[0.1999943],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
203,[0.21103994],[0.21147739],[0.20394057],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
204,[0.21093624],[0.21147739],[0.19802131],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
205,[0.2111089],[0.21147739],[0.19924626],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
206,[0.21114769],[0.21147739],[0.20743163],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
207,[0.21116274],[0.21147739],[0.20743163],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
208,[0.21101863],[0.21147739],[0.19808081],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
209,[0.21101464],[0.21147739],[0.19582041],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
210,[0.2109489],[0.21147739],[0.20064165],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
211,[0.21092868],[0.21147739],[0.1967413],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
212,[0.2109565],[0.21147739],[0.19659913],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
213,[0.21092238],[0.21147739],[0.19918756],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
214,[0.21091759],[0.21147739],[0.20274431],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
215,[0.21101352],[0.21147739],[0.19511162],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
216,[0.21099777],[0.21147739],[0.19689531],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
217,[0.21096101],[0.21147739],[0.19497218],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
218,[0.21090661],[0.21147739],[0.19507717],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
219,[0.2111273],[0.21147739],[0.20746549],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
220,[0.21100399],[0.21147739],[0.19782135],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
221,[0.21114207],[0.21147739],[0.20789341],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
222,[0.21103235],[0.21147739],[0.19512759],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
223,[0.21090704],[0.21147739],[0.20055017],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
224,[0.21093381],[0.21147739],[0.20400476],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
225,[0.21094503],[0.21147739],[0.1976378],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
226,[0.210912],[0.21147739],[0.19887849],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
227,[0.21098313],[0.21147739],[0.19798449],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
228,[0.21103663],[0.21147739],[0.20072601],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
229,[0.21099833],[0.21147739],[0.19925109],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
230,[0.21095431],[0.21147739],[0.20109194],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
231,[0.21093619],[0.21147739],[0.1972218],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
232,[0.21106494],[0.21147739],[0.19062969],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
233,[0.21098278],[0.21147739],[0.1960563],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
234,[0.21109029],[0.21147739],[0.20205115],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
235,[0.21108902],[0.21147739],[0.18811182],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
236,[0.21098452],[0.21147739],[0.19513412],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
237,[0.21106105],[0.21147739],[0.20044551],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
238,[0.21103821],[0.21147739],[0.19724869],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
239,[0.21107356],[0.21147739],[0.20043979],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
240,[0.21105674],[0.21147739],[0.19589126],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
241,[0.21101058],[0.21147739],[0.20233375],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
242,[0.21093073],[0.21147739],[0.18879487],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
243,[0.2110386],[0.21147739],[0.19502132],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
244,[0.21103467],[0.21147739],[0.19960409],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
245,[0.21107908],[0.21147739],[0.20349183],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
246,[0.21088959],[0.21147739],[0.18694591],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
247,[0.2109061],[0.21147739],[0.19853842],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
248,[0.21082582],[0.21147739],[0.19921587],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
