Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.22669034],[0.22702596],[0.21828486],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
72,[0.22659077],[0.22702596],[0.21222254],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
73,[0.22655925],[0.22702596],[0.21143488],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
74,[0.22653288],[0.22702596],[0.21336103],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
75,[0.22658965],[0.22702596],[0.21109549],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
76,[0.22662153],[0.22702596],[0.20914448],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
77,[0.22652946],[0.22702596],[0.21084344],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
78,[0.2263951],[0.22702596],[0.20695199],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
79,[0.22632176],[0.22702596],[0.21146239],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
80,[0.22641314],[0.22702596],[0.20802004],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
81,[0.2265028],[0.22702596],[0.21682298],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
82,[0.22652368],[0.22702596],[0.21042219],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
83,[0.22662649],[0.22702596],[0.21436106],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
84,[0.22659208],[0.22702596],[0.21620168],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
85,[0.22670324],[0.22702596],[0.22374219],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
86,[0.22669292],[0.22702596],[0.21950724],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
87,[0.22659058],[0.22702596],[0.20896636],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
88,[0.22655044],[0.22702596],[0.21457097],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
89,[0.22656304],[0.22702596],[0.21397701],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
90,[0.22650953],[0.22702596],[0.21448158],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
91,[0.22643917],[0.22702596],[0.20681563],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
92,[0.22651958],[0.22702596],[0.2092813],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
93,[0.22657098],[0.22702596],[0.21376862],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
94,[0.22666045],[0.22702596],[0.21669629],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
95,[0.22662635],[0.22702596],[0.20225513],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
96,[0.22657174],[0.22702596],[0.20982806],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
97,[0.22655307],[0.22702596],[0.21575256],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
98,[0.22648778],[0.22702596],[0.21502456],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
99,[0.22628977],[0.22702596],[0.21219338],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
100,[0.22652021],[0.22702596],[0.21904045],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
101,[0.2266656],[0.22702596],[0.22049565],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
102,[0.2265332],[0.22702596],[0.21271396],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
103,[0.2265427],[0.22702596],[0.21310388],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
104,[0.22658074],[0.22702596],[0.21583824],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
105,[0.22655286],[0.22702596],[0.20619298],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
106,[0.22664931],[0.22702596],[0.2191699],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
107,[0.22666424],[0.22702596],[0.21204444],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
108,[0.22669722],[0.22702596],[0.21876672],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
109,[0.22667021],[0.22702596],[0.21202578],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
110,[0.22659293],[0.22702596],[0.21139289],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
111,[0.22659429],[0.22702596],[0.21609783],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
112,[0.22644112],[0.22702596],[0.21308176],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
113,[0.22654181],[0.22702596],[0.21948242],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
114,[0.22665101],[0.22702596],[0.22327635],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
115,[0.2264896],[0.22702596],[0.21198381],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
116,[0.22660679],[0.22702596],[0.21996229],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
117,[0.22658108],[0.22702596],[0.21587315],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
118,[0.22664408],[0.22702596],[0.21697524],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
119,[0.226594],[0.22702596],[0.21563],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
120,[0.2265317],[0.22702596],[0.21018274],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
121,[0.22662919],[0.22702596],[0.21641717],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
122,[0.22661624],[0.22702596],[0.21626099],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
123,[0.22662171],[0.22702596],[0.21620466],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
124,[0.22667263],[0.22702596],[0.2152142],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
125,[0.22649438],[0.22702596],[0.20999629],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
126,[0.22648928],[0.22702596],[0.21256664],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
127,[0.22648343],[0.22702596],[0.21511296],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
128,[0.22665434],[0.22702596],[0.21549429],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
129,[0.22658896],[0.22702596],[0.21673648],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
130,[0.22654252],[0.22702596],[0.21336182],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
131,[0.22636145],[0.22702596],[0.210189],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
132,[0.22658961],[0.22702596],[0.21488327],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
133,[0.22647786],[0.22702596],[0.20806006],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
134,[0.22662587],[0.22702596],[0.21658021],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
135,[0.22658844],[0.22702596],[0.21557522],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
136,[0.22638834],[0.22702596],[0.20734044],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
137,[0.22663108],[0.22702596],[0.21715787],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
138,[0.22671251],[0.22702596],[0.22215561],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
139,[0.22675677],[0.22702596],[0.22258703],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
140,[0.22672109],[0.22702596],[0.21784805],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
141,[0.22665876],[0.22702596],[0.21583005],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
142,[0.22672732],[0.22702596],[0.21643715],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
143,[0.22660955],[0.22702596],[0.21102479],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
144,[0.22669193],[0.22702596],[0.21858574],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
145,[0.22668631],[0.22702596],[0.21891129],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
146,[0.22661934],[0.22702596],[0.21495201],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
147,[0.22658082],[0.22702596],[0.21763576],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
148,[0.22659978],[0.22702596],[0.21771095],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
149,[0.22660699],[0.22702596],[0.21613192],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
150,[0.22668776],[0.22702596],[0.21444842],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
151,[0.22667482],[0.22702596],[0.21444842],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
152,[0.22661453],[0.22702596],[0.21390852],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
153,[0.22660876],[0.22702596],[0.21390852],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
154,[0.22663992],[0.22702596],[0.21681234],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
155,[0.22660518],[0.22702596],[0.20407902],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
156,[0.2265581],[0.22702596],[0.21140369],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
157,[0.2265341],[0.22702596],[0.21569517],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
158,[0.22662962],[0.22702596],[0.21643223],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
159,[0.22658763],[0.22702596],[0.21615389],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
160,[0.22665618],[0.22702596],[0.21615389],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
161,[0.22672417],[0.22702596],[0.21813133],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
162,[0.22668949],[0.22702596],[0.21815235],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
163,[0.2267151],[0.22702596],[0.21522806],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
164,[0.22669678],[0.22702596],[0.21661207],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
165,[0.22671465],[0.22702596],[0.21091539],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
166,[0.22661118],[0.22702596],[0.21448541],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
167,[0.22662294],[0.22702596],[0.2141893],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
168,[0.22670643],[0.22702596],[0.21323442],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
169,[0.2266951],[0.22702596],[0.2200047],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
170,[0.22669352],[0.22702596],[0.21134784],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
171,[0.22654344],[0.22702596],[0.21091396],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
172,[0.22664055],[0.22702596],[0.2142846],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
173,[0.22656003],[0.22702596],[0.20984747],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
174,[0.22662475],[0.22702596],[0.21842973],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
175,[0.22666829],[0.22702596],[0.22132524],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
176,[0.22663214],[0.22702596],[0.20823982],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
177,[0.2266504],[0.22702596],[0.21411754],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
178,[0.22667827],[0.22702596],[0.21389266],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
179,[0.22661591],[0.22702596],[0.21141091],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
180,[0.22667491],[0.22702596],[0.21691356],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
181,[0.22671909],[0.22702596],[0.21491485],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
182,[0.22658547],[0.22702596],[0.21822496],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
183,[0.22657316],[0.22702596],[0.21347809],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
184,[0.22650361],[0.22702596],[0.20318192],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
185,[0.22667351],[0.22702596],[0.20546389],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
186,[0.22657216],[0.22702596],[0.20091645],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
187,[0.22656738],[0.22702596],[0.21283584],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
188,[0.22655941],[0.22702596],[0.21336405],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
189,[0.22659733],[0.22702596],[0.214129],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
190,[0.22657245],[0.22702596],[0.21616636],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
191,[0.22664202],[0.22702596],[0.20935369],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
192,[0.22648129],[0.22702596],[0.20935369],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
193,[0.22673133],[0.22702596],[0.21370673],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
194,[0.2267024],[0.22702596],[0.21457887],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
195,[0.2265913],[0.22702596],[0.21574002],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
196,[0.22661842],[0.22702596],[0.21779449],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
197,[0.22653463],[0.22702596],[0.20953644],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
198,[0.22657199],[0.22702596],[0.21226331],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
199,[0.22650972],[0.22702596],[0.20816857],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
200,[0.22657241],[0.22702596],[0.21337178],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
201,[0.22650894],[0.22702596],[0.21200042],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
202,[0.22646738],[0.22702596],[0.20827695],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
203,[0.22652655],[0.22702596],[0.21434713],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
204,[0.22660564],[0.22702596],[0.21532346],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
205,[0.22665351],[0.22702596],[0.21542407],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
206,[0.22611588],[0.22702596],[0.],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
207,[0.22670362],[0.22702596],[0.21941917],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
208,[0.22670099],[0.22702596],[0.20921614],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
209,[0.22667957],[0.22702596],[0.21400446],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
210,[0.22673912],[0.22702596],[0.21400446],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
211,[0.22674425],[0.22702596],[0.21989491],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
212,[0.22657879],[0.22702596],[0.20937606],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
213,[0.22663281],[0.22702596],[0.20976787],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
214,[0.22664353],[0.22702596],[0.21110215],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
215,[0.22670405],[0.22702596],[0.22151475],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
216,[0.22674556],[0.22702596],[0.2228747],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
217,[0.22668965],[0.22702596],[0.21849238],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
218,[0.22668738],[0.22702596],[0.21270976],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
219,[0.22668984],[0.22702596],[0.2161864],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
220,[0.22665618],[0.22702596],[0.21710164],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
221,[0.22664413],[0.22702596],[0.21205079],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
222,[0.22658074],[0.22702596],[0.21719469],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
223,[0.22672373],[0.22702596],[0.22230419],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
224,[0.22669785],[0.22702596],[0.21671761],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
225,[0.2266684],[0.22702596],[0.21446079],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
226,[0.22663731],[0.22702596],[0.21561755],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
227,[0.22663949],[0.22702596],[0.21089471],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
228,[0.22664912],[0.22702596],[0.21496173],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
229,[0.22648619],[0.22702596],[0.20824262],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
230,[0.22668788],[0.22702596],[0.21864182],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
231,[0.22664717],[0.22702596],[0.21602138],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
232,[0.22679848],[0.22702596],[0.22058874],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
233,[0.22670983],[0.22702596],[0.2165544],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
234,[0.22654242],[0.22702596],[0.21180602],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
235,[0.22651001],[0.22702596],[0.21180602],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
236,[0.226531],[0.22702596],[0.21321435],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
237,[0.22674409],[0.22702596],[0.21890072],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
238,[0.22671272],[0.22702596],[0.21509383],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
239,[0.22666526],[0.22702596],[0.2144493],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
240,[0.22647017],[0.22702596],[0.21079065],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
241,[0.22662872],[0.22702596],[0.21591883],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
242,[0.22666639],[0.22702596],[0.21561445],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
243,[0.22649823],[0.22702596],[0.21159509],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
244,[0.2265066],[0.22702596],[0.20529275],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
245,[0.22653661],[0.22702596],[0.21332968],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
246,[0.22668866],[0.22702596],[0.21907514],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
247,[0.22678038],[0.22702596],[0.21907514],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
248,[0.22672719],[0.22702596],[0.21964388],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
249,[0.22673504],[0.22702596],[0.22108721],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
