Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.24722856],[0.24845561],[0.21278787],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
57,[0.24726343],[0.24845561],[0.22967264],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
58,[0.24738191],[0.24845561],[0.22929461],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
59,[0.24743809],[0.24845561],[0.23000733],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
60,[0.24755817],[0.24845561],[0.23331339],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
61,[0.24760322],[0.24845561],[0.23169397],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
62,[0.24762807],[0.24845561],[0.23744811],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
63,[0.24766118],[0.24845561],[0.22187885],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
64,[0.24779535],[0.24845561],[0.23517774],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
65,[0.24766216],[0.24845561],[0.22788094],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
66,[0.24738006],[0.24845561],[0.22708762],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
67,[0.24764051],[0.24845561],[0.23257263],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
68,[0.24770191],[0.24845561],[0.2354049],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
69,[0.24771994],[0.24845561],[0.23384355],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
70,[0.24771077],[0.24845561],[0.2263387],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
71,[0.24763585],[0.24845561],[0.22202411],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
72,[0.24770028],[0.24845561],[0.2310808],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
73,[0.24755315],[0.24845561],[0.22733653],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
74,[0.24779107],[0.24845561],[0.23756024],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
75,[0.24783873],[0.24845561],[0.23936078],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
76,[0.24766603],[0.24845561],[0.21993976],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
77,[0.24767909],[0.24845561],[0.23939197],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
78,[0.2474169],[0.24845561],[0.22662914],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
79,[0.24756038],[0.24845561],[0.23090656],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
80,[0.2478566],[0.24845561],[0.24067371],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
81,[0.24780743],[0.24845561],[0.24115421],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
82,[0.24774974],[0.24845561],[0.22545821],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
83,[0.24767474],[0.24845561],[0.23356206],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
84,[0.24789336],[0.24845561],[0.22781691],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
85,[0.24796036],[0.24845561],[0.23564892],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
86,[0.24792931],[0.24845561],[0.22802188],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
87,[0.24791816],[0.24845561],[0.23503264],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
88,[0.24790281],[0.24845561],[0.23403791],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
89,[0.24792374],[0.24845561],[0.22637211],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
90,[0.2478424],[0.24845561],[0.22351244],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
91,[0.24790317],[0.24845561],[0.22948982],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
92,[0.24790134],[0.24845561],[0.23039393],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
93,[0.24777404],[0.24845561],[0.22792976],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
94,[0.24802328],[0.24845561],[0.23843462],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
95,[0.24799177],[0.24845561],[0.23592515],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
96,[0.24801753],[0.24845561],[0.22408921],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
97,[0.24805661],[0.24845561],[0.23271661],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
98,[0.24802757],[0.24845561],[0.23628449],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
99,[0.24785148],[0.24845561],[0.22939977],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
100,[0.24791836],[0.24845561],[0.2272924],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
101,[0.2480708],[0.24845561],[0.23385866],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
102,[0.24797174],[0.24845561],[0.22836839],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
103,[0.24792364],[0.24845561],[0.23004269],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
104,[0.24783438],[0.24845561],[0.21901111],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
105,[0.24811003],[0.24845561],[0.23119418],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
106,[0.24806845],[0.24845561],[0.2375056],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
107,[0.24803286],[0.24845561],[0.23724915],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
108,[0.2479666],[0.24845561],[0.23724915],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
109,[0.24795591],[0.24845561],[0.23646075],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
110,[0.24787746],[0.24845561],[0.23297031],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
111,[0.24792494],[0.24845561],[0.22992479],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
112,[0.24805519],[0.24845561],[0.23419906],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
113,[0.24810962],[0.24845561],[0.23194587],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
114,[0.24787098],[0.24845561],[0.22759278],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
115,[0.24803728],[0.24845561],[0.23535681],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
116,[0.24796005],[0.24845561],[0.23319265],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
117,[0.24815078],[0.24845561],[0.23908702],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
118,[0.24788398],[0.24845561],[0.22262812],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
119,[0.2479684],[0.24845561],[0.23069804],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
120,[0.2479987],[0.24845561],[0.23017988],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
121,[0.24801862],[0.24845561],[0.23145875],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
122,[0.24803121],[0.24845561],[0.23231171],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
123,[0.24795727],[0.24845561],[0.2335034],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
124,[0.24801831],[0.24845561],[0.23229861],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
125,[0.24798972],[0.24845561],[0.23225877],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
126,[0.24784244],[0.24845561],[0.2333726],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
127,[0.24797965],[0.24845561],[0.23476384],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
128,[0.24805961],[0.24845561],[0.24029318],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
129,[0.24801154],[0.24845561],[0.23508469],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
130,[0.24806381],[0.24845561],[0.23420906],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
131,[0.24801155],[0.24845561],[0.23481986],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
132,[0.24790349],[0.24845561],[0.22749118],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
133,[0.2478805],[0.24845561],[0.23522652],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
134,[0.2477409],[0.24845561],[0.23522652],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
135,[0.24805309],[0.24845561],[0.2338403],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
136,[0.24805933],[0.24845561],[0.23525002],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
137,[0.24808956],[0.24845561],[0.23635036],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
138,[0.24796289],[0.24845561],[0.23425596],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
139,[0.2478002],[0.24845561],[0.22140196],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
140,[0.24790859],[0.24845561],[0.23128953],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
141,[0.24792212],[0.24845561],[0.23006897],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
142,[0.24808987],[0.24845561],[0.23407778],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
143,[0.24804327],[0.24845561],[0.2297978],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
144,[0.2480691],[0.24845561],[0.22937768],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
145,[0.247886],[0.24845561],[0.23186924],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
146,[0.24800315],[0.24845561],[0.22554878],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
147,[0.24800014],[0.24845561],[0.23453995],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
148,[0.24794644],[0.24845561],[0.22320332],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
149,[0.24789898],[0.24845561],[0.23453995],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
150,[0.2479722],[0.24845561],[0.23605311],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
151,[0.24779233],[0.24845561],[0.23248828],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
152,[0.24778528],[0.24845561],[0.22819474],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
153,[0.24791989],[0.24845561],[0.23576164],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
154,[0.24782892],[0.24845561],[0.23161877],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
155,[0.24786747],[0.24845561],[0.23373661],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
156,[0.24781421],[0.24845561],[0.21632579],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
157,[0.24797085],[0.24845561],[0.23986501],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
158,[0.24802939],[0.24845561],[0.23860327],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
159,[0.24783816],[0.24845561],[0.23242501],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
160,[0.24799576],[0.24845561],[0.23399925],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
161,[0.24817826],[0.24845561],[0.24176966],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
162,[0.24813895],[0.24845561],[0.23782265],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
163,[0.24808862],[0.24845561],[0.23173042],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
164,[0.24817646],[0.24845561],[0.23782368],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
165,[0.24799393],[0.24845561],[0.23753068],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
166,[0.24801626],[0.24845561],[0.23100389],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
167,[0.24791385],[0.24845561],[0.23187135],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
168,[0.24817862],[0.24845561],[0.2344683],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
169,[0.24812929],[0.24845561],[0.23351667],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
170,[0.24802247],[0.24845561],[0.22928236],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
171,[0.24802087],[0.24845561],[0.2261451],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
172,[0.24790379],[0.24845561],[0.22838465],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
173,[0.2475161],[0.24845561],[0.22524302],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
174,[0.24795095],[0.24845561],[0.2326766],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
175,[0.24794026],[0.24845561],[0.23415838],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
176,[0.24782474],[0.24845561],[0.22722302],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
177,[0.24788291],[0.24845561],[0.23373032],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
178,[0.24795197],[0.24845561],[0.23061358],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
179,[0.24803488],[0.24845561],[0.23731643],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
180,[0.24772096],[0.24845561],[0.21880777],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
181,[0.2477585],[0.24845561],[0.23232119],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
182,[0.24779235],[0.24845561],[0.22994275],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
183,[0.24786911],[0.24845561],[0.23129055],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
184,[0.24800451],[0.24845561],[0.23583007],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
185,[0.24793998],[0.24845561],[0.22545267],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
186,[0.24798241],[0.24845561],[0.23482673],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
187,[0.24798878],[0.24845561],[0.23510185],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
188,[0.2479326],[0.24845561],[0.23149013],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
189,[0.24808105],[0.24845561],[0.23212088],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
190,[0.24787253],[0.24845561],[0.22531395],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
191,[0.24796946],[0.24845561],[0.22129852],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
192,[0.2481078],[0.24845561],[0.2328552],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
193,[0.24802339],[0.24845561],[0.22773774],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
194,[0.24796271],[0.24845561],[0.22998318],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
195,[0.24804851],[0.24845561],[0.23513928],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
196,[0.24808464],[0.24845561],[0.23214824],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
197,[0.24796121],[0.24845561],[0.23518486],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
198,[0.24792764],[0.24845561],[0.23064048],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
199,[0.2478824],[0.24845561],[0.23473958],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
200,[0.24805844],[0.24845561],[0.23844497],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
201,[0.24802499],[0.24845561],[0.22991271],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
202,[0.24805853],[0.24845561],[0.24126764],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
203,[0.24793429],[0.24845561],[0.22214496],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
204,[0.24807463],[0.24845561],[0.23593364],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
205,[0.24799967],[0.24845561],[0.23398049],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
206,[0.24812121],[0.24845561],[0.23341973],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
207,[0.2480346],[0.24845561],[0.23495232],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
208,[0.24810059],[0.24845561],[0.23915084],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
209,[0.24796153],[0.24845561],[0.23067284],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
210,[0.24800155],[0.24845561],[0.22639841],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
211,[0.24807862],[0.24845561],[0.23334031],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
212,[0.24810115],[0.24845561],[0.23792834],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
213,[0.24794549],[0.24845561],[0.22721551],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
214,[0.24790387],[0.24845561],[0.22535749],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
215,[0.24792408],[0.24845561],[0.23310121],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
216,[0.24809689],[0.24845561],[0.23993508],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
217,[0.24805644],[0.24845561],[0.23007113],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
218,[0.24801191],[0.24845561],[0.22109441],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
219,[0.247962],[0.24845561],[0.21741415],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
220,[0.24811049],[0.24845561],[0.23233076],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
221,[0.24809372],[0.24845561],[0.23158425],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
222,[0.24795064],[0.24845561],[0.23030343],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
223,[0.24820756],[0.24845561],[0.24320391],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
224,[0.24809294],[0.24845561],[0.22931995],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
225,[0.24806931],[0.24845561],[0.23081464],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
226,[0.24813658],[0.24845561],[0.23379521],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
227,[0.247968],[0.24845561],[0.22746528],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
228,[0.24782828],[0.24845561],[0.22214796],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
229,[0.24809054],[0.24845561],[0.23747311],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
230,[0.2481551],[0.24845561],[0.23747311],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
231,[0.24803908],[0.24845561],[0.23558245],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
232,[0.24785181],[0.24845561],[0.23308909],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
233,[0.24801921],[0.24845561],[0.2378497],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
234,[0.24802162],[0.24845561],[0.23802176],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
235,[0.24784171],[0.24845561],[0.21946045],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
236,[0.2478149],[0.24845561],[0.22669905],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
