Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.24742931],[0.24803668],[0.23052993],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
79,[0.24685749],[0.24803668],[0.20557079],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
80,[0.24701803],[0.24803668],[0.22364056],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
81,[0.24693092],[0.24803668],[0.22402639],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
82,[0.24727855],[0.24803668],[0.21822657],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
83,[0.24679967],[0.24803668],[0.21195219],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
84,[0.24695771],[0.24803668],[0.2178293],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
85,[0.24699592],[0.24803668],[0.2178293],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
86,[0.24694171],[0.24803668],[0.22017295],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
87,[0.24700195],[0.24803668],[0.21844009],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
88,[0.24740585],[0.24803668],[0.23305343],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
89,[0.24717735],[0.24803668],[0.21154969],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
90,[0.24748621],[0.24803668],[0.23496693],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
91,[0.2472836],[0.24803668],[0.21669552],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
92,[0.24696189],[0.24803668],[0.2069607],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
93,[0.24718751],[0.24803668],[0.22049206],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
94,[0.24714894],[0.24803668],[0.22089028],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
95,[0.24711705],[0.24803668],[0.21890841],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
96,[0.24732438],[0.24803668],[0.21941349],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
97,[0.24737176],[0.24803668],[0.22658959],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
98,[0.24726811],[0.24803668],[0.22441684],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
99,[0.24733151],[0.24803668],[0.2249403],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
100,[0.24742649],[0.24803668],[0.23148383],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
101,[0.24694941],[0.24803668],[0.21710188],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
102,[0.2470036],[0.24803668],[0.22189239],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
103,[0.24712072],[0.24803668],[0.22766392],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
104,[0.24726266],[0.24803668],[0.22766392],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
105,[0.24725897],[0.24803668],[0.22134034],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
106,[0.24724164],[0.24803668],[0.21542641],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
107,[0.2471435],[0.24803668],[0.22183319],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
108,[0.24713309],[0.24803668],[0.21692386],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
109,[0.2471838],[0.24803668],[0.21817592],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
110,[0.24706845],[0.24803668],[0.22697377],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
111,[0.24676547],[0.24803668],[0.2174704],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
112,[0.24706821],[0.24803668],[0.22289725],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
113,[0.24696066],[0.24803668],[0.22152883],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
114,[0.2471267],[0.24803668],[0.22270603],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
115,[0.2473407],[0.24803668],[0.22619607],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
116,[0.24710331],[0.24803668],[0.21030019],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
117,[0.24738103],[0.24803668],[0.22762166],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
118,[0.24728914],[0.24803668],[0.21796526],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
119,[0.24746965],[0.24803668],[0.22497593],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
120,[0.24737312],[0.24803668],[0.21665526],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
121,[0.24707838],[0.24803668],[0.22498799],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
122,[0.24707979],[0.24803668],[0.22166974],"[63, 67, 68, 73, 62, 66, 72, 80, 60, 46, 82]"
123,[0.24722235],[0.24827826],[0.20540291],"[63, 67, 68, 66, 73, 62, 72, 80, 60, 46, 82]"
124,[0.24766428],[0.24829848],[0.22151514],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
125,[0.2475517],[0.24829848],[0.21224447],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
126,[0.24754881],[0.24829848],[0.21280817],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
127,[0.24784071],[0.24829848],[0.23778442],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
128,[0.24782552],[0.24829848],[0.22161277],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
129,[0.24780421],[0.24829848],[0.23485667],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
130,[0.24775582],[0.24829848],[0.23447209],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
131,[0.24768433],[0.24829848],[0.22554178],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
132,[0.24755813],[0.24829848],[0.22113106],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
133,[0.24744782],[0.24829848],[0.22554178],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
134,[0.24764603],[0.24829848],[0.23110817],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
135,[0.24752794],[0.24829848],[0.22413235],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
136,[0.24779353],[0.24829848],[0.22988071],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
137,[0.24771757],[0.24829848],[0.22711607],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
138,[0.24775714],[0.24829848],[0.22711607],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
139,[0.24771108],[0.24829848],[0.22707164],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
140,[0.24781972],[0.24829848],[0.22536894],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
141,[0.24763576],[0.24829848],[0.23215165],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
142,[0.24776912],[0.24829848],[0.22902527],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
143,[0.2476629],[0.24829848],[0.22965596],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
144,[0.24775989],[0.24829848],[0.22965596],"[63, 67, 68, 73, 66, 62, 72, 80, 60, 46, 82]"
145,[0.24782832],[0.24832742],[0.22474839],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
146,[0.24778535],[0.24832742],[0.22301631],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
147,[0.2478815],[0.24832742],[0.23581849],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
148,[0.24778986],[0.24832742],[0.22601559],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
149,[0.24793917],[0.24832742],[0.23505431],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
150,[0.24786238],[0.24832742],[0.22799893],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
151,[0.24792626],[0.24832742],[0.2398258],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
152,[0.24782137],[0.24832742],[0.21196488],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
153,[0.24774556],[0.24832742],[0.22563877],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
154,[0.24786749],[0.24832742],[0.23219496],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
155,[0.24802561],[0.24832742],[0.23219496],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
156,[0.24788412],[0.24832742],[0.23510883],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
157,[0.24748797],[0.24832742],[0.21335336],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
158,[0.24752001],[0.24832742],[0.22656748],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
159,[0.24728801],[0.24832742],[0.23260523],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
160,[0.24738542],[0.24832742],[0.23468064],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
161,[0.24709178],[0.24832742],[0.],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
162,[0.24761834],[0.24832742],[0.22653867],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
163,[0.24792014],[0.24832742],[0.2303662],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
164,[0.24795338],[0.24832742],[0.23849996],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
165,[0.24790535],[0.24832742],[0.22288175],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
166,[0.24791775],[0.24832742],[0.23140713],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
167,[0.24759545],[0.24832742],[0.22027053],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
168,[0.24777221],[0.24832742],[0.22027053],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
169,[0.2478318],[0.24832742],[0.23824403],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
170,[0.24780075],[0.24832742],[0.22941372],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
171,[0.24799541],[0.24832742],[0.2357021],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
172,[0.24779936],[0.24832742],[0.2307901],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
173,[0.24789852],[0.24832742],[0.23467293],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
174,[0.24801463],[0.24832742],[0.24214014],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
175,[0.24784698],[0.24832742],[0.22752089],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
176,[0.24777608],[0.24832742],[0.23268837],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
177,[0.24779337],[0.24832742],[0.23304975],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
178,[0.24774256],[0.24832742],[0.22542439],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
179,[0.24790333],[0.24832742],[0.24193539],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
180,[0.24780536],[0.24832742],[0.23024582],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
181,[0.24774124],[0.24832742],[0.23248462],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
182,[0.24802473],[0.24832742],[0.24193539],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
183,[0.24789116],[0.24832742],[0.22574089],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
184,[0.24788595],[0.24832742],[0.22213436],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
185,[0.24786516],[0.24832742],[0.22131193],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
186,[0.24795666],[0.24832742],[0.23075211],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
187,[0.2478575],[0.24832742],[0.21640529],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
188,[0.24762527],[0.24832742],[0.22276767],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
189,[0.24791527],[0.24832742],[0.2363766],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
190,[0.24770439],[0.24832742],[0.22075003],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
191,[0.24768979],[0.24832742],[0.22973269],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
192,[0.24777525],[0.24832742],[0.22973269],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
193,[0.24763739],[0.24832742],[0.23524208],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
194,[0.247913],[0.24832742],[0.23774762],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
195,[0.24792114],[0.24832742],[0.21858609],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
196,[0.24787689],[0.24832742],[0.2161036],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
197,[0.24804845],[0.24832742],[0.24004493],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
198,[0.24785659],[0.24832742],[0.22223949],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
199,[0.24792816],[0.24832742],[0.23537754],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
200,[0.24779331],[0.24832742],[0.22589759],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
201,[0.24764247],[0.24832742],[0.22468104],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
202,[0.2478397],[0.24832742],[0.23037506],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
203,[0.24758174],[0.24832742],[0.21115883],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
204,[0.24767482],[0.24832742],[0.20004944],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
205,[0.24785922],[0.24832742],[0.21975068],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
206,[0.2476547],[0.24832742],[0.22036522],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
207,[0.24735457],[0.24832742],[0.22492077],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
208,[0.24772959],[0.24832742],[0.23077133],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
209,[0.24757033],[0.24832742],[0.21734012],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
210,[0.24792534],[0.24832742],[0.23841778],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
211,[0.24780434],[0.24832742],[0.22569344],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
212,[0.24785836],[0.24832742],[0.23610617],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
213,[0.24780753],[0.24832742],[0.22880066],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
214,[0.24780061],[0.24832742],[0.23110684],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
215,[0.2474504],[0.24832742],[0.22331326],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
216,[0.24747805],[0.24832742],[0.22361362],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
217,[0.24757358],[0.24832742],[0.23178522],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
218,[0.24765573],[0.24832742],[0.23364594],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
219,[0.24766656],[0.24832742],[0.22722822],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
220,[0.24780833],[0.24832742],[0.22256484],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
221,[0.24792267],[0.24832742],[0.2242838],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
222,[0.24774116],[0.24832742],[0.22238283],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
223,[0.2478622],[0.24832742],[0.22876508],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
224,[0.24782546],[0.24832742],[0.22933193],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
225,[0.24783409],[0.24832742],[0.22608655],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
226,[0.247821],[0.24832742],[0.23095272],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
227,[0.24791497],[0.24832742],[0.23594071],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
228,[0.24785881],[0.24832742],[0.22983541],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
229,[0.24791704],[0.24832742],[0.23773348],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
230,[0.24781799],[0.24832742],[0.22648143],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
231,[0.24763397],[0.24832742],[0.22229008],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
232,[0.24788232],[0.24832742],[0.23042009],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
233,[0.24791938],[0.24832742],[0.23197602],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
234,[0.24794674],[0.24832742],[0.23271106],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
235,[0.24763264],[0.24832742],[0.22196338],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
236,[0.24775315],[0.24832742],[0.23694692],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
