Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.23829891],[0.23893419],[0.23022002],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
52,[0.23824947],[0.23893419],[0.22833824],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
53,[0.23833539],[0.23893419],[0.23032899],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
54,[0.23829521],[0.23893419],[0.22212613],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
55,[0.23840302],[0.23893419],[0.23221412],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
56,[0.23823865],[0.23893419],[0.22375728],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
57,[0.23835099],[0.23893419],[0.22420866],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
58,[0.23829081],[0.23893419],[0.22230935],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
59,[0.23849279],[0.23893419],[0.22648333],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
60,[0.23840029],[0.23893419],[0.22404814],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
61,[0.23830138],[0.23893419],[0.22520139],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
62,[0.2384757],[0.23893419],[0.23310751],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
63,[0.23847517],[0.23893419],[0.23321276],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
64,[0.23840379],[0.23893419],[0.22034848],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
65,[0.23839259],[0.23893419],[0.22768633],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
66,[0.2383407],[0.23893419],[0.22112943],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
67,[0.23799715],[0.23893419],[0.20636375],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
68,[0.23818607],[0.23893419],[0.22215119],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
69,[0.23812306],[0.23893419],[0.22381013],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
70,[0.23821913],[0.23893419],[0.22823934],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
71,[0.23820966],[0.23893419],[0.22562101],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
72,[0.23823164],[0.23893419],[0.22562101],"[67, 68, 66, 73, 62, 45, 72, 34, 83, 59]"
73,[0.23846164],[0.23895865],[0.22743988],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
74,[0.23850285],[0.23895865],[0.23163714],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
75,[0.23842318],[0.23895865],[0.22565183],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
76,[0.23847804],[0.23895865],[0.23104222],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
77,[0.2385293],[0.23895865],[0.2328415],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
78,[0.23850606],[0.23895865],[0.22693049],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
79,[0.23855209],[0.23895865],[0.23032238],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
80,[0.2385245],[0.23895865],[0.23032238],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
81,[0.23841722],[0.23895865],[0.22286597],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
82,[0.23859324],[0.23895865],[0.23169887],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
83,[0.23850768],[0.23895865],[0.22214618],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
84,[0.23851067],[0.23895865],[0.22905989],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
85,[0.23850698],[0.23895865],[0.22601982],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
86,[0.23855035],[0.23895865],[0.2286875],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
87,[0.23855856],[0.23895865],[0.2331837],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
88,[0.23854424],[0.23895865],[0.21451911],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
89,[0.23868581],[0.23895865],[0.22998742],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
90,[0.238614],[0.23895865],[0.22763861],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
91,[0.23862496],[0.23895865],[0.23291896],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
92,[0.2386128],[0.23895865],[0.22358582],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
93,[0.23858735],[0.23895865],[0.22887142],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
94,[0.23859449],[0.23895865],[0.23249691],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
95,[0.23865992],[0.23895865],[0.23249691],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
96,[0.23852544],[0.23895865],[0.22403622],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
97,[0.23849815],[0.23895865],[0.22814048],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
98,[0.23857293],[0.23895865],[0.22997056],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
99,[0.23859355],[0.23895865],[0.23153003],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
100,[0.23859146],[0.23895865],[0.22970543],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
101,[0.23852751],[0.23895865],[0.22607028],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
102,[0.23846273],[0.23895865],[0.22707416],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
103,[0.23847107],[0.23895865],[0.2271782],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
104,[0.23860541],[0.23895865],[0.22858638],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
105,[0.23838818],[0.23895865],[0.22391574],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
106,[0.23849347],[0.23895865],[0.22529166],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
107,[0.23848819],[0.23895865],[0.22709303],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
108,[0.23858548],[0.23895865],[0.23122119],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
109,[0.23854311],[0.23895865],[0.22332621],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
110,[0.23863966],[0.23895865],[0.23124967],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
111,[0.23863876],[0.23895865],[0.23122793],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
112,[0.2385181],[0.23895865],[0.21987941],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
113,[0.23847605],[0.23895865],[0.22455633],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
114,[0.23846616],[0.23895865],[0.22740031],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
115,[0.23843199],[0.23895865],[0.22836109],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
116,[0.23849921],[0.23895865],[0.2267201],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
117,[0.23859322],[0.23895865],[0.23249483],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
118,[0.23856103],[0.23895865],[0.22887532],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
119,[0.23852114],[0.23895865],[0.22451323],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
120,[0.23845688],[0.23895865],[0.22572165],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
121,[0.23849447],[0.23895865],[0.22867963],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
122,[0.23864186],[0.23895865],[0.23362552],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
123,[0.23854294],[0.23895865],[0.22898485],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
124,[0.23854853],[0.23895865],[0.22898485],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
125,[0.23854597],[0.23895865],[0.2296988],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
126,[0.23862965],[0.23895865],[0.23201608],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
127,[0.23861245],[0.23895865],[0.23047974],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
128,[0.23869178],[0.23895865],[0.22917905],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
129,[0.23847699],[0.23895865],[0.2187838],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
130,[0.23856215],[0.23895865],[0.22334941],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
131,[0.23855327],[0.23895865],[0.22475198],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
132,[0.23857679],[0.23895865],[0.23191366],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
133,[0.23867376],[0.23895865],[0.22849275],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
134,[0.23862555],[0.23895865],[0.22824136],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
135,[0.2386549],[0.23895865],[0.22846927],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
136,[0.23853697],[0.23895865],[0.23117918],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
137,[0.23854392],[0.23895865],[0.22289709],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
138,[0.23843305],[0.23895865],[0.22186073],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
139,[0.23857682],[0.23895865],[0.22721901],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
140,[0.23866201],[0.23895865],[0.22481426],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
141,[0.23865721],[0.23895865],[0.23422678],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
142,[0.2386086],[0.23895865],[0.22980577],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
143,[0.23860278],[0.23895865],[0.22815655],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
144,[0.23842566],[0.23895865],[0.22620246],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
145,[0.23848304],[0.23895865],[0.22523042],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
146,[0.23834946],[0.23895865],[0.22502026],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
147,[0.23845871],[0.23895865],[0.23067779],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
148,[0.2384939],[0.23895865],[0.22317273],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
149,[0.23846788],[0.23895865],[0.22518164],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
150,[0.23858286],[0.23895865],[0.22518164],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
151,[0.23840351],[0.23895865],[0.22292525],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
152,[0.23855842],[0.23895865],[0.22784394],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
153,[0.23861631],[0.23895865],[0.22961236],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
154,[0.23865464],[0.23895865],[0.22774288],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
155,[0.23862544],[0.23895865],[0.2206],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
156,[0.23862263],[0.23895865],[0.22854975],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
157,[0.23866144],[0.23895865],[0.22859738],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
158,[0.23859594],[0.23895865],[0.22842874],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
159,[0.23845888],[0.23895865],[0.21885286],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
160,[0.23832337],[0.23895865],[0.22412327],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
161,[0.23839012],[0.23895865],[0.23003345],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
162,[0.23846213],[0.23895865],[0.22436186],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
163,[0.23850624],[0.23895865],[0.22436186],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
164,[0.23843692],[0.23895865],[0.22203187],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
165,[0.23859746],[0.23895865],[0.23047814],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
166,[0.23845643],[0.23895865],[0.22208802],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
167,[0.23851249],[0.23895865],[0.22274821],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
168,[0.23854318],[0.23895865],[0.22748108],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
169,[0.23855589],[0.23895865],[0.23213408],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
170,[0.23862602],[0.23895865],[0.2301928],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
171,[0.23856329],[0.23895865],[0.23185195],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
172,[0.23846585],[0.23895865],[0.22855267],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
173,[0.23844384],[0.23895865],[0.22849435],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
174,[0.23847447],[0.23895865],[0.22727198],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
175,[0.23853723],[0.23895865],[0.22069616],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
176,[0.23860506],[0.23895865],[0.22784562],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
177,[0.23852361],[0.23895865],[0.22842825],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
178,[0.23859267],[0.23895865],[0.23092216],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
179,[0.23850946],[0.23895865],[0.22629105],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
180,[0.23847242],[0.23895865],[0.22826367],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
181,[0.23856262],[0.23895865],[0.23046977],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
182,[0.23861593],[0.23895865],[0.23250706],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
183,[0.23866067],[0.23895865],[0.23250706],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
184,[0.23844133],[0.23895865],[0.22422647],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
185,[0.23849722],[0.23895865],[0.22557029],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
186,[0.23860369],[0.23895865],[0.23188583],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
187,[0.23860883],[0.23895865],[0.23055755],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
188,[0.23861896],[0.23895865],[0.23204761],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
189,[0.23851456],[0.23895865],[0.22629461],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
190,[0.2385898],[0.23895865],[0.22856185],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
191,[0.23862729],[0.23895865],[0.23079659],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
192,[0.23862637],[0.23895865],[0.23271451],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
193,[0.23858628],[0.23895865],[0.23103057],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
194,[0.2386567],[0.23895865],[0.23254872],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
195,[0.23849075],[0.23895865],[0.22683778],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
196,[0.23858335],[0.23895865],[0.22879934],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
197,[0.23861621],[0.23895865],[0.23089884],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
198,[0.23859882],[0.23895865],[0.22294509],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
199,[0.23849921],[0.23895865],[0.22033637],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
200,[0.23834443],[0.23895865],[0.22426522],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
201,[0.23850774],[0.23895865],[0.22551306],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
202,[0.23848024],[0.23895865],[0.22608231],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
203,[0.23850527],[0.23895865],[0.22029177],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
204,[0.23846724],[0.23895865],[0.22311163],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
205,[0.2384998],[0.23895865],[0.22053809],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
206,[0.23866884],[0.23895865],[0.23193494],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
207,[0.23859567],[0.23895865],[0.2247021],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
208,[0.2386388],[0.23895865],[0.2277565],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
209,[0.23839031],[0.23895865],[0.22353195],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
210,[0.23849737],[0.23895865],[0.22353195],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
211,[0.23857775],[0.23895865],[0.23030605],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
212,[0.23857826],[0.23895865],[0.2169392],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
213,[0.23852506],[0.23895865],[0.23056806],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
214,[0.23857518],[0.23895865],[0.22713999],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
215,[0.23868343],[0.23895865],[0.2347281],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
216,[0.2386643],[0.23895865],[0.21958899],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
217,[0.23858528],[0.23895865],[0.23435043],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
218,[0.23845681],[0.23895865],[0.22690373],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
219,[0.23852561],[0.23895865],[0.22719157],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
220,[0.23861316],[0.23895865],[0.2298793],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
221,[0.2386445],[0.23895865],[0.23273268],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
222,[0.23843657],[0.23895865],[0.22403313],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
223,[0.23852645],[0.23895865],[0.22403313],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
224,[0.23840433],[0.23895865],[0.22152773],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
225,[0.23856949],[0.23895865],[0.22631111],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
226,[0.23863441],[0.23895865],[0.22561257],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
227,[0.23851127],[0.23895865],[0.22282366],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
228,[0.2386273],[0.23895865],[0.2311727],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
229,[0.23852347],[0.23895865],[0.22825702],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
230,[0.23859032],[0.23895865],[0.22834319],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
231,[0.23844581],[0.23895865],[0.22324888],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
232,[0.23846477],[0.23895865],[0.21833531],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
233,[0.2384684],[0.23895865],[0.22579177],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
234,[0.23860052],[0.23895865],[0.23049732],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
235,[0.23855225],[0.23895865],[0.22179103],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
236,[0.23854019],[0.23895865],[0.22612617],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
237,[0.23862138],[0.23895865],[0.23009631],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
238,[0.23865994],[0.23895865],[0.23009631],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
239,[0.23860332],[0.23895865],[0.2305775],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
240,[0.23848647],[0.23895865],[0.22528839],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
241,[0.23851136],[0.23895865],[0.22554017],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
242,[0.23851562],[0.23895865],[0.22120218],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
243,[0.23852593],[0.23895865],[0.22978255],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
244,[0.2386063],[0.23895865],[0.23075836],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
245,[0.23854545],[0.23895865],[0.22834104],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
246,[0.2385571],[0.23895865],[0.22994733],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
247,[0.23854637],[0.23895865],[0.22724689],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
248,[0.23837806],[0.23895865],[0.22724689],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
249,[0.2384221],[0.23895865],[0.22687459],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
