Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
201,[0.25818256],[0.25881989],[0.24255342],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
202,[0.2583211],[0.25881989],[0.24452756],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
203,[0.25843326],[0.25881989],[0.25144476],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
204,[0.25847867],[0.25881989],[0.25351195],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
205,[0.25841436],[0.25881989],[0.24365654],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
206,[0.2583902],[0.25881989],[0.2502522],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
207,[0.25839322],[0.25881989],[0.25032143],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
208,[0.25843495],[0.25881989],[0.25150278],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
209,[0.25836066],[0.25881989],[0.23599039],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
210,[0.25827573],[0.25881989],[0.23681986],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
211,[0.25839625],[0.25881989],[0.24899991],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
212,[0.25844509],[0.25881989],[0.24459839],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
213,[0.25834489],[0.25881989],[0.24459839],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
214,[0.25838465],[0.25881989],[0.24459839],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
215,[0.25830447],[0.25881989],[0.24064591],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
216,[0.25853579],[0.25881989],[0.25623163],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
217,[0.25815282],[0.25881989],[0.23307854],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
218,[0.25832712],[0.25881989],[0.24482963],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
219,[0.25841376],[0.25881989],[0.24836775],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
220,[0.25813806],[0.25881989],[0.24029549],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
221,[0.25819954],[0.25881989],[0.24094931],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
222,[0.25826933],[0.25881989],[0.24333617],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
223,[0.25836777],[0.25881989],[0.24274153],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
224,[0.25828006],[0.25881989],[0.24458625],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
225,[0.25843168],[0.25881989],[0.25358588],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
226,[0.25829259],[0.25881989],[0.24154184],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
227,[0.25823304],[0.25881989],[0.24335791],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
228,[0.25842802],[0.25881989],[0.24807886],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
229,[0.25813504],[0.25881989],[0.23742591],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
230,[0.25828602],[0.25881989],[0.23155072],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
231,[0.25821462],[0.25881989],[0.2425287],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
232,[0.25838221],[0.25881989],[0.2436541],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
233,[0.25832723],[0.25881989],[0.24694291],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
234,[0.25815999],[0.25881989],[0.23628054],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
235,[0.25806138],[0.25881989],[0.23861377],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
236,[0.25825134],[0.25881989],[0.24053539],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
237,[0.25832477],[0.25881989],[0.24798554],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
238,[0.25837634],[0.25881989],[0.24581329],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
239,[0.25840562],[0.25881989],[0.2515614],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
240,[0.25840729],[0.25881989],[0.24194336],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
241,[0.25840024],[0.25881989],[0.24473002],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
242,[0.25833774],[0.25881989],[0.23619999],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
243,[0.25837859],[0.25881989],[0.24215541],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
244,[0.25840406],[0.25881989],[0.24344223],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
245,[0.25848525],[0.25881989],[0.25200691],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
246,[0.25840787],[0.25881989],[0.24755691],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
247,[0.25831631],[0.25881989],[0.2479075],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
248,[0.25845274],[0.25881989],[0.25083054],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
249,[0.25839771],[0.25881989],[0.24606326],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
