Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.22991026],[0.23037654],[0.20987526],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
63,[0.22965606],[0.23037654],[0.21269783],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
64,[0.22967309],[0.23037654],[0.2116263],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
65,[0.22946009],[0.23037654],[0.20753658],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
66,[0.22949477],[0.23037654],[0.21333438],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
67,[0.22978978],[0.23037654],[0.21793878],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
68,[0.22970466],[0.23037654],[0.21766952],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
69,[0.22964851],[0.23037654],[0.20281559],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
70,[0.22955115],[0.23037654],[0.21766952],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
71,[0.2296215],[0.23037654],[0.19511861],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
72,[0.22984438],[0.23037654],[0.2191636],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
73,[0.22979198],[0.23037654],[0.22044931],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
74,[0.22987565],[0.23037654],[0.22279827],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
75,[0.22983591],[0.23037654],[0.22303996],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
76,[0.22976199],[0.23037654],[0.20343701],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
77,[0.22947091],[0.23037654],[0.21028709],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
78,[0.22964806],[0.23037654],[0.21405764],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
79,[0.22966611],[0.23037654],[0.21405764],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
80,[0.22994613],[0.23037654],[0.22345159],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
81,[0.22989299],[0.23037654],[0.21808298],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
82,[0.22996992],[0.23037654],[0.21808298],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
83,[0.2297536],[0.23037654],[0.21865877],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
84,[0.22987675],[0.23037654],[0.21549076],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
85,[0.22985243],[0.23037654],[0.21042634],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
86,[0.22992679],[0.23037654],[0.21600053],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
87,[0.22983606],[0.23037654],[0.21881262],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
88,[0.22984645],[0.23037654],[0.21972261],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
89,[0.22993178],[0.23037654],[0.2172801],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
90,[0.22999867],[0.23037654],[0.22004796],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
91,[0.22997074],[0.23037654],[0.21064151],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
92,[0.22990686],[0.23037654],[0.21105272],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
93,[0.2300268],[0.23037654],[0.21675666],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
94,[0.22996308],[0.23037654],[0.20587709],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
95,[0.23003847],[0.23037654],[0.21977843],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
96,[0.22995604],[0.23037654],[0.21606817],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
97,[0.2298638],[0.23037654],[0.20880809],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
98,[0.22983222],[0.23037654],[0.21458075],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
99,[0.22985925],[0.23037654],[0.22092224],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
100,[0.22981902],[0.23037654],[0.22099662],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
101,[0.22985288],[0.23037654],[0.21836694],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
102,[0.22994197],[0.23037654],[0.21984064],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
103,[0.22989677],[0.23037654],[0.21580022],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
104,[0.22982908],[0.23037654],[0.20953984],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
105,[0.22995495],[0.23037654],[0.215181],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
106,[0.22994752],[0.23037654],[0.22186159],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
107,[0.22986913],[0.23037654],[0.21852034],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
108,[0.22969526],[0.23037654],[0.2149979],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
109,[0.22973498],[0.23037654],[0.21692086],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
110,[0.22987389],[0.23037654],[0.2187322],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
111,[0.22997122],[0.23037654],[0.2187322],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
112,[0.22994939],[0.23037654],[0.21617552],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
113,[0.22997741],[0.23037654],[0.21987478],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
114,[0.22985859],[0.23037654],[0.20449194],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
115,[0.22974194],[0.23037654],[0.20971326],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
116,[0.22983824],[0.23037654],[0.21446192],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
117,[0.22990082],[0.23037654],[0.21906691],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
118,[0.22991023],[0.23037654],[0.21498209],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
119,[0.22986979],[0.23037654],[0.208881],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
120,[0.22976133],[0.23037654],[0.20836181],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
121,[0.22992154],[0.23037654],[0.21515862],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
122,[0.22993699],[0.23037654],[0.21524694],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
123,[0.22979542],[0.23037654],[0.21653724],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
124,[0.22982849],[0.23037654],[0.21849412],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
125,[0.22991506],[0.23037654],[0.21849412],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
126,[0.22970892],[0.23037654],[0.21199323],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
127,[0.22989761],[0.23037654],[0.21333185],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
128,[0.22962376],[0.23037654],[0.21603037],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
129,[0.22989024],[0.23037654],[0.21603037],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
130,[0.22989961],[0.23037654],[0.21610149],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
131,[0.22982133],[0.23037654],[0.21395903],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
132,[0.22987087],[0.23037654],[0.21955841],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
133,[0.22985275],[0.23037654],[0.21923726],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
134,[0.22998152],[0.23037654],[0.22238968],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
135,[0.22994116],[0.23037654],[0.20925151],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
136,[0.22992859],[0.23037654],[0.20438025],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
137,[0.23005617],[0.23037654],[0.21813435],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
138,[0.23001194],[0.23037654],[0.21717134],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
139,[0.23003009],[0.23037654],[0.2221739],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
140,[0.22994537],[0.23037654],[0.2195595],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
141,[0.22998425],[0.23037654],[0.21365305],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
142,[0.22999839],[0.23037654],[0.21724277],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
143,[0.2299742],[0.23037654],[0.21582144],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
144,[0.22995878],[0.23037654],[0.20325369],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
145,[0.22997195],[0.23037654],[0.21719402],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
146,[0.23002319],[0.23037654],[0.21115329],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
147,[0.22999485],[0.23037654],[0.22080686],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
148,[0.22998845],[0.23037654],[0.21725328],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
149,[0.22990372],[0.23037654],[0.20928692],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
150,[0.22992427],[0.23037654],[0.21684365],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
151,[0.22983275],[0.23037654],[0.20930941],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
152,[0.22994621],[0.23037654],[0.21289754],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
153,[0.22994891],[0.23037654],[0.21804888],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
154,[0.23004732],[0.23037654],[0.22269046],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
155,[0.2297272],[0.23037654],[0.21038886],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
156,[0.22976923],[0.23037654],[0.21694335],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
157,[0.22984986],[0.23037654],[0.21863287],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
158,[0.22981582],[0.23037654],[0.21615113],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
159,[0.22993527],[0.23037654],[0.22018829],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
160,[0.22970167],[0.23037654],[0.20046202],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
161,[0.22976625],[0.23037654],[0.21414933],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
162,[0.22982709],[0.23037654],[0.21358066],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
163,[0.22985192],[0.23037654],[0.21822546],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
164,[0.2300076],[0.23037654],[0.21873703],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
165,[0.23006267],[0.23037654],[0.21600073],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
166,[0.22997037],[0.23037654],[0.21740782],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
167,[0.22993697],[0.23037654],[0.21890077],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
168,[0.22993075],[0.23037654],[0.21396011],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
169,[0.23003819],[0.23037654],[0.21656473],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
170,[0.22998683],[0.23037654],[0.21296612],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
171,[0.22992247],[0.23037654],[0.21448508],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
172,[0.22988818],[0.23037654],[0.20937073],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
173,[0.22993782],[0.23037654],[0.21672405],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
174,[0.22990219],[0.23037654],[0.2139038],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
175,[0.22988268],[0.23037654],[0.21860328],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
176,[0.2299945],[0.23037654],[0.21860328],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
177,[0.22985913],[0.23037654],[0.21491165],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
178,[0.22982489],[0.23037654],[0.21306039],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
179,[0.2299485],[0.23037654],[0.218715],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
180,[0.23004627],[0.23037654],[0.22235784],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
181,[0.22992744],[0.23037654],[0.21445042],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
182,[0.22995873],[0.23037654],[0.22187627],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
183,[0.22995963],[0.23037654],[0.21820956],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
184,[0.22988453],[0.23037654],[0.2179093],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
185,[0.22991191],[0.23037654],[0.21958469],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
186,[0.23000699],[0.23037654],[0.22324212],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
187,[0.22990641],[0.23037654],[0.2148695],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
188,[0.22974804],[0.23037654],[0.20808483],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
189,[0.22997064],[0.23037654],[0.22367273],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
190,[0.22997407],[0.23037654],[0.22173478],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
191,[0.22988879],[0.23037654],[0.19944644],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
192,[0.22988265],[0.23037654],[0.20766372],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
193,[0.22996222],[0.23037654],[0.20841539],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
194,[0.22990149],[0.23037654],[0.20217124],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
195,[0.22992515],[0.23037654],[0.21250537],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
196,[0.22995546],[0.23037654],[0.21532648],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
197,[0.2299631],[0.23037654],[0.21687103],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
198,[0.22985057],[0.23037654],[0.20894644],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
199,[0.23001217],[0.23037654],[0.21420566],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
200,[0.23004118],[0.23037654],[0.22125564],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
201,[0.22987271],[0.23037654],[0.21652021],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
202,[0.22991374],[0.23037654],[0.21065105],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
203,[0.22992522],[0.23037654],[0.2198543],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
204,[0.22984887],[0.23037654],[0.2192901],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
205,[0.22988562],[0.23037654],[0.21188526],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
206,[0.22996811],[0.23037654],[0.20755507],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
207,[0.23003532],[0.23037654],[0.21707096],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
208,[0.2299596],[0.23037654],[0.21707096],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
209,[0.22975176],[0.23037654],[0.21440769],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
210,[0.22985439],[0.23037654],[0.21620069],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
211,[0.22988548],[0.23037654],[0.20636022],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
212,[0.22967376],[0.23037654],[0.2154584],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
213,[0.22972546],[0.23037654],[0.20771469],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
214,[0.22987499],[0.23037654],[0.22267882],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
215,[0.22994774],[0.23037654],[0.21553262],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
216,[0.22999414],[0.23037654],[0.2200194],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
217,[0.23004382],[0.23037654],[0.22267882],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
218,[0.22982768],[0.23037654],[0.21412023],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
219,[0.22985445],[0.23037654],[0.21228197],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
220,[0.22987576],[0.23037654],[0.21803192],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
221,[0.22987829],[0.23037654],[0.22008673],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
222,[0.22991341],[0.23037654],[0.20059481],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
223,[0.22993391],[0.23037654],[0.21473358],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
224,[0.22972013],[0.23037654],[0.21415543],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
225,[0.22974174],[0.23037654],[0.21315975],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
226,[0.22987182],[0.23037654],[0.21192575],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
227,[0.22975274],[0.23037654],[0.21523994],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
228,[0.22993331],[0.23037654],[0.2182135],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
229,[0.22979047],[0.23037654],[0.21074621],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
230,[0.22987719],[0.23037654],[0.20210993],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
231,[0.22977605],[0.23037654],[0.21142612],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
232,[0.22989203],[0.23037654],[0.21322085],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
233,[0.22987142],[0.23037654],[0.22183336],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
234,[0.2297576],[0.23037654],[0.1978791],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
235,[0.22991375],[0.23037654],[0.21128895],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
236,[0.22984423],[0.23037654],[0.21625537],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
237,[0.22997375],[0.23037654],[0.22125289],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
238,[0.22994077],[0.23037654],[0.21077099],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
239,[0.22993435],[0.23037654],[0.21201854],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
240,[0.23004403],[0.23037654],[0.22269768],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
241,[0.23004698],[0.23037654],[0.21932093],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
242,[0.22987207],[0.23037654],[0.21264365],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
243,[0.22975123],[0.23037654],[0.21753822],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
244,[0.22986187],[0.23037654],[0.20414357],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
245,[0.22984143],[0.23037654],[0.21870896],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
246,[0.22989639],[0.23037654],[0.22209293],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
247,[0.22997123],[0.23037654],[0.21571736],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
248,[0.2300366],[0.23037654],[0.21994321],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
249,[0.23006137],[0.23037654],[0.223961],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
