Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.24804359],[0.24905488],[0.22877912],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
87,[0.24828965],[0.24905488],[0.22797425],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
88,[0.24838941],[0.24905488],[0.23776559],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
89,[0.24846182],[0.24905488],[0.23978449],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
90,[0.24835197],[0.24905488],[0.2242144],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
91,[0.24825917],[0.24905488],[0.23706325],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
92,[0.24832664],[0.24905488],[0.22748609],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
93,[0.24832017],[0.24905488],[0.23311639],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
94,[0.24845703],[0.24905488],[0.23272351],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
95,[0.24819946],[0.24905488],[0.21612681],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
96,[0.24819265],[0.24905488],[0.22028345],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
97,[0.24833035],[0.24905488],[0.22291172],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
98,[0.24827107],[0.24905488],[0.23141221],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
99,[0.24810687],[0.24905488],[0.22937473],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
100,[0.24819944],[0.24905488],[0.22948183],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
101,[0.24829229],[0.24905488],[0.230019],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
102,[0.24835098],[0.24905488],[0.23299144],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
103,[0.24831347],[0.24905488],[0.21431134],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
104,[0.24842966],[0.24905488],[0.22620401],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
105,[0.24854196],[0.24905488],[0.23369054],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
106,[0.24845161],[0.24905488],[0.22834643],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
107,[0.24829846],[0.24905488],[0.22712662],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
108,[0.24844681],[0.24905488],[0.23298014],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
109,[0.24834378],[0.24905488],[0.22824386],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
110,[0.24843582],[0.24905488],[0.22748708],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
111,[0.24835712],[0.24905488],[0.22731404],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
112,[0.24848212],[0.24905488],[0.234684],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
113,[0.24853923],[0.24905488],[0.23607545],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
114,[0.2483966],[0.24905488],[0.23136931],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
115,[0.24851662],[0.24905488],[0.23161567],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
116,[0.24835262],[0.24905488],[0.22921871],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
117,[0.24818398],[0.24905488],[0.23119569],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
118,[0.24822498],[0.24905488],[0.22981071],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
119,[0.24828805],[0.24905488],[0.22124929],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
120,[0.24828087],[0.24905488],[0.22540685],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
121,[0.24837523],[0.24905488],[0.23688827],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
122,[0.24850729],[0.24905488],[0.23737577],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
123,[0.24836747],[0.24905488],[0.2238583],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
124,[0.24827336],[0.24905488],[0.21473453],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
125,[0.24810637],[0.24905488],[0.22208191],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
126,[0.2481896],[0.24905488],[0.22816467],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
127,[0.24829605],[0.24905488],[0.22965093],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
128,[0.24844203],[0.24905488],[0.23577676],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
129,[0.24842849],[0.24905488],[0.22943473],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
130,[0.24844643],[0.24905488],[0.22943473],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
131,[0.24846468],[0.24905488],[0.23748388],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
132,[0.24820068],[0.24905488],[0.20820831],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
133,[0.2482014],[0.24905488],[0.21607056],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
134,[0.24840371],[0.24905488],[0.2303792],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
135,[0.24812895],[0.24905488],[0.2168716],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
136,[0.24832703],[0.24905488],[0.22792243],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
137,[0.24840387],[0.24905488],[0.22554702],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
138,[0.24832022],[0.24905488],[0.236578],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
139,[0.24834503],[0.24905488],[0.23382855],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
140,[0.24850153],[0.24905488],[0.23286245],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
141,[0.24846807],[0.24905488],[0.22785697],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
142,[0.24847533],[0.24905488],[0.22660268],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
143,[0.24827541],[0.24905488],[0.21220032],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
144,[0.24853764],[0.24905488],[0.22871433],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
145,[0.2484972],[0.24905488],[0.22770142],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
146,[0.24838595],[0.24905488],[0.22772747],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
147,[0.24845874],[0.24905488],[0.22712113],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
148,[0.2486376],[0.24905488],[0.23660421],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
149,[0.24848114],[0.24905488],[0.2229584],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
150,[0.24852907],[0.24905488],[0.23144681],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
151,[0.24856706],[0.24905488],[0.22750923],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
152,[0.2485079],[0.24905488],[0.23130839],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
153,[0.24824702],[0.24905488],[0.21961477],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
154,[0.24850697],[0.24905488],[0.2378175],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
155,[0.24863479],[0.24905488],[0.23277074],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
156,[0.24818507],[0.24905488],[0.20739059],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
157,[0.24823154],[0.24905488],[0.22571752],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
158,[0.24843991],[0.24905488],[0.23060049],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
159,[0.24850675],[0.24905488],[0.22515373],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
160,[0.24842702],[0.24905488],[0.22580448],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
161,[0.24818578],[0.24905488],[0.22580448],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
162,[0.2483771],[0.24905488],[0.22580448],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
163,[0.24812502],[0.24905488],[0.22095555],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
164,[0.24800226],[0.24905488],[0.20788105],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
165,[0.24830105],[0.24905488],[0.23062659],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
166,[0.24814101],[0.24905488],[0.22295748],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
167,[0.24784274],[0.24905488],[0.22143426],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
168,[0.24808138],[0.24905488],[0.21191362],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
169,[0.24836271],[0.24905488],[0.23525675],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
170,[0.24843972],[0.24905488],[0.23406553],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
171,[0.2482242],[0.24905488],[0.21697292],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
172,[0.24800637],[0.24905488],[0.21487207],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
173,[0.24822327],[0.24905488],[0.17818221],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
174,[0.2484777],[0.24905488],[0.23135255],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
175,[0.24840212],[0.24905488],[0.22599509],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
176,[0.24836985],[0.24905488],[0.22347214],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
177,[0.24831773],[0.24905488],[0.22041635],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
178,[0.24846909],[0.24905488],[0.23486346],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
179,[0.24845723],[0.24905488],[0.22764624],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
180,[0.24832813],[0.24905488],[0.23058589],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
181,[0.24851295],[0.24905488],[0.23705548],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
182,[0.2484427],[0.24905488],[0.23171122],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
183,[0.24829873],[0.24905488],[0.22055376],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
184,[0.24843858],[0.24905488],[0.23596542],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
185,[0.24860413],[0.24905488],[0.23774223],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
186,[0.24856506],[0.24905488],[0.22176846],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
187,[0.24854206],[0.24905488],[0.23924087],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
188,[0.2483515],[0.24905488],[0.23447164],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
189,[0.24805638],[0.24905488],[0.22810437],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
190,[0.24846155],[0.24905488],[0.23924087],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
191,[0.24845056],[0.24905488],[0.22015574],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
192,[0.24848875],[0.24905488],[0.23565451],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
193,[0.24841032],[0.24905488],[0.2292558],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
194,[0.2486137],[0.24905488],[0.2412945],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
195,[0.24842932],[0.24905488],[0.22391829],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
196,[0.248108],[0.24905488],[0.22484024],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
197,[0.24833],[0.24905488],[0.22893192],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
198,[0.24814426],[0.24905488],[0.22985511],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
199,[0.24822301],[0.24905488],[0.23571116],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
200,[0.24829011],[0.24905488],[0.22298168],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
201,[0.24832895],[0.24905488],[0.23443017],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
202,[0.24821803],[0.24905488],[0.23074886],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
203,[0.2482291],[0.24905488],[0.22695827],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
204,[0.2484567],[0.24905488],[0.23639183],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
205,[0.24860063],[0.24905488],[0.23639183],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
206,[0.24852172],[0.24905488],[0.22602093],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
207,[0.24851004],[0.24905488],[0.22917058],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
208,[0.24846655],[0.24905488],[0.22473479],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
209,[0.24835049],[0.24905488],[0.22006468],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
210,[0.24821628],[0.24905488],[0.22029234],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
211,[0.24801744],[0.24905488],[0.21984924],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
212,[0.24811626],[0.24905488],[0.22310647],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
213,[0.2483143],[0.24905488],[0.23434942],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
214,[0.24823951],[0.24905488],[0.22672632],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
215,[0.24853225],[0.24905488],[0.23932818],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
216,[0.24841496],[0.24905488],[0.23063392],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
217,[0.24841815],[0.24905488],[0.22941171],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
218,[0.2483855],[0.24905488],[0.22598141],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
219,[0.24842059],[0.24905488],[0.22910228],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
220,[0.24844023],[0.24905488],[0.22210736],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
221,[0.24854088],[0.24905488],[0.23476741],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
222,[0.24828574],[0.24905488],[0.20018635],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
223,[0.24830393],[0.24905488],[0.23025718],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
224,[0.2482554],[0.24905488],[0.22738758],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
225,[0.24838388],[0.24905488],[0.22300713],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
226,[0.24845362],[0.24905488],[0.22214363],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
227,[0.2483616],[0.24905488],[0.22801388],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
228,[0.24851911],[0.24905488],[0.22794961],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
229,[0.24813752],[0.24905488],[0.21678028],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
230,[0.24842327],[0.24905488],[0.22212376],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
231,[0.24856929],[0.24905488],[0.23006348],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
232,[0.24846845],[0.24905488],[0.22638432],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
233,[0.24858947],[0.24905488],[0.23623504],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
234,[0.24845683],[0.24905488],[0.22217618],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
235,[0.24844607],[0.24905488],[0.22890729],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
236,[0.24847912],[0.24905488],[0.23741371],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
237,[0.2484637],[0.24905488],[0.23741371],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
238,[0.24832757],[0.24905488],[0.22788322],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
239,[0.24843652],[0.24905488],[0.22774662],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
240,[0.24827879],[0.24905488],[0.21854441],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
241,[0.24836481],[0.24905488],[0.2365762],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
242,[0.24836251],[0.24905488],[0.23043103],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
243,[0.24850466],[0.24905488],[0.23848898],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
244,[0.24855513],[0.24905488],[0.23432483],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
245,[0.24844331],[0.24905488],[0.22526073],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
246,[0.24833148],[0.24905488],[0.22945176],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
247,[0.24817424],[0.24905488],[0.21893955],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
248,[0.24822386],[0.24905488],[0.2244569],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
249,[0.2482207],[0.24905488],[0.21529254],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
