Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
142,[0.25070408],[0.25146701],[0.23598802],"[63, 67, 68, 66, 73, 61, 72, 37, 53, 74, 50]"
143,[0.25091328],[0.25146701],[0.24160581],"[63, 67, 68, 66, 73, 61, 72, 37, 53, 74, 50]"
144,[0.25092132],[0.25146701],[0.23241775],"[63, 67, 68, 66, 73, 61, 72, 37, 53, 74, 50]"
145,[0.25087789],[0.25146701],[0.23563991],"[63, 67, 68, 66, 73, 61, 72, 37, 53, 74, 50]"
146,[0.25088536],[0.25146701],[0.23399007],"[63, 67, 68, 66, 73, 61, 72, 37, 53, 74, 50]"
147,[0.25091219],[0.25146701],[0.23746791],"[63, 67, 68, 66, 73, 61, 72, 37, 53, 74, 50]"
148,[0.25083015],[0.25148723],[0.23820013],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
149,[0.25100934],[0.25148723],[0.24212318],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
150,[0.25103924],[0.25148723],[0.24109081],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
151,[0.25108244],[0.25148723],[0.22629149],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
152,[0.25095634],[0.25148723],[0.23566276],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
153,[0.25089986],[0.25148723],[0.22622578],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
154,[0.25097459],[0.25148723],[0.23893902],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
155,[0.25103792],[0.25148723],[0.23878954],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
156,[0.2510144],[0.25148723],[0.23301693],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
157,[0.25115143],[0.25148723],[0.24607488],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
158,[0.25121736],[0.25148723],[0.24483983],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
159,[0.25096756],[0.25148723],[0.22607503],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
160,[0.25100195],[0.25148723],[0.23712088],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
161,[0.25086282],[0.25148723],[0.2365446],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
162,[0.25095762],[0.25148723],[0.23977866],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
163,[0.25085704],[0.25148723],[0.23551306],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
164,[0.25096636],[0.25148723],[0.2382575],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
165,[0.25109158],[0.25148723],[0.24124413],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
166,[0.25103279],[0.25148723],[0.23367187],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
167,[0.25100199],[0.25148723],[0.2411931],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
168,[0.25108377],[0.25148723],[0.23720829],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
169,[0.25114372],[0.25148723],[0.24744311],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
170,[0.25112435],[0.25148723],[0.24091767],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
171,[0.25104764],[0.25148723],[0.23808504],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
172,[0.25105796],[0.25148723],[0.23934566],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
173,[0.25111176],[0.25148723],[0.2448795],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
174,[0.25106847],[0.25148723],[0.23933058],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
175,[0.25110013],[0.25148723],[0.23874861],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
176,[0.25100705],[0.25148723],[0.2396727],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
177,[0.25076137],[0.25148723],[0.23039592],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
178,[0.25099516],[0.25148723],[0.22888544],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
179,[0.2507828],[0.25148723],[0.22790807],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
180,[0.2509213],[0.25148723],[0.22700603],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
181,[0.25100637],[0.25148723],[0.2305924],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
182,[0.25080216],[0.25148723],[0.2305924],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
183,[0.25105207],[0.25148723],[0.23553075],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
184,[0.25113621],[0.25148723],[0.23904517],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
185,[0.25100249],[0.25148723],[0.24080314],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
186,[0.25097643],[0.25148723],[0.22276421],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
187,[0.25110524],[0.25148723],[0.2317755],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
188,[0.25105198],[0.25148723],[0.23189722],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
189,[0.2508975],[0.25148723],[0.23425841],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
190,[0.250914],[0.25148723],[0.2358752],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
191,[0.25102213],[0.25148723],[0.24209636],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
192,[0.25090033],[0.25148723],[0.23769246],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
193,[0.2508279],[0.25148723],[0.23738952],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
194,[0.25112917],[0.25148723],[0.24047841],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
195,[0.25120538],[0.25148723],[0.24607639],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
196,[0.25108973],[0.25148723],[0.23319629],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
197,[0.25092215],[0.25148723],[0.22506259],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
198,[0.25062128],[0.25148723],[0.2370542],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
199,[0.25090463],[0.25148723],[0.2370542],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
200,[0.25094806],[0.25148723],[0.23349683],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
201,[0.25089663],[0.25148723],[0.23290571],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
202,[0.2510562],[0.25148723],[0.24181728],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
203,[0.25062212],[0.25148723],[0.22886922],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
204,[0.25072749],[0.25148723],[0.23149769],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
205,[0.25095681],[0.25148723],[0.23842107],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
206,[0.25104961],[0.25148723],[0.23842107],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
207,[0.25109441],[0.25148723],[0.23177559],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
208,[0.25114086],[0.25148723],[0.2362729],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
209,[0.25119818],[0.25148723],[0.2424486],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
210,[0.25095974],[0.25148723],[0.23395938],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
211,[0.25085829],[0.25148723],[0.23112738],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
212,[0.2511247],[0.25148723],[0.22198832],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
213,[0.25124413],[0.25148723],[0.24449362],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
214,[0.25120596],[0.25148723],[0.23871929],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
215,[0.25098916],[0.25148723],[0.23520339],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
216,[0.25106367],[0.25148723],[0.23949481],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
217,[0.25123647],[0.25148723],[0.2392436],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
218,[0.25123202],[0.25148723],[0.2392436],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
219,[0.25112494],[0.25148723],[0.2286619],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
220,[0.25118059],[0.25148723],[0.23885053],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
221,[0.25101951],[0.25148723],[0.22944681],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
222,[0.25094678],[0.25148723],[0.23257301],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
223,[0.25102141],[0.25148723],[0.23257301],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
224,[0.25097175],[0.25148723],[0.23564145],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
225,[0.25102415],[0.25148723],[0.24184604],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
226,[0.25111809],[0.25148723],[0.23989649],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
227,[0.25116352],[0.25148723],[0.24271971],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
228,[0.25107426],[0.25148723],[0.23229587],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
229,[0.25107892],[0.25148723],[0.24161667],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
230,[0.25117254],[0.25148723],[0.23736221],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
231,[0.25112448],[0.25148723],[0.23993161],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
232,[0.25102672],[0.25148723],[0.22994304],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
233,[0.25104897],[0.25148723],[0.23937237],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
234,[0.25102533],[0.25148723],[0.2339199],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
235,[0.25108352],[0.25148723],[0.24392488],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
236,[0.25107459],[0.25148723],[0.22873207],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
237,[0.25115657],[0.25148723],[0.24032941],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
