Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.22680629],[0.22730729],[0.21248702],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
97,[0.22683889],[0.22730729],[0.2109737],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
98,[0.22688167],[0.22730729],[0.22007174],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
99,[0.22685219],[0.22730729],[0.21723479],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
100,[0.22673693],[0.22730729],[0.20287894],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
101,[0.22669245],[0.22730729],[0.21129637],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
102,[0.22676994],[0.22730729],[0.20656254],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
103,[0.22671556],[0.22730729],[0.21287209],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
104,[0.22678452],[0.22730729],[0.2143114],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
105,[0.22655805],[0.22730729],[0.21525998],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
106,[0.22685272],[0.22730729],[0.21591597],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
107,[0.22685772],[0.22730729],[0.21483779],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
108,[0.22679404],[0.22730729],[0.18903382],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
109,[0.22676988],[0.22730729],[0.20935915],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
110,[0.22688436],[0.22730729],[0.21434968],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
111,[0.2268414],[0.22730729],[0.21116392],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
112,[0.2265586],[0.22730729],[0.19914505],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
113,[0.22662013],[0.22730729],[0.21040283],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
114,[0.22681613],[0.22730729],[0.21729289],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
115,[0.22692858],[0.22730729],[0.21986407],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
116,[0.22678508],[0.22730729],[0.20481204],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
117,[0.22676026],[0.22730729],[0.21363183],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
118,[0.22689993],[0.22730729],[0.21655594],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
119,[0.226673],[0.22730729],[0.20823334],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
120,[0.22649043],[0.22730729],[0.21110284],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
121,[0.22670546],[0.22730729],[0.20717596],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
122,[0.22668485],[0.22730729],[0.21229017],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
123,[0.22678724],[0.22730729],[0.21854617],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
124,[0.22683986],[0.22730729],[0.21680916],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
125,[0.22677714],[0.22730729],[0.20453684],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
126,[0.22677005],[0.22730729],[0.2131983],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
127,[0.22690768],[0.22730729],[0.22177611],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
128,[0.22685521],[0.22730729],[0.21309179],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
129,[0.22689103],[0.22730729],[0.21714231],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
130,[0.22689747],[0.22730729],[0.21714231],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
131,[0.22685524],[0.22730729],[0.21710925],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
132,[0.22673951],[0.22730729],[0.21710925],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
133,[0.22660492],[0.22730729],[0.20461544],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
134,[0.22678602],[0.22730729],[0.21109015],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
135,[0.22684611],[0.22730729],[0.21722678],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
136,[0.22686033],[0.22730729],[0.20832452],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
137,[0.22693504],[0.22730729],[0.2208675],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
138,[0.22685271],[0.22730729],[0.21819843],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
139,[0.22679311],[0.22730729],[0.19439843],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
140,[0.22671657],[0.22730729],[0.2043026],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
141,[0.22686458],[0.22730729],[0.21765583],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
142,[0.22667475],[0.22730729],[0.21560237],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
143,[0.22683342],[0.22730729],[0.21911286],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
144,[0.22679037],[0.22730729],[0.21541585],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
145,[0.22687337],[0.22730729],[0.22025363],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
146,[0.22660438],[0.22730729],[0.20721645],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
147,[0.22687528],[0.22730729],[0.21581589],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
148,[0.22690567],[0.22730729],[0.20591215],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
149,[0.22687552],[0.22730729],[0.21712183],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
150,[0.22685638],[0.22730729],[0.21675912],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
151,[0.22683],[0.22730729],[0.21122314],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
152,[0.22690166],[0.22730729],[0.21867763],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
153,[0.22690226],[0.22730729],[0.21646709],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
154,[0.22690061],[0.22730729],[0.21646709],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
155,[0.22689301],[0.22730729],[0.21656469],"[63, 73, 66, 45, 34, 74, 40, 70, 46, 84]"
156,[0.22666817],[0.22735434],[0.2004568],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
157,[0.22679252],[0.22735434],[0.20708626],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
158,[0.22696796],[0.22735434],[0.21937363],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
159,[0.22688863],[0.22735434],[0.21077287],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
160,[0.22695697],[0.22735434],[0.21717015],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
161,[0.22700546],[0.22735434],[0.21884705],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
162,[0.22683268],[0.22735434],[0.21384182],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
163,[0.22700256],[0.22735434],[0.21850021],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
164,[0.2269732],[0.22735434],[0.21357606],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
165,[0.22693637],[0.22735434],[0.2102182],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
166,[0.2269217],[0.22735434],[0.21196311],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
167,[0.22687665],[0.22735434],[0.2121024],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
168,[0.22696102],[0.22735434],[0.21356325],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
169,[0.22693145],[0.22735434],[0.21356325],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
170,[0.22691963],[0.22735434],[0.21172467],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
171,[0.22696117],[0.22735434],[0.21805149],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
172,[0.22692723],[0.22735434],[0.20847758],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
173,[0.22694607],[0.22735434],[0.20733237],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
174,[0.226895],[0.22735434],[0.20651107],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
175,[0.22699133],[0.22735434],[0.21721656],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
176,[0.22704468],[0.22735434],[0.21687859],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
177,[0.22685768],[0.22735434],[0.21264796],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
178,[0.2269404],[0.22735434],[0.20817605],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
179,[0.22697178],[0.22735434],[0.21798462],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
180,[0.2268831],[0.22735434],[0.21015423],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
181,[0.22680746],[0.22735434],[0.2054897],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
182,[0.22672831],[0.22735434],[0.21313452],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
183,[0.22678483],[0.22735434],[0.21731416],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
184,[0.22666514],[0.22735434],[0.21437064],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
185,[0.22688954],[0.22735434],[0.21819724],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
186,[0.22692436],[0.22735434],[0.22039789],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
187,[0.2269263],[0.22735434],[0.21546475],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
188,[0.22691794],[0.22735434],[0.21877874],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
189,[0.22698493],[0.22735434],[0.21877874],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
190,[0.22688053],[0.22735434],[0.21367745],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
191,[0.22683255],[0.22735434],[0.2083851],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
192,[0.22702608],[0.22735434],[0.21898872],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
193,[0.22697891],[0.22735434],[0.21330658],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
194,[0.22694387],[0.22735434],[0.21499345],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
195,[0.22679199],[0.22735434],[0.20990156],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
196,[0.2269521],[0.22735434],[0.21201668],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
197,[0.22690851],[0.22735434],[0.21484366],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
198,[0.22692632],[0.22735434],[0.21484366],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
199,[0.2269389],[0.22735434],[0.2167167],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
200,[0.22695414],[0.22735434],[0.21806038],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
201,[0.22696477],[0.22735434],[0.21054807],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
202,[0.22690325],[0.22735434],[0.20581811],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
203,[0.22699767],[0.22735434],[0.21878263],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
204,[0.22686972],[0.22735434],[0.20996104],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
205,[0.22691929],[0.22735434],[0.21633355],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
206,[0.22697258],[0.22735434],[0.21792247],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
207,[0.22694078],[0.22735434],[0.21875433],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
208,[0.22685473],[0.22735434],[0.21172021],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
209,[0.22693198],[0.22735434],[0.2160466],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
210,[0.22691908],[0.22735434],[0.21643242],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
211,[0.22690996],[0.22735434],[0.2131351],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
212,[0.22678942],[0.22735434],[0.2138024],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
213,[0.22694672],[0.22735434],[0.21362871],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
214,[0.2268711],[0.22735434],[0.21683387],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
215,[0.22696403],[0.22735434],[0.21408587],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
216,[0.22673756],[0.22735434],[0.20945956],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
217,[0.22676394],[0.22735434],[0.20012547],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
218,[0.22696856],[0.22735434],[0.21708106],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
219,[0.22690524],[0.22735434],[0.21849836],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
220,[0.22696367],[0.22735434],[0.21552686],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
221,[0.22652171],[0.22735434],[0.19682548],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
222,[0.22658876],[0.22735434],[0.21135892],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
223,[0.22678066],[0.22735434],[0.21104335],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
224,[0.22680716],[0.22735434],[0.21181106],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
225,[0.22688354],[0.22735434],[0.21340084],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
226,[0.22686315],[0.22735434],[0.21237153],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
227,[0.22699242],[0.22735434],[0.21728191],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
228,[0.22693478],[0.22735434],[0.2159017],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
229,[0.2270161],[0.22735434],[0.22055202],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
230,[0.22671367],[0.22735434],[0.20910664],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
231,[0.22678815],[0.22735434],[0.20907077],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
232,[0.22691821],[0.22735434],[0.21692604],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
233,[0.2268832],[0.22735434],[0.21689089],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
234,[0.22698058],[0.22735434],[0.21410494],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
235,[0.22692853],[0.22735434],[0.21769504],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
236,[0.22693223],[0.22735434],[0.21719459],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
237,[0.22698275],[0.22735434],[0.21219895],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
238,[0.22696563],[0.22735434],[0.21457719],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
239,[0.2267625],[0.22735434],[0.21131972],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
240,[0.22670148],[0.22735434],[0.20910269],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
241,[0.22700799],[0.22735434],[0.22162617],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
242,[0.22683677],[0.22735434],[0.20782197],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
243,[0.22694732],[0.22735434],[0.21563781],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
244,[0.22682118],[0.22735434],[0.20528524],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
245,[0.2268048],[0.22735434],[0.21015366],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
246,[0.22690396],[0.22735434],[0.21311666],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
247,[0.22691376],[0.22735434],[0.21229591],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
248,[0.2269844],[0.22735434],[0.21150639],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
249,[0.22681781],[0.22735434],[0.21452736],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
