Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.21960903],[0.21996092],[0.20754425],"[67, 68, 73, 61, 80, 79, 52, 46, 50, 84]"
101,[0.21952404],[0.21998514],[0.20754425],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
102,[0.21964821],[0.21998514],[0.20754425],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
103,[0.21968742],[0.21998514],[0.21027325],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
104,[0.219591],[0.21998514],[0.19952077],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
105,[0.21962381],[0.21998514],[0.20158027],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
106,[0.21949605],[0.21998514],[0.20059605],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
107,[0.21953598],[0.21998514],[0.20363231],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
108,[0.21955815],[0.21998514],[0.20143332],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
109,[0.21971844],[0.21998514],[0.21177764],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
110,[0.2197393],[0.21998514],[0.21129719],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
111,[0.21965353],[0.21998514],[0.20915726],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
112,[0.21960597],[0.21998514],[0.20812199],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
113,[0.21969393],[0.21998514],[0.20812199],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
114,[0.21970447],[0.21998514],[0.21260123],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
115,[0.2197204],[0.21998514],[0.21291815],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
116,[0.21955938],[0.21998514],[0.19841671],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
117,[0.21948587],[0.21998514],[0.20681229],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
118,[0.21965418],[0.21998514],[0.20821661],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
119,[0.21966636],[0.21998514],[0.20410287],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
120,[0.21968178],[0.21998514],[0.20975016],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
121,[0.21964741],[0.21998514],[0.20662532],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
122,[0.2195804],[0.21998514],[0.20862422],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
123,[0.2194015],[0.21998514],[0.19550879],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
124,[0.21905328],[0.21998514],[0.19360158],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
125,[0.21927433],[0.21998514],[0.19921258],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
126,[0.21946064],[0.21998514],[0.19983607],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
127,[0.21956268],[0.21998514],[0.20213122],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
128,[0.21965169],[0.21998514],[0.20816972],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
129,[0.21955652],[0.21998514],[0.20548558],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
130,[0.21964484],[0.21998514],[0.21049437],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
131,[0.21932894],[0.21998514],[0.19287112],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
132,[0.21960444],[0.21998514],[0.21280501],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
133,[0.21960286],[0.21998514],[0.20996858],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
134,[0.21952419],[0.21998514],[0.20120084],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
135,[0.21962186],[0.21998514],[0.20776372],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
136,[0.2196954],[0.21998514],[0.21235794],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
137,[0.21968826],[0.21998514],[0.20286327],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
138,[0.21958353],[0.21998514],[0.2090544],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
139,[0.21968079],[0.21998514],[0.20926948],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
140,[0.21964723],[0.21998514],[0.19558207],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
141,[0.2196243],[0.21998514],[0.20079889],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
142,[0.21944333],[0.21998514],[0.20281592],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
143,[0.21936838],[0.21998514],[0.20134178],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
144,[0.21939015],[0.21998514],[0.20593588],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
145,[0.2193394],[0.21998514],[0.20304442],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
146,[0.21953705],[0.21998514],[0.19963837],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
147,[0.21964374],[0.21998514],[0.2106074],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
148,[0.21958596],[0.21998514],[0.19663128],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
149,[0.21953925],[0.21998514],[0.19734894],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
150,[0.21952588],[0.21998514],[0.20206938],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
151,[0.21961887],[0.21998514],[0.2080837],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
152,[0.21955008],[0.21998514],[0.21047685],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
153,[0.21959648],[0.21998514],[0.20949065],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
154,[0.21961879],[0.21998514],[0.19530791],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
155,[0.21971698],[0.21998514],[0.20483207],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
156,[0.21954121],[0.21998514],[0.20483207],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
157,[0.21952181],[0.21998514],[0.20736113],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
158,[0.21951463],[0.21998514],[0.20310579],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
159,[0.21952677],[0.21998514],[0.20549332],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
160,[0.21955678],[0.21998514],[0.2023497],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
161,[0.21930458],[0.21998514],[0.20302053],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
162,[0.21946493],[0.21998514],[0.20686943],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
163,[0.21961841],[0.21998514],[0.20684018],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
164,[0.2196217],[0.21998514],[0.20928894],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
165,[0.21956859],[0.21998514],[0.20949065],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
166,[0.21956991],[0.21998514],[0.20098153],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
167,[0.21951109],[0.21998514],[0.1945309],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
168,[0.21955224],[0.21998514],[0.21115672],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
169,[0.219654],[0.21998514],[0.21250036],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
170,[0.21964534],[0.21998514],[0.20846118],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
171,[0.21963494],[0.21998514],[0.20726917],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
172,[0.21962835],[0.21998514],[0.20489123],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
173,[0.21966566],[0.21998514],[0.20941519],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
174,[0.21952674],[0.21998514],[0.19050968],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
175,[0.21964923],[0.21998514],[0.21267711],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
176,[0.21961806],[0.21998514],[0.20381943],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
177,[0.21958761],[0.21998514],[0.2034877],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
178,[0.21957869],[0.21998514],[0.20799392],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
179,[0.21938059],[0.21998514],[0.20629375],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
180,[0.21953034],[0.21998514],[0.20815739],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
181,[0.2196317],[0.21998514],[0.19188325],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
182,[0.21958129],[0.21998514],[0.20810032],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
183,[0.21976517],[0.21998514],[0.21492109],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
184,[0.21960955],[0.21998514],[0.20217591],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
185,[0.21962949],[0.21998514],[0.19961936],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
186,[0.21969458],[0.21998514],[0.21047864],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
187,[0.21960905],[0.21998514],[0.20259238],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
188,[0.21960554],[0.21998514],[0.20798764],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
189,[0.2194069],[0.21998514],[0.19525422],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
190,[0.2193404],[0.21998514],[0.20274267],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
191,[0.21942335],[0.21998514],[0.20415335],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
192,[0.21938458],[0.21998514],[0.2077956],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
193,[0.2194482],[0.21998514],[0.20539618],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
194,[0.21950469],[0.21998514],[0.20809709],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
195,[0.21955088],[0.21998514],[0.20831853],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
196,[0.21971514],[0.21998514],[0.21172842],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
197,[0.2195933],[0.21998514],[0.20427593],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
198,[0.21970178],[0.21998514],[0.20499263],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
199,[0.21964975],[0.21998514],[0.2071045],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
200,[0.21963779],[0.21998514],[0.20639086],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
201,[0.21952884],[0.21998514],[0.20651957],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
202,[0.21940084],[0.21998514],[0.2037432],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
203,[0.21946214],[0.21998514],[0.20604291],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
204,[0.21945699],[0.21998514],[0.21142647],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
205,[0.21955443],[0.21998514],[0.21237933],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
206,[0.21953122],[0.21998514],[0.20683078],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
207,[0.21961738],[0.21998514],[0.20710211],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
208,[0.2196691],[0.21998514],[0.19697338],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
209,[0.21970011],[0.21998514],[0.21305011],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
210,[0.21947817],[0.21998514],[0.20334836],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
211,[0.21960684],[0.21998514],[0.2095423],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
212,[0.21955617],[0.21998514],[0.21318737],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
213,[0.21972013],[0.21998514],[0.21484437],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
214,[0.21944582],[0.21998514],[0.19948492],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
215,[0.21961512],[0.21998514],[0.21044293],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
216,[0.21963533],[0.21998514],[0.20220075],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
217,[0.21956619],[0.21998514],[0.20596757],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
218,[0.21962464],[0.21998514],[0.20800764],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
219,[0.21975017],[0.21998514],[0.21380729],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
220,[0.21959969],[0.21998514],[0.20027633],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
221,[0.21971551],[0.21998514],[0.21444025],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
222,[0.2197453],[0.21998514],[0.20811323],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
223,[0.21967176],[0.21998514],[0.20881055],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
224,[0.21964555],[0.21998514],[0.20962959],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
225,[0.21934424],[0.21998514],[0.19981739],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
226,[0.21969916],[0.21998514],[0.21195531],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
227,[0.21958166],[0.21998514],[0.19995038],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
228,[0.21967776],[0.21998514],[0.21053539],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
229,[0.21950354],[0.21998514],[0.20549458],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
230,[0.21956117],[0.21998514],[0.20563127],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
231,[0.21960594],[0.21998514],[0.21004664],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
232,[0.21954443],[0.21998514],[0.20575579],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
233,[0.2194241],[0.21998514],[0.1941035],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
234,[0.21946145],[0.21998514],[0.20205415],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
235,[0.21942543],[0.21998514],[0.20375965],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
236,[0.21953731],[0.21998514],[0.20209732],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
237,[0.21968809],[0.21998514],[0.20844578],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
238,[0.21951756],[0.21998514],[0.20732423],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
239,[0.21964512],[0.21998514],[0.19869806],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
240,[0.21960111],[0.21998514],[0.19444816],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
241,[0.21963023],[0.21998514],[0.20420233],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
242,[0.21960866],[0.21998514],[0.20322581],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
243,[0.21958764],[0.21998514],[0.20322581],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
244,[0.21967023],[0.21998514],[0.20159133],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
245,[0.21957745],[0.21998514],[0.20569881],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
246,[0.21941906],[0.21998514],[0.19405455],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
247,[0.21944698],[0.21998514],[0.20455908],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
248,[0.2195698],[0.21998514],[0.2098767],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
249,[0.21968473],[0.21998514],[0.20464733],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
