Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.25685255],[0.26017961],[0.],"[63, 67, 66, 68, 73, 61, 72, 62, 83, 52]"
21,[0.25866933],[0.26017961],[0.25262897],"[63, 67, 66, 68, 73, 61, 72, 62, 83, 52]"
22,[0.25927046],[0.26017961],[0.256638],"[63, 67, 66, 68, 73, 61, 72, 62, 83, 52]"
23,[0.25960487],[0.26035174],[0.25750439],"[67, 63, 68, 66, 73, 62, 61, 72, 83, 52]"
24,[0.25976265],[0.26099715],[0.24128969],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
25,[0.25977507],[0.26099715],[0.23931354],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
26,[0.26003729],[0.26099715],[0.24739153],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
27,[0.26010593],[0.26099715],[0.24870612],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
28,[0.26019753],[0.26099715],[0.24167752],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
29,[0.25995879],[0.26099715],[0.24379885],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
30,[0.26001973],[0.26099715],[0.25035711],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
31,[0.26003738],[0.26099715],[0.25145257],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
32,[0.26019081],[0.26099715],[0.25170622],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
33,[0.26032553],[0.26099715],[0.25170622],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
34,[0.2603367],[0.26099715],[0.25170622],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
35,[0.26037371],[0.26099715],[0.24488938],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
36,[0.26018837],[0.26099715],[0.24016068],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
37,[0.2603044],[0.26099715],[0.25216716],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
38,[0.26026548],[0.26099715],[0.245678],"[63, 67, 68, 66, 73, 62, 61, 72, 83, 52]"
39,[0.26047354],[0.26102161],[0.25029303],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
40,[0.26051232],[0.26102161],[0.25112874],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
41,[0.26058077],[0.26102161],[0.24299993],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
42,[0.26037719],[0.26102161],[0.24925836],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
43,[0.26056871],[0.26102161],[0.24757869],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
44,[0.2605093],[0.26102161],[0.2543773],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
45,[0.2604721],[0.26102161],[0.24569183],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
46,[0.26056932],[0.26102161],[0.24569183],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
47,[0.26053688],[0.26102161],[0.24575801],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
48,[0.26057161],[0.26102161],[0.24740824],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
49,[0.26053751],[0.26102161],[0.24610207],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
50,[0.26053128],[0.26102161],[0.25133164],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
51,[0.26052109],[0.26102161],[0.24600731],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
52,[0.26061996],[0.26102161],[0.25666197],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
53,[0.26048066],[0.26102161],[0.24996391],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
54,[0.26047086],[0.26102161],[0.24311958],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
55,[0.2605335],[0.26102161],[0.24649401],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
56,[0.26050889],[0.26102161],[0.24649401],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
57,[0.26048204],[0.26102161],[0.24804329],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
58,[0.26042926],[0.26102161],[0.24910155],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
59,[0.26042893],[0.26102161],[0.24301897],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
60,[0.26060055],[0.26102161],[0.24951145],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
61,[0.26056722],[0.26102161],[0.24912701],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
62,[0.26059456],[0.26102161],[0.24603813],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
63,[0.26038962],[0.26102161],[0.23697429],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
64,[0.26053024],[0.26102161],[0.24872343],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
65,[0.26065977],[0.26102161],[0.25416871],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
66,[0.26066503],[0.26102161],[0.24888036],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
67,[0.26067313],[0.26102161],[0.24772791],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
68,[0.26063078],[0.26102161],[0.25243687],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
69,[0.26054787],[0.26102161],[0.25055144],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
70,[0.26047067],[0.26102161],[0.25163581],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
71,[0.26022277],[0.26102161],[0.24595717],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
72,[0.2603464],[0.26102161],[0.24846901],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
73,[0.26040485],[0.26102161],[0.25051584],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
74,[0.26051407],[0.26102161],[0.23523728],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
75,[0.26057932],[0.26102161],[0.24476201],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
76,[0.2603721],[0.26102161],[0.24722323],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
77,[0.26060985],[0.26102161],[0.25031892],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
78,[0.26068427],[0.26102161],[0.25533235],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
79,[0.26075404],[0.26102161],[0.25542142],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
80,[0.26074838],[0.26102161],[0.25292617],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
81,[0.2606026],[0.26102161],[0.2418465],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
82,[0.26060506],[0.26102161],[0.24826605],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
83,[0.26062574],[0.26102161],[0.25013845],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
84,[0.26060739],[0.26102161],[0.2455638],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
85,[0.26051061],[0.26102161],[0.25013845],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
86,[0.26061476],[0.26102161],[0.24554665],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
87,[0.26071374],[0.26102161],[0.24593851],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
88,[0.26068717],[0.26102161],[0.24696054],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
89,[0.26075969],[0.26102161],[0.25421251],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
90,[0.26062176],[0.26102161],[0.24811992],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
91,[0.2607058],[0.26102161],[0.24087112],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
92,[0.2607161],[0.26102161],[0.24589813],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
93,[0.26074708],[0.26102161],[0.24883926],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
94,[0.26067351],[0.26102161],[0.25008008],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
95,[0.26063108],[0.26102161],[0.25222126],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
96,[0.26078818],[0.26102161],[0.25450212],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
97,[0.26064526],[0.26102161],[0.24222076],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
98,[0.26058939],[0.26102161],[0.2436376],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
99,[0.26050373],[0.26102161],[0.24565173],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
100,[0.26057937],[0.26102161],[0.24692397],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
101,[0.26051604],[0.26102161],[0.24098285],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
102,[0.26065722],[0.26102161],[0.25185825],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
103,[0.26075888],[0.26102161],[0.25466649],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
104,[0.26074591],[0.26102161],[0.25156949],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
105,[0.26068196],[0.26102161],[0.25291119],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
106,[0.26061906],[0.26102161],[0.2516223],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
107,[0.26076483],[0.26102161],[0.25466649],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
108,[0.26069636],[0.26102161],[0.24895326],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
109,[0.26068594],[0.26102161],[0.24741032],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
110,[0.26064343],[0.26102161],[0.2435581],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
111,[0.2606979],[0.26102161],[0.24879952],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
112,[0.26053961],[0.26102161],[0.24863651],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
113,[0.26061945],[0.26102161],[0.2423366],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
114,[0.2607077],[0.26102161],[0.25196504],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
115,[0.26063808],[0.26102161],[0.24940032],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
116,[0.26055768],[0.26102161],[0.24788024],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
117,[0.26060971],[0.26102161],[0.24410592],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
118,[0.26063992],[0.26102161],[0.25056211],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
119,[0.26072882],[0.26102161],[0.25109595],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
120,[0.26056237],[0.26102161],[0.2419816],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
121,[0.26070117],[0.26102161],[0.24461832],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
122,[0.26049154],[0.26102161],[0.24336162],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
123,[0.26058376],[0.26102161],[0.24659794],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
124,[0.26054647],[0.26102161],[0.24637755],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
125,[0.26074803],[0.26102161],[0.2546069],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
126,[0.26079738],[0.26102161],[0.24765037],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
127,[0.26057004],[0.26102161],[0.24065081],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
128,[0.26054642],[0.26102161],[0.24065081],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
129,[0.26060742],[0.26102161],[0.25071424],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
130,[0.26053562],[0.26102161],[0.24542298],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
131,[0.26059745],[0.26102161],[0.25157236],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
132,[0.26065184],[0.26102161],[0.25157236],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
133,[0.26069535],[0.26102161],[0.24822324],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
134,[0.26073934],[0.26102161],[0.24878465],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
135,[0.26059791],[0.26102161],[0.24559377],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
136,[0.26068811],[0.26102161],[0.25329284],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
137,[0.26055134],[0.26102161],[0.24899044],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
138,[0.26045928],[0.26102161],[0.24277798],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
139,[0.26049288],[0.26102161],[0.24497946],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
140,[0.26057838],[0.26102161],[0.24497946],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
141,[0.26066959],[0.26102161],[0.2463788],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
142,[0.26069863],[0.26102161],[0.24976813],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
143,[0.26071651],[0.26102161],[0.24976813],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
144,[0.26069363],[0.26102161],[0.24750926],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
145,[0.26075337],[0.26102161],[0.24622445],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
146,[0.26066407],[0.26102161],[0.24666481],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
147,[0.2604838],[0.26102161],[0.24507864],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
148,[0.26042371],[0.26102161],[0.24748281],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
149,[0.26067126],[0.26102161],[0.25324818],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
150,[0.26061098],[0.26102161],[0.24957948],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
151,[0.26061189],[0.26102161],[0.2493937],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
152,[0.26058576],[0.26102161],[0.24569357],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
153,[0.26073499],[0.26102161],[0.25425682],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
154,[0.26067099],[0.26102161],[0.25123529],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
155,[0.26059409],[0.26102161],[0.25328418],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
156,[0.26062832],[0.26102161],[0.249565],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
157,[0.26061237],[0.26102161],[0.24825811],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
158,[0.2607053],[0.26102161],[0.2535379],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
159,[0.26053788],[0.26102161],[0.24417906],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
160,[0.26045791],[0.26102161],[0.24316845],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
161,[0.26053141],[0.26102161],[0.24429555],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
162,[0.26070665],[0.26102161],[0.2535379],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
163,[0.26067503],[0.26102161],[0.24641434],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
164,[0.26074753],[0.26102161],[0.25030063],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
165,[0.26078926],[0.26102161],[0.25798647],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
166,[0.26069439],[0.26102161],[0.24838399],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
167,[0.26069561],[0.26102161],[0.24998587],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
168,[0.26073124],[0.26102161],[0.25431642],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
169,[0.26063116],[0.26102161],[0.24102072],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
170,[0.26068337],[0.26102161],[0.24616454],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
171,[0.26080044],[0.26102161],[0.25436357],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
172,[0.26064688],[0.26102161],[0.25239393],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
173,[0.26061605],[0.26102161],[0.25032269],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
174,[0.26060052],[0.26102161],[0.24382868],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
175,[0.26072725],[0.26102161],[0.24874326],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
176,[0.26068061],[0.26102161],[0.25012927],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
177,[0.26071117],[0.26102161],[0.25294428],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
178,[0.26067884],[0.26102161],[0.24124928],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
179,[0.26077517],[0.26102161],[0.24945154],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
180,[0.26071816],[0.26102161],[0.25056016],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
181,[0.26047828],[0.26102161],[0.2473382],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
182,[0.26060995],[0.26102161],[0.25110011],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
183,[0.26063203],[0.26102161],[0.25110011],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
184,[0.26073058],[0.26102161],[0.25279692],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
185,[0.26068797],[0.26102161],[0.24317681],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
186,[0.26075021],[0.26102161],[0.25129535],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
187,[0.26066928],[0.26102161],[0.2472461],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
188,[0.26075446],[0.26102161],[0.25183889],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
189,[0.26063612],[0.26102161],[0.25064993],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
190,[0.2606447],[0.26102161],[0.25320176],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
191,[0.26070586],[0.26102161],[0.24862251],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
192,[0.26068092],[0.26102161],[0.25029265],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
193,[0.26062487],[0.26102161],[0.24514883],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
194,[0.26058687],[0.26102161],[0.24002942],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
195,[0.26043164],[0.26102161],[0.24567797],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
196,[0.26057704],[0.26102161],[0.24863961],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
197,[0.26055153],[0.26102161],[0.24215141],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
198,[0.2607504],[0.26102161],[0.25427919],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
199,[0.26073984],[0.26102161],[0.25293224],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
200,[0.26069966],[0.26102161],[0.25207769],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
201,[0.26070661],[0.26102161],[0.25329746],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
202,[0.2606434],[0.26102161],[0.25223361],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
203,[0.26070206],[0.26102161],[0.24615723],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
204,[0.26072539],[0.26102161],[0.25103956],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
205,[0.2606492],[0.26102161],[0.2492991],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
206,[0.26046979],[0.26102161],[0.24671566],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
207,[0.2607111],[0.26102161],[0.25501937],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
208,[0.26066693],[0.26102161],[0.25000462],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
209,[0.26074212],[0.26102161],[0.25116382],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
210,[0.2606946],[0.26102161],[0.25327466],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
211,[0.26070803],[0.26102161],[0.24756842],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
212,[0.26071165],[0.26102161],[0.24721877],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
213,[0.26067415],[0.26102161],[0.25370607],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
214,[0.26070782],[0.26102161],[0.24781225],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
215,[0.26064687],[0.26102161],[0.24394183],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
216,[0.26072261],[0.26102161],[0.25339678],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
217,[0.26066073],[0.26102161],[0.24761134],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
218,[0.26062664],[0.26102161],[0.25119136],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
219,[0.26069242],[0.26102161],[0.24265939],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
220,[0.26064441],[0.26102161],[0.24807423],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
221,[0.26066846],[0.26102161],[0.24827261],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
222,[0.26077565],[0.26102161],[0.25415571],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
223,[0.26079629],[0.26102161],[0.25523593],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
224,[0.26067127],[0.26102161],[0.25362011],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
225,[0.26068661],[0.26102161],[0.2527959],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
226,[0.26074801],[0.26102161],[0.25159392],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
227,[0.26068442],[0.26102161],[0.24554342],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
228,[0.26065235],[0.26102161],[0.2530931],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
229,[0.26057195],[0.26102161],[0.24197798],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
230,[0.26068191],[0.26102161],[0.2445465],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
231,[0.2607501],[0.26102161],[0.2518488],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
232,[0.26077947],[0.26102161],[0.24764689],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
233,[0.26076515],[0.26102161],[0.24563822],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
234,[0.26062926],[0.26102161],[0.24433135],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
235,[0.26082837],[0.26102161],[0.25407267],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
236,[0.26071449],[0.26102161],[0.24333188],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
237,[0.26067205],[0.26102161],[0.24652516],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
238,[0.26074666],[0.26102161],[0.24885388],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
239,[0.26063771],[0.26102161],[0.24244514],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
240,[0.26068706],[0.26102161],[0.25000704],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
241,[0.26062902],[0.26102161],[0.23966834],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
242,[0.26069204],[0.26102161],[0.24802131],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
243,[0.26070724],[0.26102161],[0.24803968],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
244,[0.26071812],[0.26102161],[0.23993659],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
245,[0.26063223],[0.26102161],[0.24544541],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
246,[0.26056383],[0.26102161],[0.23930988],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
247,[0.26063495],[0.26102161],[0.24501909],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
248,[0.2606761],[0.26102161],[0.25306408],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
249,[0.26062641],[0.26102161],[0.24774633],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
