Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.22629341],[0.22709991],[0.18018483],"[67, 68, 73, 62, 45, 53, 44, 74, 83, 27]"
50,[0.22626623],[0.22709991],[0.20453139],"[67, 68, 73, 62, 45, 53, 44, 74, 83, 27]"
51,[0.22631214],[0.22709991],[0.20554332],"[67, 68, 73, 62, 45, 53, 44, 74, 83, 27]"
52,[0.22643297],[0.22749726],[0.21386089],"[67, 68, 73, 62, 45, 74, 53, 83, 44, 27]"
53,[0.22623416],[0.22749726],[0.18374026],"[67, 68, 73, 62, 45, 74, 53, 83, 44, 27]"
54,[0.22618451],[0.22749726],[0.18827515],"[67, 68, 73, 62, 45, 74, 53, 83, 44, 27]"
55,[0.22677576],[0.22754175],[0.21074608],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
56,[0.22681151],[0.22754175],[0.20229331],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
57,[0.2270072],[0.22754175],[0.21787589],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
58,[0.22704932],[0.22754175],[0.21820376],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
59,[0.22697497],[0.22754175],[0.21758123],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
60,[0.22698708],[0.22754175],[0.21831842],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
61,[0.22704521],[0.22754175],[0.21511308],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
62,[0.22682061],[0.22754175],[0.19946928],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
63,[0.2267496],[0.22754175],[0.20289594],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
64,[0.22686939],[0.22754175],[0.20746137],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
65,[0.22684958],[0.22754175],[0.21136399],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
66,[0.22688795],[0.22754175],[0.2096733],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
67,[0.2268735],[0.22754175],[0.20314761],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
68,[0.22689117],[0.22754175],[0.20366025],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
69,[0.22711449],[0.22754175],[0.2166995],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
70,[0.2270302],[0.22754175],[0.21680215],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
71,[0.22695445],[0.22754175],[0.20772878],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
72,[0.22694602],[0.22754175],[0.20944276],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
73,[0.22701295],[0.22754175],[0.21565797],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
74,[0.22691379],[0.22754175],[0.2161265],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
75,[0.22673742],[0.22754175],[0.19975266],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
76,[0.22704497],[0.22754175],[0.21901853],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
77,[0.22712122],[0.22754175],[0.21970632],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
78,[0.22711279],[0.22754175],[0.21880982],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
79,[0.22692786],[0.22754175],[0.20889001],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
80,[0.22687881],[0.22754175],[0.20414569],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
81,[0.22697964],[0.22754175],[0.21113908],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
82,[0.22690586],[0.22754175],[0.20909564],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
83,[0.22702056],[0.22754175],[0.21651698],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
84,[0.22703174],[0.22754175],[0.20811504],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
85,[0.22688425],[0.22754175],[0.20433315],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
86,[0.22701096],[0.22754175],[0.2074951],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
87,[0.22659783],[0.22754175],[0.19142615],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
88,[0.22662449],[0.22754175],[0.20345256],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
89,[0.22690622],[0.22754175],[0.21581952],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
90,[0.2269405],[0.22754175],[0.20869234],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
91,[0.22674556],[0.22754175],[0.17864546],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
92,[0.2269676],[0.22754175],[0.20607804],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
93,[0.22695742],[0.22754175],[0.20129705],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
94,[0.22670104],[0.22754175],[0.1912013],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
95,[0.2270487],[0.22754175],[0.21719295],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
96,[0.22707022],[0.22754175],[0.21719295],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
97,[0.22699623],[0.22754175],[0.21624196],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
98,[0.22696774],[0.22754175],[0.21155324],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
99,[0.22699861],[0.22754175],[0.21702562],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
100,[0.22701656],[0.22754175],[0.21252383],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
101,[0.22708495],[0.22754175],[0.21276181],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
102,[0.22699111],[0.22754175],[0.21362174],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
103,[0.22696391],[0.22754175],[0.20646544],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
104,[0.22702653],[0.22754175],[0.21184359],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
105,[0.2269302],[0.22754175],[0.20688819],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
106,[0.22703387],[0.22754175],[0.21184938],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
107,[0.22700971],[0.22754175],[0.21332944],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
108,[0.22692598],[0.22754175],[0.21785261],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
109,[0.227002],[0.22754175],[0.21015179],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
110,[0.22716016],[0.22754175],[0.21832647],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
111,[0.2269895],[0.22754175],[0.20580364],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
112,[0.22710929],[0.22754175],[0.21524444],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
113,[0.2270058],[0.22754175],[0.20954483],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
114,[0.22676682],[0.22754175],[0.2108742],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
115,[0.22692151],[0.22754175],[0.20784133],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
116,[0.22687707],[0.22754175],[0.20907521],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
117,[0.22685862],[0.22754175],[0.20930859],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
118,[0.22687597],[0.22754175],[0.21655493],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
119,[0.22697778],[0.22754175],[0.21795388],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
120,[0.22704348],[0.22754175],[0.21461241],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
121,[0.22701027],[0.22754175],[0.21555268],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
122,[0.22647579],[0.22754175],[0.18421422],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
123,[0.22696073],[0.22754175],[0.2041324],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
124,[0.22709665],[0.22754175],[0.21579668],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
125,[0.22706539],[0.22754175],[0.21654096],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
126,[0.22688233],[0.22754175],[0.207487],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
127,[0.22689454],[0.22754175],[0.2166261],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
128,[0.22694539],[0.22754175],[0.20867567],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
129,[0.22700277],[0.22754175],[0.20464195],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
130,[0.22699053],[0.22754175],[0.21620107],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
131,[0.22687259],[0.22754175],[0.19579513],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
132,[0.22704825],[0.22754175],[0.22123912],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
133,[0.22688754],[0.22754175],[0.192966],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
134,[0.22708132],[0.22754175],[0.21935817],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
135,[0.2269858],[0.22754175],[0.20031398],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
136,[0.2269971],[0.22754175],[0.21601455],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
137,[0.22697069],[0.22754175],[0.21601455],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
138,[0.22702941],[0.22754175],[0.20346669],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
139,[0.22690678],[0.22754175],[0.20748859],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
140,[0.22706622],[0.22754175],[0.21884816],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
141,[0.22662318],[0.22754175],[0.19668085],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
142,[0.22675051],[0.22754175],[0.20702208],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
143,[0.22692076],[0.22754175],[0.2177355],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
144,[0.22695397],[0.22754175],[0.21144428],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
145,[0.22693013],[0.22754175],[0.20096429],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
146,[0.22694991],[0.22754175],[0.21515811],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
147,[0.22694345],[0.22754175],[0.20649196],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
148,[0.22702255],[0.22754175],[0.20926171],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
149,[0.22702337],[0.22754175],[0.20769713],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
150,[0.22697943],[0.22754175],[0.21452034],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
151,[0.22694283],[0.22754175],[0.19979726],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
152,[0.22687227],[0.22754175],[0.20895328],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
153,[0.22684318],[0.22754175],[0.20282006],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
154,[0.22699814],[0.22754175],[0.20747223],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
155,[0.22678922],[0.22754175],[0.20374709],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
156,[0.22699602],[0.22754175],[0.2151442],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
157,[0.22708916],[0.22754175],[0.21752067],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
158,[0.22704806],[0.22754175],[0.20859682],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
159,[0.22716448],[0.22754175],[0.21752067],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
160,[0.22695839],[0.22754175],[0.2128361],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
161,[0.22705224],[0.22754175],[0.21529206],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
162,[0.2270114],[0.22754175],[0.20939024],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
163,[0.22709605],[0.22754175],[0.21339333],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
164,[0.22713427],[0.22754175],[0.21255883],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
165,[0.22705015],[0.22754175],[0.21536556],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
166,[0.22689422],[0.22754175],[0.2081112],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
167,[0.22715591],[0.22754175],[0.21951353],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
168,[0.2271659],[0.22754175],[0.21702736],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
169,[0.22680466],[0.22754175],[0.20164809],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
170,[0.22699212],[0.22754175],[0.20296701],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
171,[0.22713794],[0.22754175],[0.2212836],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
172,[0.22712757],[0.22754175],[0.2164249],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
173,[0.22709119],[0.22754175],[0.20361438],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
174,[0.22677507],[0.22754175],[0.20357654],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
175,[0.22688328],[0.22754175],[0.21335287],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
176,[0.22689976],[0.22754175],[0.20762378],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
177,[0.22684981],[0.22754175],[0.20762378],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
178,[0.22671786],[0.22754175],[0.1996118],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
179,[0.22677127],[0.22754175],[0.20549262],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
180,[0.2269655],[0.22754175],[0.21293286],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
181,[0.22699792],[0.22754175],[0.21083085],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
182,[0.22691766],[0.22754175],[0.20983146],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
183,[0.22698217],[0.22754175],[0.19890056],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
184,[0.22702148],[0.22754175],[0.21191167],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
185,[0.22701834],[0.22754175],[0.21310485],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
186,[0.22700472],[0.22754175],[0.20620774],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
187,[0.22703323],[0.22754175],[0.20680201],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
188,[0.22707117],[0.22754175],[0.21781275],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
189,[0.22715278],[0.22754175],[0.21781275],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
190,[0.22713815],[0.22754175],[0.21742635],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
191,[0.22709488],[0.22754175],[0.20615713],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
192,[0.22714469],[0.22754175],[0.20835465],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
193,[0.22702024],[0.22754175],[0.20997938],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
194,[0.22708689],[0.22754175],[0.21412698],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
195,[0.22690715],[0.22754175],[0.21236463],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
196,[0.2270249],[0.22754175],[0.20224865],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
197,[0.22711852],[0.22754175],[0.20821615],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
198,[0.22717395],[0.22754175],[0.21787689],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
199,[0.22722287],[0.22754175],[0.21983733],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
200,[0.22706963],[0.22754175],[0.20062113],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
201,[0.22700189],[0.22754175],[0.21382651],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
202,[0.22707539],[0.22754175],[0.21032854],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
203,[0.22720802],[0.22754175],[0.21830696],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
204,[0.22685283],[0.22754175],[0.20791478],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
205,[0.22701776],[0.22754175],[0.19641281],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
206,[0.22702167],[0.22754175],[0.20653157],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
207,[0.22705972],[0.22754175],[0.21157903],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
208,[0.22719503],[0.22754175],[0.2145395],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
209,[0.2271795],[0.22754175],[0.21941212],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
210,[0.22688724],[0.22754175],[0.2038483],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
211,[0.22688833],[0.22754175],[0.2084863],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
212,[0.22685995],[0.22754175],[0.21007215],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
213,[0.22694804],[0.22754175],[0.20730323],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
214,[0.22705914],[0.22754175],[0.20513161],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
215,[0.22710462],[0.22754175],[0.20987592],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
216,[0.22721328],[0.22754175],[0.21323402],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
217,[0.22700754],[0.22754175],[0.21323402],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
218,[0.22697227],[0.22754175],[0.20607077],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
219,[0.22714261],[0.22754175],[0.21320843],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
220,[0.22685741],[0.22754175],[0.20313503],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
221,[0.22686568],[0.22754175],[0.21709052],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
222,[0.22703672],[0.22754175],[0.21151639],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
223,[0.22700509],[0.22754175],[0.21692988],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
224,[0.22702515],[0.22754175],[0.21861798],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
225,[0.22705716],[0.22754175],[0.21493632],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
226,[0.22692412],[0.22754175],[0.20875256],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
227,[0.22705028],[0.22754175],[0.21443354],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
228,[0.22705488],[0.22754175],[0.21341908],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
229,[0.22696166],[0.22754175],[0.21341908],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
230,[0.22707464],[0.22754175],[0.21965401],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
231,[0.22692322],[0.22754175],[0.20049693],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
232,[0.22695823],[0.22754175],[0.20692121],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
233,[0.2270702],[0.22754175],[0.21631155],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
234,[0.22679301],[0.22754175],[0.20974639],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
235,[0.22688855],[0.22754175],[0.20863383],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
236,[0.22702767],[0.22754175],[0.20718663],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
237,[0.22699804],[0.22754175],[0.20582203],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
238,[0.2271106],[0.22754175],[0.20679835],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
239,[0.22705977],[0.22754175],[0.21592351],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
240,[0.22696526],[0.22754175],[0.21397843],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
241,[0.22701522],[0.22754175],[0.21397843],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
242,[0.22700114],[0.22754175],[0.21135148],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
243,[0.22702818],[0.22754175],[0.21171074],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
244,[0.22688256],[0.22754175],[0.21329021],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
245,[0.22707793],[0.22754175],[0.21047641],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
246,[0.22700026],[0.22754175],[0.21648734],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
247,[0.22705443],[0.22754175],[0.19858656],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
248,[0.22723169],[0.22754175],[0.22340046],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
249,[0.22720829],[0.22754175],[0.22144108],"[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]"
