Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.24811491],[0.24992732],[0.21265336],"[63, 68, 67, 73, 66, 62, 45, 74, 10, 94]"
20,[0.24893417],[0.24995725],[0.23503105],"[63, 68, 67, 73, 66, 62, 45, 74, 10, 95]"
21,[0.24907842],[0.25040196],[0.2429902],"[63, 67, 68, 73, 66, 62, 74, 45, 10, 95]"
22,[0.24960925],[0.25084457],[0.21149758],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
23,[0.24980376],[0.25084457],[0.23036121],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
24,[0.25005882],[0.25084457],[0.23002552],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
25,[0.25006869],[0.25084457],[0.23420352],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
26,[0.25001657],[0.25084457],[0.23393519],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
27,[0.24961585],[0.25084457],[0.22371503],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
28,[0.25014948],[0.25084457],[0.24140199],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
29,[0.2501051],[0.25084457],[0.22504089],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
30,[0.25035887],[0.25084457],[0.24251601],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
31,[0.25030706],[0.25084457],[0.23849601],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
32,[0.2503918],[0.25084457],[0.23250331],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
33,[0.25019402],[0.25084457],[0.22251592],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
34,[0.25029341],[0.25084457],[0.23462388],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
35,[0.25028679],[0.25084457],[0.24127044],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
36,[0.25020864],[0.25084457],[0.22883009],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
37,[0.25022834],[0.25084457],[0.22096378],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
38,[0.25027151],[0.25084457],[0.22205085],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
39,[0.25029257],[0.25084457],[0.23615714],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
40,[0.25038654],[0.25084457],[0.23224016],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
41,[0.25031791],[0.25084457],[0.23307455],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
42,[0.25047597],[0.25084457],[0.23530095],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
43,[0.25032367],[0.25084457],[0.21605523],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
44,[0.25032662],[0.25084457],[0.21393016],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
45,[0.25038798],[0.25084457],[0.23351897],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
46,[0.25029887],[0.25084457],[0.21798457],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
47,[0.25020269],[0.25084457],[0.22815992],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
48,[0.25028937],[0.25084457],[0.24009227],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
49,[0.25037485],[0.25084457],[0.23521392],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
50,[0.25034862],[0.25084457],[0.23521392],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
51,[0.25038985],[0.25084457],[0.24071937],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
52,[0.2504483],[0.25084457],[0.23611229],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
53,[0.25045488],[0.25084457],[0.23611229],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
54,[0.25021665],[0.25084457],[0.22412014],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
55,[0.2498244],[0.25084457],[0.21824962],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
56,[0.25018457],[0.25084457],[0.22567948],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
57,[0.2504209],[0.25084457],[0.24132623],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
58,[0.25037689],[0.25084457],[0.23784753],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
59,[0.2503606],[0.25084457],[0.2373348],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
60,[0.25009226],[0.25084457],[0.22255591],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
61,[0.25022185],[0.25084457],[0.2311026],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
62,[0.25018277],[0.25084457],[0.22557692],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
63,[0.250157],[0.25084457],[0.2240833],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
64,[0.25042178],[0.25084457],[0.23126226],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
65,[0.25043573],[0.25084457],[0.23274191],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
66,[0.25045928],[0.25084457],[0.22689971],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
67,[0.25020147],[0.25084457],[0.23474526],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
68,[0.2504464],[0.25084457],[0.23856019],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
69,[0.25044482],[0.25084457],[0.23478526],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
70,[0.25040055],[0.25084457],[0.23587689],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
71,[0.25058065],[0.25084457],[0.24156277],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
72,[0.25042091],[0.25084457],[0.22822498],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
73,[0.25047852],[0.25084457],[0.23230125],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
74,[0.25042943],[0.25084457],[0.23020512],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
75,[0.25042023],[0.25084457],[0.23020512],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
76,[0.25044319],[0.25084457],[0.22422255],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
77,[0.25050796],[0.25084457],[0.2375771],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
78,[0.25020845],[0.25084457],[0.21071604],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
79,[0.2500341],[0.25084457],[0.22456687],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
80,[0.25027807],[0.25084457],[0.23336113],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
81,[0.25058847],[0.25084457],[0.23731918],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
82,[0.25014998],[0.25084457],[0.21217746],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
83,[0.25035676],[0.25084457],[0.2161692],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
84,[0.25015575],[0.25084457],[0.21670726],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
85,[0.25035665],[0.25084457],[0.22922356],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
86,[0.25052805],[0.25084457],[0.24253592],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
87,[0.25042307],[0.25084457],[0.23482637],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
88,[0.25043097],[0.25084457],[0.23131909],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
89,[0.25055951],[0.25084457],[0.2364841],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
90,[0.2504345],[0.25084457],[0.22503359],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
91,[0.25048256],[0.25084457],[0.22064077],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
92,[0.25033676],[0.25084457],[0.22986805],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
93,[0.25032799],[0.25084457],[0.21864107],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
94,[0.25040607],[0.25084457],[0.22739745],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
95,[0.2505557],[0.25084457],[0.24092406],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
96,[0.25045986],[0.25084457],[0.2257411],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
97,[0.25048975],[0.25084457],[0.23555285],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
98,[0.25025301],[0.25084457],[0.22765677],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
99,[0.2503649],[0.25084457],[0.23216365],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
100,[0.25046842],[0.25084457],[0.23660931],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
101,[0.25056505],[0.25084457],[0.23671515],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
102,[0.25034352],[0.25084457],[0.21726588],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
103,[0.25013444],[0.25084457],[0.23417624],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
104,[0.25037496],[0.25084457],[0.23413819],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
105,[0.25053248],[0.25084457],[0.24016844],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
106,[0.25018547],[0.25084457],[0.22577136],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
107,[0.25034013],[0.25084457],[0.2316829],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
108,[0.25049468],[0.25084457],[0.2316829],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
109,[0.25024089],[0.25084457],[0.22553196],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
110,[0.25050377],[0.25084457],[0.23917692],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
111,[0.25061251],[0.25084457],[0.24723296],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
112,[0.25062572],[0.25084457],[0.24723296],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
113,[0.2505206],[0.25084457],[0.22842611],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
114,[0.25045728],[0.25084457],[0.2180536],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
115,[0.2505769],[0.25084457],[0.2388562],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
116,[0.2501883],[0.25084457],[0.22214613],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
117,[0.25031994],[0.25084457],[0.22937655],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
118,[0.25038489],[0.25084457],[0.227018],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
119,[0.25041923],[0.25084457],[0.22984905],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
120,[0.25049477],[0.25084457],[0.2370829],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
121,[0.25040772],[0.25084457],[0.23360574],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
122,[0.25049771],[0.25084457],[0.223646],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
123,[0.2504658],[0.25084457],[0.2289815],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
124,[0.25039319],[0.25084457],[0.23201383],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
125,[0.25053117],[0.25084457],[0.23641532],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
126,[0.2502983],[0.25084457],[0.22296857],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
127,[0.25016907],[0.25084457],[0.22734641],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
128,[0.25053619],[0.25084457],[0.23486721],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
129,[0.25041738],[0.25084457],[0.22817297],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
130,[0.25047758],[0.25084457],[0.23257674],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
131,[0.25036675],[0.25084457],[0.21941555],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
132,[0.25031903],[0.25084457],[0.23257674],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
133,[0.25033853],[0.25084457],[0.21766097],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
134,[0.25026395],[0.25084457],[0.23739356],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
135,[0.25004523],[0.25084457],[0.22782521],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
136,[0.25037935],[0.25084457],[0.23878614],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
137,[0.25019482],[0.25084457],[0.22441645],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
138,[0.25038344],[0.25084457],[0.22421905],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
139,[0.25039745],[0.25084457],[0.22421905],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
140,[0.25051681],[0.25084457],[0.23962295],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
141,[0.25041858],[0.25084457],[0.22831742],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
142,[0.25056886],[0.25084457],[0.23732906],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
143,[0.25043575],[0.25084457],[0.23274567],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
144,[0.25040415],[0.25084457],[0.23274567],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
145,[0.25059598],[0.25084457],[0.24715397],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
146,[0.25032353],[0.25084457],[0.23514563],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
147,[0.25054278],[0.25084457],[0.24038311],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
148,[0.25030244],[0.25084457],[0.22389905],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
149,[0.25047257],[0.25084457],[0.22725068],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
150,[0.25047834],[0.25084457],[0.2319252],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
151,[0.2505411],[0.25084457],[0.23295843],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
152,[0.25056361],[0.25084457],[0.24483871],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
153,[0.25051899],[0.25084457],[0.22934296],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
154,[0.25042935],[0.25084457],[0.22418044],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
155,[0.25056986],[0.25084457],[0.23854669],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
156,[0.25058174],[0.25084457],[0.24731515],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
157,[0.25055804],[0.25084457],[0.2238622],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
158,[0.25049228],[0.25084457],[0.23164284],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
159,[0.25039659],[0.25084457],[0.23570528],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
160,[0.25054826],[0.25084457],[0.23005377],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
161,[0.25052479],[0.25084457],[0.2265223],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
162,[0.25032232],[0.25084457],[0.22781341],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
163,[0.25048115],[0.25084457],[0.23298146],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
164,[0.25039594],[0.25084457],[0.229698],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
165,[0.25044683],[0.25084457],[0.21836596],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
166,[0.25029346],[0.25084457],[0.22376274],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
167,[0.25036399],[0.25084457],[0.22971831],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
168,[0.25055867],[0.25084457],[0.24177043],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
169,[0.25058931],[0.25084457],[0.2361148],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
170,[0.25051819],[0.25084457],[0.23366875],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
171,[0.25060719],[0.25084457],[0.24477281],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
172,[0.25044857],[0.25084457],[0.21784669],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
173,[0.25041647],[0.25084457],[0.23180554],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
174,[0.2505342],[0.25084457],[0.24477281],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
175,[0.25059106],[0.25084457],[0.24641497],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
176,[0.25062376],[0.25084457],[0.23484177],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
177,[0.25049461],[0.25084457],[0.23207393],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
178,[0.25041185],[0.25084457],[0.22790981],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
179,[0.25046916],[0.25084457],[0.23731726],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
180,[0.25038616],[0.25084457],[0.22711554],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
181,[0.25041711],[0.25084457],[0.23732906],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
182,[0.25038023],[0.25084457],[0.24002568],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
183,[0.25062605],[0.25084457],[0.24177024],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
184,[0.25050751],[0.25084457],[0.22339912],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
185,[0.25056109],[0.25084457],[0.23526929],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
186,[0.2505098],[0.25084457],[0.22925098],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
187,[0.25045001],[0.25084457],[0.23217976],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
188,[0.2504394],[0.25084457],[0.24098997],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
189,[0.25051101],[0.25084457],[0.22586979],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
190,[0.25066591],[0.25084457],[0.24361093],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
191,[0.25053387],[0.25084457],[0.23297108],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
192,[0.25051093],[0.25084457],[0.23046208],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
193,[0.25044403],[0.25084457],[0.22562464],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
194,[0.25038001],[0.25084457],[0.23016017],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
195,[0.25040434],[0.25084457],[0.23725979],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
196,[0.25040691],[0.25084457],[0.22310684],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
197,[0.25054699],[0.25084457],[0.2339202],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
198,[0.2505273],[0.25084457],[0.23101831],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
199,[0.25065939],[0.25084457],[0.23541526],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
200,[0.25041069],[0.25084457],[0.21946653],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
201,[0.25040564],[0.25084457],[0.21831123],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
202,[0.25037531],[0.25084457],[0.23139757],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
203,[0.25037914],[0.25084457],[0.23400422],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
204,[0.25037176],[0.25084457],[0.23322739],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
205,[0.25041119],[0.25084457],[0.22997683],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
206,[0.2503665],[0.25084457],[0.21959795],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
207,[0.25042635],[0.25084457],[0.22792968],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
208,[0.25045999],[0.25084457],[0.23039349],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
209,[0.25065361],[0.25084457],[0.24275963],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
210,[0.25050473],[0.25084457],[0.23024185],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
211,[0.25040294],[0.25084457],[0.23024185],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
212,[0.25050868],[0.25084457],[0.22489067],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
213,[0.25047246],[0.25084457],[0.22994869],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
214,[0.25058837],[0.25084457],[0.23187087],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
215,[0.25058679],[0.25084457],[0.21335537],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
216,[0.25029002],[0.25084457],[0.22391114],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
217,[0.25031827],[0.25084457],[0.22285599],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
218,[0.25044555],[0.25084457],[0.21776128],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
219,[0.25053075],[0.25084457],[0.22733464],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
220,[0.25059657],[0.25084457],[0.23973165],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
221,[0.25043802],[0.25084457],[0.23235782],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
222,[0.25044512],[0.25084457],[0.23898321],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
223,[0.25057455],[0.25084457],[0.24185109],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
224,[0.2505483],[0.25084457],[0.22666124],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
225,[0.25066552],[0.25084457],[0.24400565],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
226,[0.25060147],[0.25084457],[0.23465179],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
227,[0.25040061],[0.25084457],[0.22409914],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
228,[0.25050463],[0.25084457],[0.2361336],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
229,[0.2502856],[0.25084457],[0.22172108],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
230,[0.25056867],[0.25084457],[0.23394839],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
231,[0.25043054],[0.25084457],[0.22741044],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
232,[0.25060903],[0.25084457],[0.23751137],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
233,[0.2504937],[0.25084457],[0.22902346],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
234,[0.25055936],[0.25084457],[0.23448802],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
235,[0.2504132],[0.25084457],[0.21989453],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
236,[0.2504583],[0.25084457],[0.2282645],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
237,[0.25051555],[0.25084457],[0.23883705],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
238,[0.25064334],[0.25084457],[0.24147792],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
239,[0.25062798],[0.25084457],[0.23617374],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
240,[0.25056645],[0.25084457],[0.23348069],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
241,[0.25065987],[0.25084457],[0.23933932],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
242,[0.25052997],[0.25084457],[0.23027773],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
243,[0.25045339],[0.25084457],[0.22706156],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
244,[0.25027589],[0.25084457],[0.22563507],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
245,[0.25047493],[0.25084457],[0.235751],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
246,[0.2504251],[0.25084457],[0.23044622],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
247,[0.25053129],[0.25084457],[0.23044622],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
248,[0.25046785],[0.25084457],[0.22884341],"[63, 67, 68, 73, 66, 62, 45, 74, 10, 95]"
