Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
115,[0.25071623],[0.25141215],[0.23858309],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
116,[0.2508754],[0.25141215],[0.23984739],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
117,[0.25092931],[0.25141215],[0.2386109],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
118,[0.25107022],[0.25141215],[0.2386109],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
119,[0.25080965],[0.25141215],[0.22420849],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
120,[0.25082885],[0.25141215],[0.23578723],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
121,[0.25093434],[0.25141215],[0.22531991],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
122,[0.25098919],[0.25141215],[0.24063163],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
123,[0.25084936],[0.25141215],[0.22805717],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
124,[0.25095154],[0.25141215],[0.23407487],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
125,[0.25084348],[0.25141215],[0.21338331],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
126,[0.25072258],[0.25141215],[0.22949033],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
127,[0.25073411],[0.25141215],[0.23185109],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
128,[0.25088877],[0.25141215],[0.23595202],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
129,[0.25104973],[0.25141215],[0.23865657],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
130,[0.25086274],[0.25141215],[0.2265398],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
131,[0.25106523],[0.25141215],[0.23441244],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
132,[0.25095205],[0.25141215],[0.22624224],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
133,[0.25106926],[0.25141215],[0.24199332],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
134,[0.25102305],[0.25141215],[0.24058655],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
135,[0.25108523],[0.25141215],[0.23854214],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
136,[0.25096888],[0.25141215],[0.220577],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
137,[0.25086559],[0.25141215],[0.23383065],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
138,[0.25098196],[0.25141215],[0.24059583],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
139,[0.25071435],[0.25141215],[0.22622714],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
140,[0.25091021],[0.25141215],[0.22998168],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
141,[0.25101685],[0.25141215],[0.23905147],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
142,[0.25110853],[0.25141215],[0.23923134],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
143,[0.25109273],[0.25141215],[0.23826047],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
144,[0.25112282],[0.25141215],[0.24314372],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
145,[0.25083512],[0.25141215],[0.22169737],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
146,[0.25108421],[0.25141215],[0.23695849],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
147,[0.25088197],[0.25141215],[0.22051141],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
148,[0.2505031],[0.25141215],[0.23338169],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
149,[0.25069857],[0.25141215],[0.23111998],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
150,[0.25079937],[0.25141215],[0.23718799],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
151,[0.25087343],[0.25141215],[0.23658844],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
152,[0.25092136],[0.25141215],[0.23201155],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
153,[0.25103786],[0.25141215],[0.22244358],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
154,[0.25100364],[0.25141215],[0.21681558],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
155,[0.25099195],[0.25141215],[0.22953543],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
156,[0.2510394],[0.25141215],[0.22953543],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
157,[0.25113059],[0.25141215],[0.23450127],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
158,[0.25088837],[0.25141215],[0.23417826],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
159,[0.250885],[0.25141215],[0.23203155],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
160,[0.25098524],[0.25141215],[0.22372426],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
161,[0.25114865],[0.25141215],[0.24367331],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
162,[0.2507613],[0.25141215],[0.22663093],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
163,[0.25075842],[0.25141215],[0.22526653],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
164,[0.2509921],[0.25141215],[0.23826352],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
165,[0.2510002],[0.25141215],[0.23400631],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
166,[0.25074307],[0.25141215],[0.22862133],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
167,[0.25104983],[0.25141215],[0.2340242],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
168,[0.25106131],[0.25141215],[0.23287917],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
169,[0.25091954],[0.25141215],[0.2340242],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
170,[0.25071714],[0.25141215],[0.23246215],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
171,[0.25088833],[0.25141215],[0.2290592],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
172,[0.25106074],[0.25141215],[0.24441522],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
173,[0.25092256],[0.25141215],[0.23433334],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
174,[0.25109045],[0.25141215],[0.24257294],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
175,[0.25110422],[0.25141215],[0.24144732],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
176,[0.25110342],[0.25141215],[0.23527575],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
177,[0.25103301],[0.25141215],[0.23527575],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
178,[0.2511063],[0.25141215],[0.22701445],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
179,[0.2508491],[0.25141215],[0.23037865],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
180,[0.25095368],[0.25141215],[0.23037865],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
181,[0.25098055],[0.25141215],[0.23242021],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
182,[0.25104056],[0.25141215],[0.23552255],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
183,[0.25100626],[0.25141215],[0.22764102],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
184,[0.25097329],[0.25141215],[0.23335659],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
185,[0.25078125],[0.25141215],[0.22721057],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
186,[0.25074194],[0.25141215],[0.23410834],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
187,[0.25095239],[0.25141215],[0.23410834],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
188,[0.25097825],[0.25141215],[0.22483525],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
189,[0.25068844],[0.25141215],[0.22648476],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
190,[0.25097428],[0.25141215],[0.23352527],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
191,[0.25098481],[0.25141215],[0.21464686],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
192,[0.25102491],[0.25141215],[0.2367884],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
193,[0.25097866],[0.25141215],[0.23303355],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
194,[0.2510728],[0.25141215],[0.23336025],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
195,[0.25097875],[0.25141215],[0.23296519],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
196,[0.25096208],[0.25141215],[0.23602041],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
197,[0.2511047],[0.25141215],[0.23748638],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
198,[0.25106762],[0.25141215],[0.23709168],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
199,[0.25099139],[0.25141215],[0.23415562],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
200,[0.2510976],[0.25141215],[0.22868152],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
201,[0.25110338],[0.25141215],[0.23657501],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
202,[0.25097581],[0.25141215],[0.23471664],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
203,[0.25096208],[0.25141215],[0.23059614],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
204,[0.25097759],[0.25141215],[0.22852428],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
205,[0.25098779],[0.25141215],[0.2327737],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
206,[0.25096687],[0.25141215],[0.23530716],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
207,[0.25095688],[0.25141215],[0.23482152],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
208,[0.25105511],[0.25141215],[0.22737101],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
209,[0.25094118],[0.25141215],[0.23928168],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
210,[0.25088751],[0.25141215],[0.23856306],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
211,[0.25105224],[0.25141215],[0.23856306],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
212,[0.25088822],[0.25141215],[0.22694601],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
213,[0.25091273],[0.25141215],[0.23260148],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
214,[0.25082267],[0.25141215],[0.21523402],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
215,[0.2509893],[0.25141215],[0.22801399],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
216,[0.25111502],[0.25141215],[0.24435513],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
217,[0.25101811],[0.25141215],[0.22955282],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
218,[0.251087],[0.25141215],[0.23167941],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
219,[0.25082173],[0.25141215],[0.22316194],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
220,[0.2508003],[0.25141215],[0.22847082],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
221,[0.25107023],[0.25141215],[0.23055296],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
222,[0.25111453],[0.25141215],[0.23901803],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
223,[0.2510356],[0.25141215],[0.23459447],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
224,[0.25117085],[0.25141215],[0.23505588],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
225,[0.25106577],[0.25141215],[0.2315165],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
226,[0.25088723],[0.25141215],[0.23833915],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
227,[0.25109232],[0.25141215],[0.2421857],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
228,[0.25070488],[0.25141215],[0.22902044],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
229,[0.2504946],[0.25141215],[0.23348001],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
230,[0.25060408],[0.25141215],[0.23560974],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
231,[0.25075895],[0.25141215],[0.24142072],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
232,[0.25093416],[0.25141215],[0.23820982],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
233,[0.25107557],[0.25141215],[0.24253497],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
234,[0.25084508],[0.25141215],[0.22775227],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
235,[0.25091852],[0.25141215],[0.23256582],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
236,[0.25098372],[0.25141215],[0.23256582],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
237,[0.25081924],[0.25141215],[0.22831526],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
238,[0.25091769],[0.25141215],[0.23256582],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
239,[0.25106705],[0.25141215],[0.24236863],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
240,[0.25106708],[0.25141215],[0.24236863],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
241,[0.25111582],[0.25141215],[0.24333793],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
242,[0.25111281],[0.25141215],[0.23538992],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
243,[0.2510979],[0.25141215],[0.23402679],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
244,[0.25108575],[0.25141215],[0.23771492],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
245,[0.25116884],[0.25141215],[0.24567344],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 15]"
246,[0.25094667],[0.25141215],[0.22496044],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
247,[0.25104943],[0.25141215],[0.23542344],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
248,[0.25098761],[0.25141215],[0.23822739],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
249,[0.25098886],[0.25141215],[0.23894131],"[63, 67, 68, 73, 66, 72, 74, 40, 44, 94]"
