Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.23787023],[0.23854703],[0.227355],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
63,[0.23791408],[0.23854703],[0.22437574],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
64,[0.23794123],[0.23854703],[0.23011475],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
65,[0.23793228],[0.23854703],[0.22550688],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
66,[0.2379191],[0.23854703],[0.2278744],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
67,[0.23803017],[0.23854703],[0.22799319],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
68,[0.23804112],[0.23854703],[0.22800717],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
69,[0.23812039],[0.23854703],[0.2320857],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
70,[0.23811417],[0.23854703],[0.22253082],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
71,[0.23806348],[0.23854703],[0.22894619],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
72,[0.23804107],[0.23854703],[0.22775635],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
73,[0.23807728],[0.23854703],[0.2262344],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
74,[0.23804523],[0.23854703],[0.2262344],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
75,[0.23805858],[0.23854703],[0.22113155],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
76,[0.23812913],[0.23854703],[0.22759109],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
77,[0.23808169],[0.23854703],[0.22419771],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
78,[0.23794148],[0.23854703],[0.22301039],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
79,[0.2380282],[0.23854703],[0.22720963],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
80,[0.23809428],[0.23854703],[0.22903776],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
81,[0.23803635],[0.23854703],[0.2275801],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
82,[0.23786143],[0.23854703],[0.21971882],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
83,[0.23795405],[0.23854703],[0.22801707],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
84,[0.23793682],[0.23854703],[0.22455339],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
85,[0.23806915],[0.23854703],[0.23069159],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
86,[0.23810142],[0.23854703],[0.23155021],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
87,[0.23806407],[0.23854703],[0.23035116],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
88,[0.23803078],[0.23854703],[0.23017817],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
89,[0.23793812],[0.23854703],[0.22582942],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
90,[0.23811165],[0.23854703],[0.23156113],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
91,[0.23814573],[0.23854703],[0.22694107],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
92,[0.23799243],[0.23854703],[0.22306594],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
93,[0.23804962],[0.23854703],[0.22691161],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
94,[0.23809757],[0.23854703],[0.22360544],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
95,[0.23812969],[0.23854703],[0.2271909],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
96,[0.23821783],[0.23854703],[0.23260483],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
97,[0.23818318],[0.23854703],[0.23260483],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
98,[0.23813266],[0.23854703],[0.22627574],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
99,[0.23806088],[0.23854703],[0.22280767],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
100,[0.23807921],[0.23854703],[0.22370458],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
101,[0.23803574],[0.23854703],[0.22361516],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
102,[0.23806302],[0.23854703],[0.22260718],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
103,[0.23815651],[0.23854703],[0.22986444],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
104,[0.23812811],[0.23854703],[0.23125726],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
105,[0.23823935],[0.23854703],[0.23160441],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
106,[0.23813361],[0.23854703],[0.22901226],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
107,[0.23807825],[0.23854703],[0.22554233],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
108,[0.2379838],[0.23854703],[0.22056749],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
109,[0.23807328],[0.23854703],[0.22538773],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
110,[0.23806161],[0.23854703],[0.22532964],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
111,[0.23801088],[0.23854703],[0.22613441],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
112,[0.23815164],[0.23854703],[0.23436789],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
113,[0.23818598],[0.23854703],[0.22970111],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
114,[0.23809265],[0.23854703],[0.22648501],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
115,[0.23804959],[0.23854703],[0.22648501],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
116,[0.23804674],[0.23854703],[0.23027932],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
117,[0.23805939],[0.23854703],[0.22740225],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
118,[0.2380316],[0.23854703],[0.2279709],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
119,[0.23809919],[0.23854703],[0.23136142],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
120,[0.23813516],[0.23854703],[0.22586181],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
121,[0.23814868],[0.23854703],[0.22829525],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
122,[0.23802707],[0.23854703],[0.22090966],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
123,[0.2380552],[0.23854703],[0.22958373],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
124,[0.23810862],[0.23854703],[0.22920122],"[67, 68, 73, 66, 61, 45, 72, 53, 37, 52]"
125,[0.23824748],[0.23857192],[0.23400227],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
126,[0.23822663],[0.23857192],[0.22896813],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
127,[0.23821015],[0.23857192],[0.22686374],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
128,[0.23823235],[0.23857192],[0.22686374],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
129,[0.23822124],[0.23857192],[0.22753004],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
130,[0.23813095],[0.23857192],[0.22283447],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
131,[0.2381768],[0.23857192],[0.22835828],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
132,[0.23825404],[0.23857192],[0.2300683],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
133,[0.23820318],[0.23857192],[0.22384822],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
134,[0.238098],[0.23857192],[0.21978237],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
135,[0.23821803],[0.23857192],[0.22520196],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
136,[0.23811163],[0.23857192],[0.2262113],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
137,[0.23810791],[0.23857192],[0.2262113],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
138,[0.2382019],[0.23857192],[0.22878649],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
139,[0.23817014],[0.23857192],[0.22996085],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
140,[0.23814367],[0.23857192],[0.22925608],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
141,[0.23829491],[0.23857192],[0.23156461],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
142,[0.23783588],[0.23857192],[0.],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
143,[0.23818165],[0.23857192],[0.21707499],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
144,[0.23825835],[0.23857192],[0.23043771],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
145,[0.23818645],[0.23857192],[0.22890659],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
146,[0.23811153],[0.23857192],[0.22778101],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
147,[0.23814086],[0.23857192],[0.22617026],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
148,[0.23828053],[0.23857192],[0.23095782],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
149,[0.23827911],[0.23857192],[0.23095782],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
150,[0.23809072],[0.23857192],[0.22128678],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
151,[0.23814312],[0.23857192],[0.22275867],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
152,[0.23825223],[0.23857192],[0.22983074],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
153,[0.23811553],[0.23857192],[0.22603297],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
154,[0.23825028],[0.23857192],[0.23076347],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
155,[0.23812728],[0.23857192],[0.2165995],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
156,[0.23824022],[0.23857192],[0.22273557],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
157,[0.23811398],[0.23857192],[0.21567471],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
158,[0.23821786],[0.23857192],[0.22958925],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
159,[0.23808394],[0.23857192],[0.22921734],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
160,[0.23802058],[0.23857192],[0.22911109],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
161,[0.2380075],[0.23857192],[0.2074318],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
162,[0.23819646],[0.23857192],[0.22432101],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
163,[0.23817308],[0.23857192],[0.22182995],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
164,[0.23815794],[0.23857192],[0.2272325],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
165,[0.23825931],[0.23857192],[0.2272325],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
166,[0.2382812],[0.23857192],[0.22895789],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
167,[0.23823444],[0.23857192],[0.22856735],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
168,[0.2382356],[0.23857192],[0.23034491],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
169,[0.23827113],[0.23857192],[0.2332254],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
170,[0.23813373],[0.23857192],[0.22135374],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
171,[0.23827208],[0.23857192],[0.22930629],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
172,[0.23825991],[0.23857192],[0.22142123],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
173,[0.2383083],[0.23857192],[0.23258361],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
174,[0.23831415],[0.23857192],[0.22973925],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
175,[0.23830376],[0.23857192],[0.23246311],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
176,[0.23814792],[0.23857192],[0.21799926],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
177,[0.23819835],[0.23857192],[0.22262836],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
178,[0.23812139],[0.23857192],[0.22838476],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
179,[0.23825358],[0.23857192],[0.22867227],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
180,[0.23820323],[0.23857192],[0.22808108],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
181,[0.23826807],[0.23857192],[0.2286049],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
182,[0.23826378],[0.23857192],[0.22795904],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
183,[0.23823001],[0.23857192],[0.23002486],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
184,[0.23809525],[0.23857192],[0.22633654],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
185,[0.23813252],[0.23857192],[0.22814013],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
186,[0.2382557],[0.23857192],[0.2327268],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
187,[0.23831035],[0.23857192],[0.22413626],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
188,[0.23826059],[0.23857192],[0.22306726],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
189,[0.2382855],[0.23857192],[0.22917184],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
190,[0.23812747],[0.23857192],[0.22924692],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
191,[0.23821047],[0.23857192],[0.23064887],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
192,[0.23818596],[0.23857192],[0.22789335],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
193,[0.23814691],[0.23857192],[0.22415979],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
194,[0.23828924],[0.23857192],[0.22402119],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
195,[0.23824266],[0.23857192],[0.2304115],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
196,[0.23827924],[0.23857192],[0.22978562],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
197,[0.23834923],[0.23857192],[0.23077211],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
198,[0.23827718],[0.23857192],[0.22044835],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
199,[0.23818851],[0.23857192],[0.22207391],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
200,[0.23819291],[0.23857192],[0.22296804],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
201,[0.23812162],[0.23857192],[0.2231708],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
202,[0.23801769],[0.23857192],[0.21671199],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
203,[0.23812134],[0.23857192],[0.22629555],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
204,[0.23815006],[0.23857192],[0.22932647],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
205,[0.23819456],[0.23857192],[0.23207576],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
206,[0.23827668],[0.23857192],[0.22475925],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
207,[0.23828925],[0.23857192],[0.22660646],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
208,[0.23816829],[0.23857192],[0.22662114],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
209,[0.23830386],[0.23857192],[0.23018427],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
210,[0.23815836],[0.23857192],[0.22501311],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
211,[0.23829019],[0.23857192],[0.23386134],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
212,[0.23817077],[0.23857192],[0.22415505],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
213,[0.23826009],[0.23857192],[0.2277852],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
214,[0.23826758],[0.23857192],[0.22827669],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
215,[0.23826045],[0.23857192],[0.23238623],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
216,[0.23825791],[0.23857192],[0.23068786],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
217,[0.23822123],[0.23857192],[0.22694809],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
218,[0.23832023],[0.23857192],[0.23494728],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
219,[0.23831143],[0.23857192],[0.23511191],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
220,[0.23824545],[0.23857192],[0.22771381],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
221,[0.2381668],[0.23857192],[0.2259434],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
222,[0.2382321],[0.23857192],[0.22755198],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
223,[0.23815702],[0.23857192],[0.22407077],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
224,[0.23821386],[0.23857192],[0.22745194],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
225,[0.23823206],[0.23857192],[0.23099179],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
226,[0.23821533],[0.23857192],[0.22186656],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
227,[0.23803632],[0.23857192],[0.221532],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
228,[0.23825218],[0.23857192],[0.23023657],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
229,[0.23832726],[0.23857192],[0.23017909],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
230,[0.23815219],[0.23857192],[0.22458592],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
231,[0.23829098],[0.23857192],[0.23232822],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
232,[0.23826512],[0.23857192],[0.22967043],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
233,[0.23825957],[0.23857192],[0.22967043],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
234,[0.23828376],[0.23857192],[0.22748741],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
235,[0.23814921],[0.23857192],[0.2269712],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
236,[0.23830349],[0.23857192],[0.23251447],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
237,[0.23817143],[0.23857192],[0.22118343],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
238,[0.2381716],[0.23857192],[0.22228277],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
239,[0.23809024],[0.23857192],[0.21293948],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
240,[0.23823063],[0.23857192],[0.22619278],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
241,[0.23830627],[0.23857192],[0.23326039],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
242,[0.2382553],[0.23857192],[0.22656219],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
243,[0.23821939],[0.23857192],[0.22284206],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
244,[0.23823514],[0.23857192],[0.2279355],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
245,[0.23820783],[0.23857192],[0.22147884],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
246,[0.23832185],[0.23857192],[0.22763156],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
247,[0.23829835],[0.23857192],[0.23182522],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
248,[0.23824865],[0.23857192],[0.22735022],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
249,[0.23823871],[0.23857192],[0.22795514],"[67, 68, 73, 66, 61, 45, 72, 37, 53, 52]"
