Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.22736352],[0.22749473],[0.22557996],"[58, 49, 71, 69, 55, 70, 80, 74, 79, 59]"
37,[0.22735175],[0.22749473],[0.21840275],"[58, 49, 71, 69, 55, 70, 80, 74, 79, 59]"
38,[0.22739028],[0.22749473],[0.2232921],"[58, 49, 71, 69, 55, 70, 80, 74, 79, 59]"
39,[0.22739442],[0.22749473],[0.22464965],"[58, 49, 71, 69, 55, 70, 80, 74, 79, 59]"
40,[0.22738703],[0.22749473],[0.22478626],"[58, 49, 71, 69, 55, 70, 80, 74, 79, 59]"
41,[0.22739849],[0.22750114],[0.22585298],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
42,[0.2274159],[0.22750114],[0.2264315],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
43,[0.22741249],[0.22750114],[0.22349682],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
44,[0.22741291],[0.22750114],[0.22465167],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
45,[0.22741914],[0.22750114],[0.22591518],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
46,[0.22743274],[0.22750114],[0.22621404],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
47,[0.2273835],[0.22750114],[0.22349471],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
48,[0.22742272],[0.22750114],[0.22633016],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
49,[0.22740994],[0.22750114],[0.22602972],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
50,[0.22739801],[0.22750114],[0.22190443],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
51,[0.2274003],[0.22750114],[0.22227804],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
52,[0.22739045],[0.22750114],[0.22505973],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
53,[0.22739809],[0.22750114],[0.22335803],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
54,[0.22741957],[0.22750114],[0.22559695],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
55,[0.22744224],[0.22750114],[0.22626085],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
56,[0.22744072],[0.22750114],[0.22640308],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
57,[0.22743145],[0.22750114],[0.22640308],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
58,[0.22743072],[0.22750114],[0.22465221],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
59,[0.22741729],[0.22750114],[0.22585729],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
60,[0.22745134],[0.22750114],[0.22676697],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
61,[0.22742904],[0.22750114],[0.22364812],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
62,[0.22743911],[0.22750114],[0.22588284],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
63,[0.22741589],[0.22750114],[0.22418848],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
64,[0.22744602],[0.22750114],[0.22576765],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
65,[0.22744155],[0.22750114],[0.22576765],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
66,[0.22744428],[0.22750114],[0.22558667],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
67,[0.22745389],[0.22750114],[0.22682189],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
68,[0.22743884],[0.22750114],[0.22357527],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
69,[0.22744668],[0.22750114],[0.22611228],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
70,[0.22745194],[0.22750114],[0.22573835],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
71,[0.22745388],[0.22750114],[0.22653145],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
72,[0.227441],[0.22750114],[0.22460944],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
73,[0.22744939],[0.22750114],[0.22510908],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
74,[0.22744682],[0.22750114],[0.22571579],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
75,[0.22745899],[0.22750114],[0.22568151],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
76,[0.22742386],[0.22750114],[0.2244262],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
77,[0.2273674],[0.22750114],[0.22214969],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
78,[0.22740256],[0.22750114],[0.22556463],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
79,[0.22741755],[0.22750114],[0.22481031],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
80,[0.227426],[0.22750114],[0.22351979],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
81,[0.22743396],[0.22750114],[0.22546517],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
82,[0.22743726],[0.22750114],[0.22423903],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
83,[0.22743027],[0.22750114],[0.22532179],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
84,[0.22742582],[0.22750114],[0.22388528],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
85,[0.227433],[0.22750114],[0.22540535],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
86,[0.22741858],[0.22750114],[0.22540535],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
87,[0.22743086],[0.22750114],[0.22575002],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
88,[0.22745063],[0.22750114],[0.22645022],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
89,[0.22745072],[0.22750114],[0.22621439],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
90,[0.22745338],[0.22750114],[0.22621439],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
91,[0.2274529],[0.22750114],[0.22439742],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
92,[0.22744845],[0.22750114],[0.22468958],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
93,[0.22743667],[0.22750114],[0.22595704],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
94,[0.22744706],[0.22750114],[0.22629612],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
95,[0.22746228],[0.22750114],[0.22652461],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
96,[0.22745047],[0.22750114],[0.22568698],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
97,[0.2274475],[0.22750114],[0.22496437],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
98,[0.22743784],[0.22750114],[0.22396471],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
99,[0.22744353],[0.22750114],[0.22402921],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
100,[0.22744062],[0.22750114],[0.2249964],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
101,[0.22742884],[0.22750114],[0.22225004],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
102,[0.22743662],[0.22750114],[0.22269513],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
103,[0.2274461],[0.22750114],[0.2261555],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
104,[0.22745835],[0.22750114],[0.22693215],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
105,[0.22745479],[0.22750114],[0.22567044],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
106,[0.22745522],[0.22750114],[0.22599374],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
107,[0.22745444],[0.22750114],[0.22495008],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
108,[0.2274476],[0.22750114],[0.2233086],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
109,[0.22743632],[0.22750114],[0.22055683],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
110,[0.22743404],[0.22750114],[0.22233702],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
111,[0.22744635],[0.22750114],[0.22590743],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
112,[0.22744935],[0.22750114],[0.22652558],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
113,[0.22744279],[0.22750114],[0.22452943],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
114,[0.22744637],[0.22750114],[0.22622995],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
115,[0.22743869],[0.22750114],[0.2255893],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
116,[0.2274487],[0.22750114],[0.22551384],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
117,[0.22740922],[0.22750114],[0.22325254],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
118,[0.22743637],[0.22750114],[0.22554921],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
119,[0.22744034],[0.22750114],[0.22594633],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
120,[0.22742868],[0.22750114],[0.22604997],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
121,[0.22741278],[0.22750114],[0.22456417],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
122,[0.2274249],[0.22750114],[0.22533383],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
123,[0.22742587],[0.22750114],[0.22451381],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
124,[0.22742925],[0.22750114],[0.2248464],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
125,[0.227451],[0.22750114],[0.22573838],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
126,[0.22743468],[0.22750114],[0.22600391],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
127,[0.2274318],[0.22750114],[0.22571604],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
128,[0.22743444],[0.22750114],[0.22563941],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
129,[0.2274334],[0.22750114],[0.22563941],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
130,[0.22744052],[0.22750114],[0.22453415],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
131,[0.22743445],[0.22750114],[0.2226832],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
132,[0.22743361],[0.22750114],[0.2256894],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
133,[0.22744134],[0.22750114],[0.22579248],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
134,[0.22745127],[0.22750114],[0.22653129],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
135,[0.22744665],[0.22750114],[0.22639171],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
136,[0.22743404],[0.22750114],[0.22477322],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
137,[0.22744738],[0.22750114],[0.22515527],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
138,[0.22745606],[0.22750114],[0.22654779],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
139,[0.22742764],[0.22750114],[0.22428142],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
140,[0.22744329],[0.22750114],[0.22400246],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
141,[0.22742857],[0.22750114],[0.22426174],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
142,[0.22744725],[0.22750114],[0.22490515],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
143,[0.22743636],[0.22750114],[0.22533203],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
144,[0.22745309],[0.22750114],[0.22627608],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
145,[0.22744033],[0.22750114],[0.22531011],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
146,[0.22745044],[0.22750114],[0.22578115],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
147,[0.22743931],[0.22750114],[0.225378],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
148,[0.22740587],[0.22750114],[0.22348198],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
149,[0.22741537],[0.22750114],[0.2247294],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
150,[0.22743486],[0.22750114],[0.22571671],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
151,[0.22742763],[0.22750114],[0.22534373],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
152,[0.22744454],[0.22750114],[0.22525974],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
153,[0.22742968],[0.22750114],[0.22496812],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
154,[0.22744869],[0.22750114],[0.22643165],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
155,[0.22746],[0.22750114],[0.22592335],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
156,[0.22741954],[0.22750114],[0.22163707],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
157,[0.22741629],[0.22750114],[0.22128415],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
158,[0.22742631],[0.22750114],[0.22486253],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
159,[0.22743308],[0.22750114],[0.22555439],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
160,[0.22742316],[0.22750114],[0.22563107],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
161,[0.22743984],[0.22750114],[0.22436484],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
162,[0.22745553],[0.22750114],[0.22618896],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
163,[0.22741907],[0.22750114],[0.22342244],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
164,[0.22744756],[0.22750114],[0.22547307],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
165,[0.22740835],[0.22750114],[0.21989815],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
166,[0.22741634],[0.22750114],[0.22489089],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
167,[0.22742996],[0.22750114],[0.22496786],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
168,[0.22743236],[0.22750114],[0.22186038],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
169,[0.2274338],[0.22750114],[0.2256152],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
170,[0.22745524],[0.22750114],[0.22625754],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
171,[0.22744343],[0.22750114],[0.2257751],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
172,[0.22745297],[0.22750114],[0.2257751],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
173,[0.22745128],[0.22750114],[0.22553189],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
174,[0.2274287],[0.22750114],[0.22559182],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
175,[0.22745986],[0.22750114],[0.22651461],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
176,[0.22744506],[0.22750114],[0.22540148],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
177,[0.22745572],[0.22750114],[0.2256495],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
178,[0.22745999],[0.22750114],[0.22519289],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
179,[0.22744406],[0.22750114],[0.22516988],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
180,[0.22746107],[0.22750114],[0.22661691],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
181,[0.22746118],[0.22750114],[0.22627126],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
182,[0.22744646],[0.22750114],[0.22483387],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
183,[0.22744925],[0.22750114],[0.22544949],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
184,[0.22744213],[0.22750114],[0.22573726],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
185,[0.22744782],[0.22750114],[0.2253032],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
186,[0.22744497],[0.22750114],[0.2253032],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
187,[0.22742769],[0.22750114],[0.2229506],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
188,[0.2274567],[0.22750114],[0.22538819],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
189,[0.22746511],[0.22750114],[0.22664288],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
190,[0.22745381],[0.22750114],[0.22574858],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
191,[0.22744601],[0.22750114],[0.22475727],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
192,[0.22744216],[0.22750114],[0.22373299],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
193,[0.22742528],[0.22750114],[0.2245703],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
194,[0.22742938],[0.22750114],[0.22218169],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
195,[0.22742191],[0.22750114],[0.22238124],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
196,[0.22745696],[0.22750114],[0.22629702],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
197,[0.22745296],[0.22750114],[0.22510309],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
198,[0.22746281],[0.22750114],[0.22590212],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
199,[0.22743776],[0.22750114],[0.2252465],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
200,[0.22742971],[0.22750114],[0.22278915],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
201,[0.22742522],[0.22750114],[0.22463883],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
202,[0.2274449],[0.22750114],[0.22561851],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
203,[0.22745704],[0.22750114],[0.22636174],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
204,[0.22744512],[0.22750114],[0.22351936],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
205,[0.22743329],[0.22750114],[0.22290013],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
206,[0.22744944],[0.22750114],[0.22598245],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
207,[0.22744063],[0.22750114],[0.21992908],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
208,[0.22744086],[0.22750114],[0.22605682],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
209,[0.22746042],[0.22750114],[0.22556185],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
210,[0.22744784],[0.22750114],[0.22561352],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
211,[0.22745761],[0.22750114],[0.22561352],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
212,[0.2274476],[0.22750114],[0.2253496],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
213,[0.22744018],[0.22750114],[0.22574289],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
214,[0.22745548],[0.22750114],[0.2248226],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
215,[0.22745993],[0.22750114],[0.22597054],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
216,[0.22746065],[0.22750114],[0.22425083],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
217,[0.22746705],[0.22750114],[0.22684263],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
218,[0.22745025],[0.22750114],[0.2249827],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
219,[0.22744768],[0.22750114],[0.2259422],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
220,[0.22743552],[0.22750114],[0.22394873],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
221,[0.22743841],[0.22750114],[0.2230412],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
222,[0.22746413],[0.22750114],[0.22656642],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
223,[0.22745405],[0.22750114],[0.22462717],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
224,[0.22746083],[0.22750114],[0.22592276],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
225,[0.22746163],[0.22750114],[0.22592276],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
226,[0.22746174],[0.22750114],[0.22609676],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
227,[0.22744188],[0.22750114],[0.22507044],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
228,[0.22742982],[0.22750114],[0.22559694],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
229,[0.22744563],[0.22750114],[0.22581754],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
230,[0.22744258],[0.22750114],[0.22403921],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
231,[0.22744094],[0.22750114],[0.22555356],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
232,[0.22744611],[0.22750114],[0.22580213],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
233,[0.22745261],[0.22750114],[0.22593443],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
234,[0.22744903],[0.22750114],[0.2253518],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
235,[0.22745112],[0.22750114],[0.22518969],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
236,[0.22743774],[0.22750114],[0.2204441],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
237,[0.22745765],[0.22750114],[0.22624321],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
238,[0.22746334],[0.22750114],[0.22567377],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
239,[0.22746235],[0.22750114],[0.22631859],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
240,[0.22745631],[0.22750114],[0.22587037],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
241,[0.227453],[0.22750114],[0.22573778],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
242,[0.22746437],[0.22750114],[0.22656428],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
243,[0.22744139],[0.22750114],[0.22441336],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
244,[0.22745758],[0.22750114],[0.22448573],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
245,[0.22745226],[0.22750114],[0.22522828],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
246,[0.22744735],[0.22750114],[0.22597241],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
247,[0.22744751],[0.22750114],[0.22589335],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
248,[0.22743033],[0.22750114],[0.21980278],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
249,[0.22744853],[0.22750114],[0.22521567],"[58, 49, 71, 69, 70, 55, 80, 74, 79, 59]"
