Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
195,[0.22874523],[0.22878407],[0.22783197],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
196,[0.2287519],[0.22878407],[0.22783197],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
197,[0.22875245],[0.22878407],[0.22743076],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
198,[0.22874935],[0.22878407],[0.22775092],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
199,[0.2287524],[0.22878407],[0.22699006],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
200,[0.22876107],[0.22878407],[0.22804057],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
201,[0.22875144],[0.22878407],[0.22749373],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
202,[0.22875752],[0.22878407],[0.22796949],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
203,[0.22873712],[0.22878407],[0.22742215],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
204,[0.2287496],[0.22878407],[0.22742215],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
205,[0.22875734],[0.22878407],[0.22783634],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
206,[0.22875801],[0.22878407],[0.22800531],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
207,[0.22874713],[0.22878407],[0.22793605],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
208,[0.22875185],[0.22878407],[0.22744714],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
209,[0.22875778],[0.22878407],[0.22792412],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
210,[0.22875741],[0.22878407],[0.22724302],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
211,[0.22876386],[0.22878407],[0.2274018],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
212,[0.22876508],[0.22878407],[0.22793808],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
213,[0.22874387],[0.22878407],[0.22753641],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
214,[0.22875654],[0.22878407],[0.22795594],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
215,[0.22874618],[0.22878407],[0.22796051],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
216,[0.22875627],[0.22878407],[0.22796051],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
217,[0.22875939],[0.22878407],[0.22796051],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
218,[0.22876121],[0.22878407],[0.2276909],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
219,[0.22876581],[0.22878407],[0.22806602],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
220,[0.22876698],[0.22878407],[0.22830215],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
221,[0.2287625],[0.22878407],[0.22716259],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
222,[0.22876748],[0.22878407],[0.22704387],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
223,[0.22876492],[0.22878407],[0.22759408],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
224,[0.22875324],[0.22878407],[0.22732885],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
225,[0.22876079],[0.22878407],[0.22781393],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
226,[0.22875322],[0.22878407],[0.22754658],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
227,[0.22875903],[0.22878407],[0.22769627],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
228,[0.22876471],[0.22878407],[0.22765975],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
229,[0.22876813],[0.22878407],[0.22757252],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
230,[0.22876001],[0.22878407],[0.22723671],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
231,[0.22876404],[0.22878407],[0.22766398],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
232,[0.22875637],[0.22878407],[0.22795984],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
233,[0.22876197],[0.22878407],[0.22800454],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
234,[0.22876517],[0.22878407],[0.22804609],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
235,[0.22876437],[0.22878407],[0.22822056],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
236,[0.22875351],[0.22878407],[0.22800697],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
237,[0.22875506],[0.22878407],[0.22742681],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
238,[0.22876461],[0.22878407],[0.22827748],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
239,[0.22876653],[0.22878407],[0.22829899],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
240,[0.22876682],[0.22878407],[0.22757099],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
241,[0.228761],[0.22878407],[0.22756832],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
242,[0.22875536],[0.22878407],[0.22773268],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
243,[0.22876057],[0.22878407],[0.22793472],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
244,[0.22875205],[0.22878407],[0.22789847],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
245,[0.22875713],[0.22878407],[0.2277727],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
246,[0.22875816],[0.22878407],[0.22804708],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
247,[0.22875215],[0.22878407],[0.22691574],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
248,[0.22876371],[0.22878407],[0.22801823],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
249,[0.22876579],[0.22878407],[0.22790221],"[58, 49, 71, 69, 73, 70, 55, 80, 74, 48]"
