Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.22655781],[0.22659328],[0.22543631],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
96,[0.22656755],[0.22659328],[0.22557631],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
97,[0.2265623],[0.22659328],[0.22560654],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
98,[0.22655471],[0.22659328],[0.22576485],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
99,[0.22654445],[0.22659328],[0.22576641],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
100,[0.22653769],[0.22659328],[0.22458127],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
101,[0.22656397],[0.22659328],[0.22592786],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
102,[0.22655734],[0.22659328],[0.2254455],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
103,[0.22656175],[0.22659328],[0.22522749],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
104,[0.2265641],[0.22659328],[0.22587913],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
105,[0.2265617],[0.22659328],[0.22568249],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
106,[0.22654872],[0.22659328],[0.22527607],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
107,[0.22656099],[0.22659328],[0.22587307],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
108,[0.22656106],[0.22659328],[0.22496982],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
109,[0.22656777],[0.22659328],[0.22565289],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
110,[0.22657192],[0.22659328],[0.22612799],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
111,[0.22656402],[0.22659328],[0.22562492],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
112,[0.22656028],[0.22659328],[0.22323366],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
113,[0.22657215],[0.22659328],[0.22615572],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
114,[0.22656984],[0.22659328],[0.22571358],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
115,[0.2265746],[0.22659328],[0.22552114],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
116,[0.22656178],[0.22659328],[0.22512727],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
117,[0.22656557],[0.22659328],[0.22567164],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
118,[0.22656629],[0.22659328],[0.22584964],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
119,[0.22656968],[0.22659328],[0.22557392],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
120,[0.22656387],[0.22659328],[0.22557392],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
121,[0.22656758],[0.22659328],[0.22603277],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
122,[0.22655126],[0.22659328],[0.22526293],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
123,[0.22656614],[0.22659328],[0.22555953],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
124,[0.22655232],[0.22659328],[0.225316],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
125,[0.2265643],[0.22659328],[0.22477486],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
126,[0.22655962],[0.22659328],[0.22577161],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
127,[0.22656847],[0.22659328],[0.22588882],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
128,[0.22655784],[0.22659328],[0.22521188],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
129,[0.22656384],[0.22659328],[0.22540411],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
130,[0.22655297],[0.22659328],[0.22540059],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
131,[0.22656881],[0.22659328],[0.2258383],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
132,[0.22655608],[0.22659328],[0.22496304],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
133,[0.22655458],[0.22659328],[0.22564913],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
134,[0.22656555],[0.22659328],[0.22536028],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
135,[0.22656323],[0.22659328],[0.22522675],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
136,[0.22654961],[0.22659328],[0.22546448],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
137,[0.22654452],[0.22659328],[0.22573459],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
138,[0.22656389],[0.22659328],[0.22594187],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
139,[0.22655737],[0.22659328],[0.22557819],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
140,[0.22656169],[0.22659328],[0.22560325],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
141,[0.22655419],[0.22659328],[0.22473497],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
142,[0.22656161],[0.22659328],[0.22524111],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
143,[0.22656303],[0.22659328],[0.22534444],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
144,[0.22655113],[0.22659328],[0.22513401],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
145,[0.22654356],[0.22659328],[0.22520529],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
146,[0.22656767],[0.22659328],[0.22610846],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
147,[0.22656664],[0.22659328],[0.22582108],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
148,[0.22656924],[0.22659328],[0.22587995],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
149,[0.22656835],[0.22659328],[0.22518925],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
150,[0.22656827],[0.22659328],[0.22564913],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
151,[0.22655851],[0.22659328],[0.2254113],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
152,[0.22655974],[0.22659328],[0.22564738],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
153,[0.22656246],[0.22659328],[0.22535643],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
154,[0.22656379],[0.22659328],[0.22535643],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
155,[0.22657084],[0.22659328],[0.22615642],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
156,[0.22657686],[0.22659328],[0.22627796],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
157,[0.22656203],[0.22659328],[0.2256269],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
158,[0.22656427],[0.22659328],[0.22589838],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
159,[0.22655587],[0.22659328],[0.22572456],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
160,[0.22654625],[0.22659328],[0.22492396],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
161,[0.22654649],[0.22659328],[0.22495701],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
162,[0.22655607],[0.22659328],[0.225777],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
163,[0.22656683],[0.22659328],[0.22571166],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
164,[0.22656131],[0.22659328],[0.22492788],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
165,[0.22655989],[0.22659328],[0.22464995],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
166,[0.22655765],[0.22659328],[0.22517378],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
167,[0.22657055],[0.22659328],[0.22572579],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
168,[0.22657438],[0.22659328],[0.22627038],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
169,[0.226571],[0.22659328],[0.22528603],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
170,[0.22656199],[0.22659328],[0.22547759],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
171,[0.22655764],[0.22659328],[0.22547803],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
172,[0.2265661],[0.22659328],[0.22532882],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
173,[0.22656095],[0.22659328],[0.22569187],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
174,[0.22655745],[0.22659328],[0.22552258],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
175,[0.22655165],[0.22659328],[0.22511718],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
176,[0.22656298],[0.22659328],[0.22511718],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
177,[0.22656886],[0.22659328],[0.22615005],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
178,[0.22655522],[0.22659328],[0.22536704],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
179,[0.22656249],[0.22659328],[0.22534479],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
180,[0.22656182],[0.22659328],[0.22541542],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
181,[0.22656565],[0.22659328],[0.22568041],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
182,[0.22656783],[0.22659328],[0.22582451],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
183,[0.22657224],[0.22659328],[0.22614168],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
184,[0.22655498],[0.22659328],[0.22528685],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
185,[0.22656643],[0.22659328],[0.22587499],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
186,[0.22655804],[0.22659328],[0.22546475],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
187,[0.22655921],[0.22659328],[0.22561317],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
188,[0.226567],[0.22659328],[0.22584159],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
189,[0.22657451],[0.22659328],[0.22628826],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
190,[0.22656778],[0.22659328],[0.22491505],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
191,[0.22655344],[0.22659328],[0.22540093],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
192,[0.22657399],[0.22659328],[0.22608435],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
193,[0.22656578],[0.22659328],[0.22458101],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
194,[0.22657997],[0.22659328],[0.22643602],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
195,[0.22656185],[0.22659328],[0.22536864],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
196,[0.226563],[0.22659328],[0.22532635],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
197,[0.22656736],[0.22659328],[0.22535879],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
198,[0.22656522],[0.22659328],[0.22583166],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
199,[0.22656238],[0.22659328],[0.22555036],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
200,[0.22656496],[0.22659328],[0.22570139],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
201,[0.22655374],[0.22659328],[0.22535459],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
202,[0.22656572],[0.22659328],[0.22600923],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
203,[0.22655904],[0.22659328],[0.22547934],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
204,[0.22656997],[0.22659328],[0.22516339],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
205,[0.22657298],[0.22659328],[0.22575874],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
206,[0.22657155],[0.22659328],[0.22575874],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
207,[0.22657004],[0.22659328],[0.22558681],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
208,[0.22657176],[0.22659328],[0.22594831],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
209,[0.22657639],[0.22659328],[0.22608567],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
210,[0.22656586],[0.22659328],[0.2257975],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
211,[0.22656017],[0.22659328],[0.2256035],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
212,[0.22656237],[0.22659328],[0.22555029],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
213,[0.2265701],[0.22659328],[0.22602122],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
214,[0.22656797],[0.22659328],[0.22558134],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
215,[0.22656764],[0.22659328],[0.22554233],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
216,[0.2265595],[0.22659328],[0.22580307],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
217,[0.22655807],[0.22659328],[0.22539734],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
218,[0.22656984],[0.22659328],[0.22616059],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
219,[0.22657285],[0.22659328],[0.22600958],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
220,[0.2265527],[0.22659328],[0.22462319],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
221,[0.22656184],[0.22659328],[0.22525323],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
222,[0.226556],[0.22659328],[0.22532762],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
223,[0.22655847],[0.22659328],[0.2257334],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
224,[0.226544],[0.22659328],[0.22458376],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
225,[0.22655033],[0.22659328],[0.22577353],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
226,[0.22656736],[0.22659328],[0.22573689],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
227,[0.226564],[0.22659328],[0.22521178],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
228,[0.22654076],[0.22659328],[0.22524849],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
229,[0.22654766],[0.22659328],[0.22555563],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
230,[0.22655146],[0.22659328],[0.2254461],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
231,[0.22657175],[0.22659328],[0.22609475],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
232,[0.22657087],[0.22659328],[0.22611372],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
233,[0.22657357],[0.22659328],[0.22574548],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
234,[0.22657086],[0.22659328],[0.22511469],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
235,[0.22656682],[0.22659328],[0.22539674],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
236,[0.22656894],[0.22659328],[0.22557643],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
237,[0.22655809],[0.22659328],[0.22549823],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
238,[0.2265532],[0.22659328],[0.22543599],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
239,[0.22655092],[0.22659328],[0.22507982],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
240,[0.22656302],[0.22659328],[0.22537178],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
241,[0.2265633],[0.22659328],[0.22568257],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
242,[0.22655784],[0.22659328],[0.22561353],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
243,[0.22655884],[0.22659328],[0.22569532],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
244,[0.22656186],[0.22659328],[0.2257156],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
245,[0.22656527],[0.22659328],[0.2258616],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
246,[0.22656811],[0.22659328],[0.22536566],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
247,[0.22656859],[0.22659328],[0.22575558],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
248,[0.22656284],[0.22659328],[0.22575246],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
249,[0.2265566],[0.22659328],[0.22490777],"[49, 71, 69, 73, 46, 80, 74, 48, 45, 64]"
