Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.22540883],[0.22543449],[0.22486434],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
85,[0.22541179],[0.22543449],[0.22432317],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
86,[0.22540926],[0.22543449],[0.22452322],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
87,[0.22540556],[0.22543449],[0.22464476],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
88,[0.22540832],[0.22543449],[0.22478123],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
89,[0.22540205],[0.22543449],[0.22431559],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
90,[0.22540894],[0.22543449],[0.22488519],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
91,[0.22541721],[0.22543449],[0.22488519],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
92,[0.22541018],[0.22543449],[0.22458425],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
93,[0.22539817],[0.22543449],[0.22367879],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
94,[0.22540407],[0.22543449],[0.22441516],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
95,[0.22541107],[0.22543449],[0.22465816],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
96,[0.22541254],[0.22543449],[0.22488988],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
97,[0.22541686],[0.22543449],[0.22468169],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
98,[0.22541299],[0.22543449],[0.22475966],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
99,[0.22540511],[0.22543449],[0.22485738],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
100,[0.22540996],[0.22543449],[0.22455428],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
101,[0.2254151],[0.22543449],[0.22507566],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
102,[0.22541655],[0.22543449],[0.22450753],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
103,[0.22540824],[0.22543449],[0.22469029],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
104,[0.22541182],[0.22543449],[0.22476468],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
105,[0.2254141],[0.22543449],[0.22491245],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
106,[0.225414],[0.22543449],[0.22376243],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
107,[0.22541541],[0.22543449],[0.22466659],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
108,[0.225412],[0.22543449],[0.22446949],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
109,[0.22541163],[0.22543449],[0.22438406],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
110,[0.22541229],[0.22543449],[0.22468037],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
111,[0.22541687],[0.22543449],[0.22430431],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
112,[0.22541775],[0.22543449],[0.22497972],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
113,[0.22541],[0.22543449],[0.22468384],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
114,[0.22540808],[0.22543449],[0.22493829],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
115,[0.22541353],[0.22543449],[0.2248401],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
116,[0.22541308],[0.22543449],[0.22483739],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
117,[0.22541235],[0.22543449],[0.22482028],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
118,[0.22541497],[0.22543449],[0.22490597],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
119,[0.22541002],[0.22543449],[0.22466888],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
120,[0.22539965],[0.22543449],[0.22465513],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
121,[0.22541251],[0.22543449],[0.22474743],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
122,[0.22540095],[0.22543449],[0.22403545],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
123,[0.22540975],[0.22543449],[0.22446208],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
124,[0.22541927],[0.22543449],[0.22492998],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
125,[0.22541519],[0.22543449],[0.22447284],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
126,[0.22541787],[0.22543449],[0.22500963],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
127,[0.22541324],[0.22543449],[0.22464108],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
128,[0.22540966],[0.22543449],[0.2245673],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
129,[0.22541475],[0.22543449],[0.22467149],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
130,[0.22539715],[0.22543449],[0.22438068],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
131,[0.22539932],[0.22543449],[0.22438068],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
132,[0.22540656],[0.22543449],[0.22473071],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
133,[0.22540603],[0.22543449],[0.22477665],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
134,[0.22541073],[0.22543449],[0.22424941],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
135,[0.22540729],[0.22543449],[0.22463351],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
136,[0.22540458],[0.22543449],[0.2250648],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
137,[0.2254068],[0.22543449],[0.22450727],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
138,[0.22540645],[0.22543449],[0.22489739],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
139,[0.2254135],[0.22543449],[0.2245602],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
140,[0.22541266],[0.22543449],[0.22459319],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
141,[0.22541506],[0.22543449],[0.22466661],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
142,[0.22541561],[0.22543449],[0.22488897],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
143,[0.22541803],[0.22543449],[0.22502238],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
144,[0.22541803],[0.22543449],[0.2247277],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
145,[0.22541772],[0.22543449],[0.22482263],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
146,[0.2254166],[0.22543449],[0.22472725],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
147,[0.22540891],[0.22543449],[0.22472725],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
148,[0.22541219],[0.22543449],[0.22482087],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
149,[0.22541035],[0.22543449],[0.22451178],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
150,[0.22541406],[0.22543449],[0.22463694],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
151,[0.22540935],[0.22543449],[0.22477036],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
152,[0.22540889],[0.22543449],[0.22475089],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
153,[0.22540899],[0.22543449],[0.22443569],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
154,[0.22540476],[0.22543449],[0.22464894],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
155,[0.22541807],[0.22543449],[0.22486137],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
156,[0.22542033],[0.22543449],[0.22525366],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
157,[0.22541527],[0.22543449],[0.22472835],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
158,[0.22541221],[0.22543449],[0.22471065],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
159,[0.22541245],[0.22543449],[0.22459396],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
160,[0.22540886],[0.22543449],[0.22466033],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
161,[0.22541107],[0.22543449],[0.22500221],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
162,[0.22540642],[0.22543449],[0.22476242],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
163,[0.22540046],[0.22543449],[0.22481239],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
164,[0.22540164],[0.22543449],[0.22431049],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
165,[0.22540436],[0.22543449],[0.22486287],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
166,[0.22541109],[0.22543449],[0.22490307],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
167,[0.22541506],[0.22543449],[0.22494271],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
168,[0.2254173],[0.22543449],[0.22443987],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
169,[0.22541568],[0.22543449],[0.22449357],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
170,[0.22541505],[0.22543449],[0.22438866],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
171,[0.22541815],[0.22543449],[0.22479255],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
172,[0.22541608],[0.22543449],[0.22483827],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
173,[0.22540906],[0.22543449],[0.22447426],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
174,[0.22541024],[0.22543449],[0.22467692],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
175,[0.2254151],[0.22543449],[0.22505223],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
176,[0.22541309],[0.22543449],[0.22490903],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
177,[0.22541484],[0.22543449],[0.2246956],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
178,[0.22541285],[0.22543449],[0.2245541],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
179,[0.22541789],[0.22543449],[0.22501094],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
180,[0.22541444],[0.22543449],[0.22496779],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
181,[0.2254164],[0.22543449],[0.22497181],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
182,[0.22542151],[0.22543449],[0.22518646],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
183,[0.22542075],[0.22543449],[0.22522888],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
184,[0.22540383],[0.22543449],[0.22455856],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
185,[0.22540903],[0.22543449],[0.22431301],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
186,[0.22541914],[0.22543449],[0.22486975],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
187,[0.22541784],[0.22543449],[0.22475955],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
188,[0.2254069],[0.22543449],[0.22448374],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
189,[0.22540254],[0.22543449],[0.22464128],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
190,[0.22540483],[0.22543449],[0.22442596],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
191,[0.22541484],[0.22543449],[0.22481601],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
192,[0.22541224],[0.22543449],[0.22493141],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
193,[0.22541435],[0.22543449],[0.22493141],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
194,[0.22541297],[0.22543449],[0.22468771],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
195,[0.2254116],[0.22543449],[0.22437817],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
196,[0.22541303],[0.22543449],[0.22470019],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
197,[0.22541136],[0.22543449],[0.22456069],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
198,[0.22541969],[0.22543449],[0.22515422],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
199,[0.22542133],[0.22543449],[0.22444533],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
200,[0.22541971],[0.22543449],[0.22451464],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
201,[0.22540412],[0.22543449],[0.22451464],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
202,[0.22541143],[0.22543449],[0.22431222],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
203,[0.22541269],[0.22543449],[0.22489842],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
204,[0.22541691],[0.22543449],[0.22467187],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
205,[0.22541421],[0.22543449],[0.22454381],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
206,[0.22541546],[0.22543449],[0.2248837],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
207,[0.22542261],[0.22543449],[0.22516582],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
208,[0.22541491],[0.22543449],[0.22469677],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
209,[0.22541107],[0.22543449],[0.22446442],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
210,[0.22541606],[0.22543449],[0.22453879],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
211,[0.22540617],[0.22543449],[0.22441016],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
212,[0.22542031],[0.22543449],[0.2248421],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
213,[0.22541817],[0.22543449],[0.2248421],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
214,[0.22541902],[0.22543449],[0.22476653],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
215,[0.22542159],[0.22543449],[0.22495184],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
216,[0.22542044],[0.22543449],[0.22483086],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
217,[0.22542037],[0.22543449],[0.22461381],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
218,[0.22542106],[0.22543449],[0.2248751],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
219,[0.22542194],[0.22543449],[0.22480583],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
220,[0.22542127],[0.22543449],[0.22509219],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
221,[0.22542142],[0.22543449],[0.22510496],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
222,[0.22542069],[0.22543449],[0.22486504],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
223,[0.22541985],[0.22543449],[0.22508395],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
224,[0.22540962],[0.22543449],[0.22465369],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
225,[0.22541549],[0.22543449],[0.22470959],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
226,[0.22541677],[0.22543449],[0.22448008],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
227,[0.22542124],[0.22543449],[0.22501561],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
228,[0.22542081],[0.22543449],[0.2249932],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
229,[0.22542207],[0.22543449],[0.22439382],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
230,[0.22541186],[0.22543449],[0.22447283],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
231,[0.22540943],[0.22543449],[0.22447283],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
232,[0.22541432],[0.22543449],[0.22475382],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
233,[0.22541193],[0.22543449],[0.22474101],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
234,[0.22540492],[0.22543449],[0.22463946],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
235,[0.22541385],[0.22543449],[0.22487827],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
236,[0.22541453],[0.22543449],[0.22459353],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
237,[0.22541414],[0.22543449],[0.22481826],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
238,[0.22541069],[0.22543449],[0.22447204],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
239,[0.22540232],[0.22543449],[0.22450467],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
240,[0.22541031],[0.22543449],[0.22475057],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
241,[0.22541695],[0.22543449],[0.22472588],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
242,[0.22541826],[0.22543449],[0.22458879],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
243,[0.22541124],[0.22543449],[0.22454638],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
244,[0.22541969],[0.22543449],[0.22502363],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
245,[0.22541619],[0.22543449],[0.22461739],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
246,[0.22540888],[0.22543449],[0.22413428],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
247,[0.22541585],[0.22543449],[0.22502363],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
248,[0.22539987],[0.22543449],[0.22475058],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
249,[0.22540922],[0.22543449],[0.22496259],"[71, 69, 73, 70, 46, 80, 74, 48, 45, 79]"
