Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22717433],[0.22720978],[0.2264249],"[49, 71, 69, 73, 70, 46, 55, 74, 80, 48]"
36,[0.22717049],[0.22720978],[0.22633755],"[49, 71, 69, 73, 70, 46, 55, 74, 80, 48]"
37,[0.22718154],[0.2272137],[0.22650077],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
38,[0.2271872],[0.2272137],[0.22619371],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
39,[0.22718532],[0.2272137],[0.2264761],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
40,[0.22718882],[0.2272137],[0.22659967],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
41,[0.22719212],[0.2272137],[0.22650173],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
42,[0.22718777],[0.2272137],[0.22653776],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
43,[0.22719327],[0.2272137],[0.22679739],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
44,[0.22719468],[0.2272137],[0.22666069],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
45,[0.22718316],[0.2272137],[0.2261348],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
46,[0.22719697],[0.2272137],[0.22667496],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
47,[0.22717818],[0.2272137],[0.22624294],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
48,[0.22717594],[0.2272137],[0.2266108],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
49,[0.22718241],[0.2272137],[0.22593149],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
50,[0.22718917],[0.2272137],[0.22666508],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
51,[0.22719626],[0.2272137],[0.22653254],"[49, 71, 69, 73, 70, 55, 46, 74, 80, 48]"
52,[0.227193],[0.22721502],[0.22649473],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
53,[0.22719661],[0.22721502],[0.22674603],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
54,[0.22719515],[0.22721502],[0.22639645],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
55,[0.22719481],[0.22721502],[0.22668006],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
56,[0.22719079],[0.22721502],[0.22646828],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
57,[0.22720057],[0.22721502],[0.22644821],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
58,[0.22719744],[0.22721502],[0.22645528],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
59,[0.22720214],[0.22721502],[0.22678388],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
60,[0.22719713],[0.22721502],[0.22638124],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
61,[0.22719531],[0.22721502],[0.22644879],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
62,[0.22718925],[0.22721502],[0.22613074],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
63,[0.22718821],[0.22721502],[0.22648554],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
64,[0.22719081],[0.22721502],[0.22653485],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
65,[0.22718456],[0.22721502],[0.22616894],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
66,[0.22719483],[0.22721502],[0.22660237],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
67,[0.22720204],[0.22721502],[0.22690943],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
68,[0.22719268],[0.22721502],[0.225623],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
69,[0.22719882],[0.22721502],[0.22676211],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
70,[0.2271981],[0.22721502],[0.22649864],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
71,[0.22719446],[0.22721502],[0.2264139],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
72,[0.22719752],[0.22721502],[0.22687389],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
73,[0.22719722],[0.22721502],[0.22651633],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
74,[0.22719839],[0.22721502],[0.22664266],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
75,[0.22719366],[0.22721502],[0.22633265],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
76,[0.22720247],[0.22721502],[0.22680898],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
77,[0.22720038],[0.22721502],[0.22680898],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
78,[0.22719695],[0.22721502],[0.2265988],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
79,[0.22718951],[0.22721502],[0.22639284],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
80,[0.22719837],[0.22721502],[0.22651638],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
81,[0.22719978],[0.22721502],[0.22676676],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
82,[0.22719108],[0.22721502],[0.22649797],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
83,[0.22719234],[0.22721502],[0.22649797],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
84,[0.22719057],[0.22721502],[0.22649797],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
85,[0.22718809],[0.22721502],[0.22651599],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
86,[0.22719674],[0.22721502],[0.22660389],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
87,[0.22719869],[0.22721502],[0.22671051],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
88,[0.22719611],[0.22721502],[0.22665066],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
89,[0.22719248],[0.22721502],[0.22664822],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
90,[0.22719321],[0.22721502],[0.22675765],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
91,[0.22719582],[0.22721502],[0.22656756],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
92,[0.22719327],[0.22721502],[0.22629829],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
93,[0.22720181],[0.22721502],[0.22671551],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
94,[0.22720275],[0.22721502],[0.22682923],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
95,[0.2271955],[0.22721502],[0.22565129],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
96,[0.22719627],[0.22721502],[0.22670441],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
97,[0.22719363],[0.22721502],[0.22635135],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
98,[0.22719529],[0.22721502],[0.22670157],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
99,[0.22718744],[0.22721502],[0.2261145],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
100,[0.2271909],[0.22721502],[0.22629029],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
101,[0.22719635],[0.22721502],[0.22594369],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
102,[0.22719322],[0.22721502],[0.22645169],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
103,[0.22719876],[0.22721502],[0.22669706],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
104,[0.22719931],[0.22721502],[0.22669706],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
105,[0.22719834],[0.22721502],[0.22618881],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
106,[0.22719675],[0.22721502],[0.22665156],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
107,[0.22719975],[0.22721502],[0.22676163],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
108,[0.22718846],[0.22721502],[0.22615741],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
109,[0.22718757],[0.22721502],[0.22662689],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
110,[0.22719727],[0.22721502],[0.22614784],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
111,[0.22719654],[0.22721502],[0.2259775],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
112,[0.22718288],[0.22721502],[0.22638727],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
113,[0.22718953],[0.22721502],[0.2265489],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
114,[0.22718875],[0.22721502],[0.22622175],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
115,[0.22718289],[0.22721502],[0.22619826],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
116,[0.22719833],[0.22721502],[0.22685544],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
117,[0.22719242],[0.22721502],[0.22606546],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
118,[0.22719716],[0.22721502],[0.22658502],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
119,[0.22719122],[0.22721502],[0.22649928],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
120,[0.22718788],[0.22721502],[0.22649928],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
121,[0.2271968],[0.22721502],[0.22674272],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
122,[0.22719672],[0.22721502],[0.22667235],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
123,[0.22720147],[0.22721502],[0.22662344],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
124,[0.22720239],[0.22721502],[0.22681874],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
125,[0.2271894],[0.22721502],[0.22613712],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
126,[0.22719347],[0.22721502],[0.22641481],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
127,[0.22719132],[0.22721502],[0.22661195],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
128,[0.22719514],[0.22721502],[0.2264398],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
129,[0.22718151],[0.22721502],[0.22621287],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
130,[0.22718233],[0.22721502],[0.22633518],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
131,[0.22719319],[0.22721502],[0.2267774],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
132,[0.22719426],[0.22721502],[0.22657744],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
133,[0.22719378],[0.22721502],[0.22635525],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
134,[0.22720109],[0.22721502],[0.22671514],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
135,[0.22720364],[0.22721502],[0.22679057],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
136,[0.22719971],[0.22721502],[0.22656996],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
137,[0.22719296],[0.22721502],[0.22648756],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
138,[0.22719499],[0.22721502],[0.22672665],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
139,[0.22719496],[0.22721502],[0.22626946],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
140,[0.22719649],[0.22721502],[0.22682396],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
141,[0.22719873],[0.22721502],[0.22646654],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
142,[0.22719196],[0.22721502],[0.22646651],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
143,[0.22719063],[0.22721502],[0.22654182],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
144,[0.22719919],[0.22721502],[0.22666566],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
145,[0.22719637],[0.22721502],[0.22667925],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
146,[0.22674711],[0.22721502],[0.],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
147,[0.22719784],[0.22721502],[0.22652633],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
148,[0.22720185],[0.22721502],[0.2267046],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
149,[0.22719757],[0.22721502],[0.22670969],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
150,[0.22719423],[0.22721502],[0.22664639],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
151,[0.22719191],[0.22721502],[0.22631305],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
152,[0.22720238],[0.22721502],[0.22687971],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
153,[0.22720387],[0.22721502],[0.22669497],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
154,[0.2272054],[0.22721502],[0.22694133],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
155,[0.22718897],[0.22721502],[0.2260982],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
156,[0.22719207],[0.22721502],[0.22664138],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
157,[0.22719043],[0.22721502],[0.22656395],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
158,[0.22718701],[0.22721502],[0.22582882],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
159,[0.22718931],[0.22721502],[0.22582882],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
160,[0.22719018],[0.22721502],[0.2260259],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
161,[0.22719571],[0.22721502],[0.2265676],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
162,[0.22719294],[0.22721502],[0.22654616],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
163,[0.22719691],[0.22721502],[0.226364],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
164,[0.22719989],[0.22721502],[0.22652233],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
165,[0.22720227],[0.22721502],[0.22623741],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
166,[0.22720044],[0.22721502],[0.22634833],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
167,[0.22719535],[0.22721502],[0.22634833],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
168,[0.22719283],[0.22721502],[0.22623944],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
169,[0.22719427],[0.22721502],[0.22657266],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
170,[0.22719748],[0.22721502],[0.22619572],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
171,[0.22719886],[0.22721502],[0.22649791],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
172,[0.22718713],[0.22721502],[0.22638528],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
173,[0.22719451],[0.22721502],[0.22639209],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
174,[0.22720064],[0.22721502],[0.22662901],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
175,[0.22719368],[0.22721502],[0.22634244],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
176,[0.22719232],[0.22721502],[0.22637556],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
177,[0.22719251],[0.22721502],[0.22662571],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
178,[0.22719678],[0.22721502],[0.22655312],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
179,[0.22719674],[0.22721502],[0.22656231],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
180,[0.22720237],[0.22721502],[0.22663339],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
181,[0.22719553],[0.22721502],[0.22641095],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
182,[0.22719949],[0.22721502],[0.22656797],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
183,[0.22719855],[0.22721502],[0.22643048],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
184,[0.22719632],[0.22721502],[0.22637651],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
185,[0.22718814],[0.22721502],[0.22598765],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
186,[0.22719669],[0.22721502],[0.22667797],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
187,[0.22719475],[0.22721502],[0.22666666],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
188,[0.2271976],[0.22721502],[0.22633483],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
189,[0.22719441],[0.22721502],[0.22618485],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
190,[0.22719835],[0.22721502],[0.22627709],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
191,[0.22719646],[0.22721502],[0.22642845],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
192,[0.2271948],[0.22721502],[0.22582591],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
193,[0.22719829],[0.22721502],[0.22669799],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
194,[0.22720147],[0.22721502],[0.22669799],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
195,[0.22720451],[0.22721502],[0.226905],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
196,[0.22719628],[0.22721502],[0.22646405],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
197,[0.22719193],[0.22721502],[0.22634992],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
198,[0.22719606],[0.22721502],[0.22668283],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
199,[0.22719514],[0.22721502],[0.22669226],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
200,[0.22720009],[0.22721502],[0.22676917],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
201,[0.22719968],[0.22721502],[0.22682314],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
202,[0.22720093],[0.22721502],[0.22662372],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
203,[0.22719542],[0.22721502],[0.22668738],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
204,[0.22719976],[0.22721502],[0.22655265],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
205,[0.22720043],[0.22721502],[0.2261668],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
206,[0.22719744],[0.22721502],[0.22644478],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
207,[0.22719662],[0.22721502],[0.22633821],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
208,[0.22719505],[0.22721502],[0.22650736],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
209,[0.22719215],[0.22721502],[0.22600476],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
210,[0.22719076],[0.22721502],[0.22642485],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
211,[0.22719391],[0.22721502],[0.22623312],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
212,[0.22719454],[0.22721502],[0.22634754],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
213,[0.22719636],[0.22721502],[0.22597045],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
214,[0.22719602],[0.22721502],[0.2262173],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
215,[0.22719838],[0.22721502],[0.22680021],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
216,[0.22719593],[0.22721502],[0.22640187],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
217,[0.22719327],[0.22721502],[0.22620922],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
218,[0.22719278],[0.22721502],[0.22646058],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
219,[0.22719381],[0.22721502],[0.22484562],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
220,[0.22719715],[0.22721502],[0.22611007],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
221,[0.22720288],[0.22721502],[0.22668146],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
222,[0.22720165],[0.22721502],[0.22647121],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
223,[0.22720514],[0.22721502],[0.22693422],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
224,[0.22719661],[0.22721502],[0.22664915],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
225,[0.2272025],[0.22721502],[0.22687389],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
226,[0.22720541],[0.22721502],[0.22667178],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
227,[0.227204],[0.22721502],[0.22659065],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
228,[0.22719569],[0.22721502],[0.22660781],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
229,[0.22718537],[0.22721502],[0.226253],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
230,[0.22719144],[0.22721502],[0.22627956],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
231,[0.22719966],[0.22721502],[0.22650631],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
232,[0.22719534],[0.22721502],[0.22655911],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
233,[0.22719735],[0.22721502],[0.22659138],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
234,[0.22719788],[0.22721502],[0.22656818],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
235,[0.22719238],[0.22721502],[0.22615825],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
236,[0.22719908],[0.22721502],[0.22675841],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
237,[0.22719849],[0.22721502],[0.22667515],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
238,[0.22720033],[0.22721502],[0.2268094],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
239,[0.2272016],[0.22721502],[0.22667433],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
240,[0.22719172],[0.22721502],[0.22601899],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
241,[0.22719185],[0.22721502],[0.22660789],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
242,[0.22719412],[0.22721502],[0.2255429],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
243,[0.22720182],[0.22721502],[0.22663979],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
244,[0.22720215],[0.22721502],[0.22668544],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
245,[0.22720165],[0.22721502],[0.22672032],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
246,[0.2271962],[0.22721502],[0.22653447],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
247,[0.22720372],[0.22721502],[0.22667298],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
248,[0.22719648],[0.22721502],[0.22649432],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
249,[0.22718643],[0.22721502],[0.22648159],"[49, 71, 69, 73, 70, 55, 46, 80, 74, 48]"
