Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22793319],[0.22801089],[0.22675533],"[58, 49, 71, 69, 55, 46, 80, 78, 79, 50]"
36,[0.22790844],[0.22801089],[0.22530222],"[58, 49, 71, 69, 55, 46, 80, 78, 79, 50]"
37,[0.22792549],[0.22801089],[0.22677782],"[58, 49, 71, 69, 55, 46, 80, 78, 79, 50]"
38,[0.22793657],[0.22801089],[0.22709982],"[58, 49, 71, 69, 55, 46, 80, 78, 79, 50]"
39,[0.22795014],[0.22801417],[0.22618509],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
40,[0.22793781],[0.22801417],[0.22581118],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
41,[0.2279399],[0.22801417],[0.22572963],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
42,[0.22796072],[0.22801417],[0.22652428],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
43,[0.22794255],[0.22801417],[0.22473534],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
44,[0.2279602],[0.22801417],[0.22660915],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
45,[0.22793766],[0.22801417],[0.22628485],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
46,[0.2279461],[0.22801417],[0.22573267],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
47,[0.22792421],[0.22801417],[0.22556041],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
48,[0.22794199],[0.22801417],[0.22658361],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
49,[0.227948],[0.22801417],[0.22659719],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
50,[0.22795589],[0.22801417],[0.2271464],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
51,[0.22796636],[0.22801417],[0.22653605],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
52,[0.22796643],[0.22801417],[0.22598258],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
53,[0.22796469],[0.22801417],[0.22670419],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
54,[0.22795541],[0.22801417],[0.22587651],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
55,[0.22794733],[0.22801417],[0.22648424],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
56,[0.22792939],[0.22801417],[0.22576601],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
57,[0.22797317],[0.22801417],[0.22717188],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
58,[0.22796434],[0.22801417],[0.22650802],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
59,[0.2279622],[0.22801417],[0.22656603],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
60,[0.22795764],[0.22801417],[0.2257465],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
61,[0.22795138],[0.22801417],[0.22526798],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
62,[0.22794904],[0.22801417],[0.22573395],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
63,[0.22795637],[0.22801417],[0.22643532],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
64,[0.22795308],[0.22801417],[0.22643532],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
65,[0.22795308],[0.22801417],[0.22648004],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
66,[0.22795619],[0.22801417],[0.22657534],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
67,[0.22795847],[0.22801417],[0.2262078],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
68,[0.22795629],[0.22801417],[0.2268029],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
69,[0.2279551],[0.22801417],[0.22679816],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
70,[0.22797018],[0.22801417],[0.22719289],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
71,[0.22796845],[0.22801417],[0.22635079],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
72,[0.22796826],[0.22801417],[0.22645664],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
73,[0.22793838],[0.22801417],[0.22607627],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
74,[0.2279606],[0.22801417],[0.22637101],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
75,[0.22795394],[0.22801417],[0.22626495],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
76,[0.22794818],[0.22801417],[0.22670397],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
77,[0.22796874],[0.22801417],[0.2269188],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
78,[0.22795686],[0.22801417],[0.22583174],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
79,[0.22796511],[0.22801417],[0.22681428],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
80,[0.22796517],[0.22801417],[0.22630415],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
81,[0.22797487],[0.22801417],[0.22713951],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
82,[0.22796956],[0.22801417],[0.22616467],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
83,[0.2279837],[0.22801417],[0.22682839],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
84,[0.22796445],[0.22801417],[0.22575133],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
85,[0.22797215],[0.22801417],[0.22644373],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
86,[0.22793048],[0.22801417],[0.22600381],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
87,[0.22794714],[0.22801417],[0.22618921],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
88,[0.22795215],[0.22801417],[0.22598918],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
89,[0.22795975],[0.22801417],[0.22635088],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
90,[0.22794949],[0.22801417],[0.22641991],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
91,[0.22750103],[0.22801417],[0.],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
92,[0.22794937],[0.22801417],[0.22660935],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
93,[0.22795642],[0.22801417],[0.22547121],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
94,[0.22795369],[0.22801417],[0.22563001],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
95,[0.2279548],[0.22801417],[0.22528841],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
96,[0.22797345],[0.22801417],[0.22680827],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
97,[0.22795956],[0.22801417],[0.2267477],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
98,[0.22796502],[0.22801417],[0.22569688],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
99,[0.22797591],[0.22801417],[0.22704977],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
100,[0.22797408],[0.22801417],[0.22708795],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
101,[0.22795541],[0.22801417],[0.22620441],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
102,[0.22797708],[0.22801417],[0.22661129],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
103,[0.22795233],[0.22801417],[0.22562038],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
104,[0.22795672],[0.22801417],[0.22689351],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
105,[0.2279525],[0.22801417],[0.22622138],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
106,[0.22796959],[0.22801417],[0.22628563],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
107,[0.2279644],[0.22801417],[0.22628563],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
108,[0.22795646],[0.22801417],[0.22531883],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
109,[0.22795049],[0.22801417],[0.22634762],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
110,[0.22793824],[0.22801417],[0.22591198],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
111,[0.22795659],[0.22801417],[0.22646001],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
112,[0.22797252],[0.22801417],[0.22666656],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
113,[0.22797458],[0.22801417],[0.22510729],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
114,[0.22797571],[0.22801417],[0.22704764],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
115,[0.22793672],[0.22801417],[0.22592554],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
116,[0.22796084],[0.22801417],[0.22639055],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
117,[0.22795791],[0.22801417],[0.22510101],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
118,[0.22797764],[0.22801417],[0.22723528],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
119,[0.22796546],[0.22801417],[0.22595746],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
120,[0.22797371],[0.22801417],[0.22631534],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
121,[0.2279539],[0.22801417],[0.22614354],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
122,[0.2279546],[0.22801417],[0.22681434],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
123,[0.22796875],[0.22801417],[0.22693412],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
124,[0.22797296],[0.22801417],[0.22639856],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
125,[0.22797928],[0.22801417],[0.22637429],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
126,[0.22796604],[0.22801417],[0.2254841],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
127,[0.22795794],[0.22801417],[0.22614931],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
128,[0.22795885],[0.22801417],[0.22614931],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
129,[0.22795581],[0.22801417],[0.22618196],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
130,[0.22796136],[0.22801417],[0.22642062],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
131,[0.22795101],[0.22801417],[0.22663798],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
132,[0.2279634],[0.22801417],[0.2265954],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
133,[0.22795748],[0.22801417],[0.2263654],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
134,[0.22796153],[0.22801417],[0.22686188],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
135,[0.22796679],[0.22801417],[0.22566407],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
136,[0.22795374],[0.22801417],[0.22572326],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
137,[0.22797446],[0.22801417],[0.22744783],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
138,[0.22797905],[0.22801417],[0.22684331],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
139,[0.22796039],[0.22801417],[0.22641643],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
140,[0.227951],[0.22801417],[0.22530569],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
141,[0.22797343],[0.22801417],[0.22684331],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
142,[0.22794407],[0.22801417],[0.22554958],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
143,[0.22797403],[0.22801417],[0.22708977],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
144,[0.2279781],[0.22801417],[0.22720466],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
145,[0.22797613],[0.22801417],[0.22717108],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
146,[0.22796002],[0.22801417],[0.22572724],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
147,[0.22796119],[0.22801417],[0.22661096],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
148,[0.22793902],[0.22801417],[0.22541539],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
149,[0.22796415],[0.22801417],[0.22692249],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
150,[0.22793993],[0.22801417],[0.22586527],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
151,[0.22796047],[0.22801417],[0.2265812],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
152,[0.22796872],[0.22801417],[0.22683716],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
153,[0.22796291],[0.22801417],[0.22655386],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
154,[0.22796476],[0.22801417],[0.22663971],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
155,[0.22795493],[0.22801417],[0.22610874],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
156,[0.22796106],[0.22801417],[0.22556576],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
157,[0.22793901],[0.22801417],[0.22630687],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
158,[0.22796698],[0.22801417],[0.22657172],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
159,[0.22797264],[0.22801417],[0.22653787],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
160,[0.22795268],[0.22801417],[0.22579874],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
161,[0.22795707],[0.22801417],[0.22646537],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
162,[0.22797763],[0.22801417],[0.22701359],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
163,[0.22796918],[0.22801417],[0.22657602],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
164,[0.22796466],[0.22801417],[0.22652633],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
165,[0.2279442],[0.22801417],[0.22623558],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
166,[0.22794019],[0.22801417],[0.22566368],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
167,[0.22795683],[0.22801417],[0.22677304],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
168,[0.22795669],[0.22801417],[0.22574277],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
169,[0.22796793],[0.22801417],[0.22715476],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
170,[0.22795933],[0.22801417],[0.22528107],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
171,[0.22795133],[0.22801417],[0.22625148],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
172,[0.22793932],[0.22801417],[0.22503749],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
173,[0.22796069],[0.22801417],[0.22693378],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
174,[0.22795148],[0.22801417],[0.22534157],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
175,[0.22795799],[0.22801417],[0.22626502],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
176,[0.22792382],[0.22801417],[0.22584373],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
177,[0.22794516],[0.22801417],[0.22622344],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
178,[0.22795465],[0.22801417],[0.22561128],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
179,[0.22796101],[0.22801417],[0.22559464],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
180,[0.22795706],[0.22801417],[0.22559464],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
181,[0.22795273],[0.22801417],[0.22584005],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
182,[0.2279407],[0.22801417],[0.2262011],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
183,[0.22794793],[0.22801417],[0.22671711],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
184,[0.22797341],[0.22801417],[0.22734392],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
185,[0.22794301],[0.22801417],[0.22549389],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
186,[0.2279597],[0.22801417],[0.22577492],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
187,[0.2279452],[0.22801417],[0.22549357],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
188,[0.22795902],[0.22801417],[0.22604176],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
189,[0.22794882],[0.22801417],[0.22502284],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
190,[0.22794845],[0.22801417],[0.22646896],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
191,[0.22796337],[0.22801417],[0.22658487],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
192,[0.22796969],[0.22801417],[0.22548209],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
193,[0.22795672],[0.22801417],[0.22589175],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
194,[0.22797312],[0.22801417],[0.22689717],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
195,[0.2279618],[0.22801417],[0.22633045],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
196,[0.22796619],[0.22801417],[0.22675525],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
197,[0.22796962],[0.22801417],[0.22678206],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
198,[0.22795719],[0.22801417],[0.22485734],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
199,[0.22797022],[0.22801417],[0.22720473],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
200,[0.22797167],[0.22801417],[0.22707148],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
201,[0.2279656],[0.22801417],[0.22710431],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
202,[0.22797087],[0.22801417],[0.22694536],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
203,[0.22795595],[0.22801417],[0.22595421],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
204,[0.22795463],[0.22801417],[0.2259669],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
205,[0.22795048],[0.22801417],[0.22631197],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
206,[0.22797664],[0.22801417],[0.22720917],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
207,[0.22796869],[0.22801417],[0.22640627],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
208,[0.22797879],[0.22801417],[0.22738],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
209,[0.22796551],[0.22801417],[0.22668969],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
210,[0.22795477],[0.22801417],[0.22622807],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
211,[0.22796721],[0.22801417],[0.22637368],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
212,[0.22795413],[0.22801417],[0.22654344],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
213,[0.22797283],[0.22801417],[0.22654344],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
214,[0.22797431],[0.22801417],[0.22724492],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
215,[0.22797329],[0.22801417],[0.22722926],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
216,[0.22794204],[0.22801417],[0.22670455],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
217,[0.22796275],[0.22801417],[0.22668538],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
218,[0.22795953],[0.22801417],[0.22586536],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
219,[0.22795297],[0.22801417],[0.22458661],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
220,[0.2279615],[0.22801417],[0.22723074],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
221,[0.22795708],[0.22801417],[0.22685177],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
222,[0.22794646],[0.22801417],[0.22527301],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
223,[0.22796872],[0.22801417],[0.22693733],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
224,[0.22794245],[0.22801417],[0.22654441],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
225,[0.22797158],[0.22801417],[0.2266532],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
226,[0.22795171],[0.22801417],[0.22547634],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
227,[0.22796501],[0.22801417],[0.22645494],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
228,[0.22796841],[0.22801417],[0.22588693],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
229,[0.22795329],[0.22801417],[0.22639186],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
230,[0.22796714],[0.22801417],[0.22683262],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
231,[0.22796732],[0.22801417],[0.22657699],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
232,[0.22796831],[0.22801417],[0.22587533],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
233,[0.22794818],[0.22801417],[0.2256217],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
234,[0.22796547],[0.22801417],[0.22638541],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
235,[0.22796701],[0.22801417],[0.22605053],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
236,[0.2279584],[0.22801417],[0.22605053],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
237,[0.22796202],[0.22801417],[0.22681219],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
238,[0.22796217],[0.22801417],[0.22575101],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
239,[0.2279615],[0.22801417],[0.22593984],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
240,[0.22796469],[0.22801417],[0.22626253],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
241,[0.22795804],[0.22801417],[0.22550783],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
242,[0.22794167],[0.22801417],[0.22497919],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
243,[0.22795282],[0.22801417],[0.22658266],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
244,[0.22795347],[0.22801417],[0.22603042],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
245,[0.22795251],[0.22801417],[0.22617577],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
246,[0.22795387],[0.22801417],[0.22413689],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
247,[0.22797012],[0.22801417],[0.22630638],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
248,[0.22797433],[0.22801417],[0.22719697],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
249,[0.22795591],[0.22801417],[0.22608723],"[58, 49, 71, 69, 55, 46, 80, 79, 78, 50]"
