Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22866968],[0.22872549],[0.22667902],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
30,[0.228684],[0.22872549],[0.22752581],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
31,[0.22869571],[0.22872549],[0.22841874],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
32,[0.22869441],[0.22872549],[0.22786581],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
33,[0.228685],[0.22872549],[0.22703082],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
34,[0.22869323],[0.22872549],[0.22750648],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
35,[0.22869666],[0.22872549],[0.227856],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
36,[0.22869497],[0.22872549],[0.227856],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
37,[0.22868629],[0.22872549],[0.22695816],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
38,[0.22869266],[0.22872549],[0.22799734],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
39,[0.22869667],[0.22872549],[0.22795425],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
40,[0.22870387],[0.22872549],[0.22814403],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
41,[0.22869698],[0.22872549],[0.22809464],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
42,[0.2286937],[0.22872549],[0.22784052],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
43,[0.22870097],[0.22872549],[0.22823812],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
44,[0.22869287],[0.22872549],[0.22684273],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
45,[0.22869786],[0.22872549],[0.22786858],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
46,[0.22869071],[0.22872549],[0.22766112],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
47,[0.22870284],[0.22872549],[0.22798483],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
48,[0.22870412],[0.22872549],[0.22798669],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
49,[0.22869612],[0.22872549],[0.22741348],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
50,[0.22868829],[0.22872549],[0.22750232],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
51,[0.2286891],[0.22872549],[0.22792201],"[58, 49, 71, 69, 73, 55, 46, 48, 80, 74]"
52,[0.22869247],[0.22873157],[0.2270996],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
53,[0.22869229],[0.22873157],[0.22772589],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
54,[0.22869818],[0.22873157],[0.22738114],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
55,[0.22868642],[0.22873157],[0.22738114],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
56,[0.22869321],[0.22873157],[0.22775091],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
57,[0.228692],[0.22873157],[0.22776379],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
58,[0.22869421],[0.22873157],[0.22783479],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
59,[0.22869786],[0.22873157],[0.22783479],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
60,[0.22870093],[0.22873157],[0.22761516],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
61,[0.22868869],[0.22873157],[0.22734981],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
62,[0.22869927],[0.22873157],[0.22734879],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
63,[0.22869436],[0.22873157],[0.2277421],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
64,[0.22869227],[0.22873157],[0.2275477],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
65,[0.22868771],[0.22873157],[0.2267086],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
66,[0.2286943],[0.22873157],[0.22791884],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
67,[0.22870407],[0.22873157],[0.22814284],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
68,[0.22869614],[0.22873157],[0.2277747],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
69,[0.2287002],[0.22873157],[0.22793337],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
70,[0.22870425],[0.22873157],[0.2278707],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
71,[0.2287012],[0.22873157],[0.22798557],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
72,[0.2286996],[0.22873157],[0.22798557],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
73,[0.22870622],[0.22873157],[0.22723047],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
74,[0.22870877],[0.22873157],[0.22739566],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
75,[0.22869929],[0.22873157],[0.22702606],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
76,[0.22871553],[0.22873157],[0.227978],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
77,[0.22870924],[0.22873157],[0.22757195],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
78,[0.22870794],[0.22873157],[0.22772186],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
79,[0.22870696],[0.22873157],[0.22779113],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
80,[0.22870077],[0.22873157],[0.22746562],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
81,[0.228699],[0.22873157],[0.22755234],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
82,[0.22869654],[0.22873157],[0.2276596],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
83,[0.22870286],[0.22873157],[0.22811003],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
84,[0.22871386],[0.22873157],[0.22828878],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
85,[0.22870328],[0.22873157],[0.22729427],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
86,[0.22871013],[0.22873157],[0.2277353],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
87,[0.22870701],[0.22873157],[0.22776241],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
88,[0.22871349],[0.22873157],[0.22755188],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
89,[0.22869581],[0.22873157],[0.22718255],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
90,[0.22870139],[0.22873157],[0.22767845],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
91,[0.22871346],[0.22873157],[0.22818063],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
92,[0.22870233],[0.22873157],[0.22797228],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
93,[0.22869938],[0.22873157],[0.2278032],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
94,[0.22870219],[0.22873157],[0.22762168],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
95,[0.22869491],[0.22873157],[0.2276256],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
96,[0.22869777],[0.22873157],[0.22665381],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
97,[0.22869705],[0.22873157],[0.22740847],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
98,[0.22870137],[0.22873157],[0.22755596],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
99,[0.22870823],[0.22873157],[0.22779218],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
100,[0.22870319],[0.22873157],[0.22717589],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
101,[0.22869205],[0.22873157],[0.22717784],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
102,[0.22870228],[0.22873157],[0.22752625],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
103,[0.22869615],[0.22873157],[0.2269455],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
104,[0.22870673],[0.22873157],[0.227352],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
105,[0.22871152],[0.22873157],[0.22807062],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
106,[0.2287131],[0.22873157],[0.22818672],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
107,[0.22870463],[0.22873157],[0.22770157],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
108,[0.22870996],[0.22873157],[0.22734179],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
109,[0.22870752],[0.22873157],[0.22742236],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
110,[0.22870815],[0.22873157],[0.22735824],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
111,[0.22870896],[0.22873157],[0.22735824],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
112,[0.22870441],[0.22873157],[0.22778806],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
113,[0.22869739],[0.22873157],[0.22764057],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
114,[0.22871087],[0.22873157],[0.22814178],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
115,[0.22870523],[0.22873157],[0.22763025],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
116,[0.22871397],[0.22873157],[0.22838144],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
117,[0.22870961],[0.22873157],[0.22759038],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
118,[0.22870788],[0.22873157],[0.22793647],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
119,[0.22869992],[0.22873157],[0.22750562],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
120,[0.22869511],[0.22873157],[0.2275135],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
121,[0.22871025],[0.22873157],[0.22787093],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
122,[0.22869596],[0.22873157],[0.22719495],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
123,[0.2287031],[0.22873157],[0.22757254],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
124,[0.22871056],[0.22873157],[0.22725814],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
125,[0.22871348],[0.22873157],[0.22767846],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
126,[0.22871231],[0.22873157],[0.22678667],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
127,[0.22870841],[0.22873157],[0.22704428],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
128,[0.22869709],[0.22873157],[0.22763347],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
129,[0.22869352],[0.22873157],[0.22683248],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
130,[0.22870335],[0.22873157],[0.22789249],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
131,[0.22868654],[0.22873157],[0.22666326],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
132,[0.22868457],[0.22873157],[0.22795051],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
133,[0.22869449],[0.22873157],[0.22799062],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
134,[0.22868331],[0.22873157],[0.22673494],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
135,[0.22869054],[0.22873157],[0.22673494],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
136,[0.22869009],[0.22873157],[0.22703019],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
137,[0.228706],[0.22873157],[0.22790144],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
138,[0.22871134],[0.22873157],[0.2280723],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
139,[0.22870628],[0.22873157],[0.22708734],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
140,[0.2287055],[0.22873157],[0.22786021],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
141,[0.22870761],[0.22873157],[0.22733238],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
142,[0.22871604],[0.22873157],[0.22818999],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
143,[0.22870552],[0.22873157],[0.22714547],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
144,[0.22869897],[0.22873157],[0.22714547],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
145,[0.22870442],[0.22873157],[0.22768602],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
146,[0.22870305],[0.22873157],[0.22789575],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
147,[0.22870378],[0.22873157],[0.22796763],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
148,[0.22870631],[0.22873157],[0.22796763],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
149,[0.22870116],[0.22873157],[0.22780509],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
150,[0.22869556],[0.22873157],[0.22767439],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
151,[0.22869643],[0.22873157],[0.22749586],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
152,[0.22870432],[0.22873157],[0.2276561],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
153,[0.22870271],[0.22873157],[0.22809826],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
154,[0.22870717],[0.22873157],[0.22764695],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
155,[0.22870295],[0.22873157],[0.22731919],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
156,[0.22870009],[0.22873157],[0.22757687],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
157,[0.22870458],[0.22873157],[0.22742034],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
158,[0.22869955],[0.22873157],[0.22754276],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
159,[0.22869772],[0.22873157],[0.22665266],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
160,[0.22870488],[0.22873157],[0.22787071],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
161,[0.22870993],[0.22873157],[0.22777796],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
162,[0.22871021],[0.22873157],[0.22795179],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
163,[0.22870934],[0.22873157],[0.22780678],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
164,[0.2287067],[0.22873157],[0.22782937],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
165,[0.22871072],[0.22873157],[0.22793303],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
166,[0.22870619],[0.22873157],[0.22756771],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
167,[0.22870761],[0.22873157],[0.22785427],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
168,[0.22870349],[0.22873157],[0.22748767],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
169,[0.22868591],[0.22873157],[0.22685082],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
170,[0.22870873],[0.22873157],[0.22818819],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
171,[0.22869779],[0.22873157],[0.22777756],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
172,[0.22870998],[0.22873157],[0.22785849],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
173,[0.2287052],[0.22873157],[0.22744812],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
174,[0.22869818],[0.22873157],[0.22755628],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
175,[0.22870448],[0.22873157],[0.22785778],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
176,[0.22868688],[0.22873157],[0.22710126],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
177,[0.22869187],[0.22873157],[0.22786188],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
178,[0.22869261],[0.22873157],[0.2268925],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
179,[0.22870695],[0.22873157],[0.22820563],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
180,[0.22871324],[0.22873157],[0.22811331],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
181,[0.22869733],[0.22873157],[0.22757061],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
182,[0.22870829],[0.22873157],[0.22799417],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
183,[0.22871317],[0.22873157],[0.22813045],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
184,[0.22870767],[0.22873157],[0.22769518],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
185,[0.22870546],[0.22873157],[0.22774194],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
186,[0.22871019],[0.22873157],[0.22751815],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
187,[0.22869827],[0.22873157],[0.22751815],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
188,[0.22869922],[0.22873157],[0.22774162],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
189,[0.22869174],[0.22873157],[0.22748426],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
190,[0.2286987],[0.22873157],[0.22722235],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
191,[0.22868823],[0.22873157],[0.22747174],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
192,[0.22869312],[0.22873157],[0.22770189],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
193,[0.22868799],[0.22873157],[0.22689083],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
194,[0.22871096],[0.22873157],[0.22833777],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
195,[0.22870292],[0.22873157],[0.22777049],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
196,[0.22869907],[0.22873157],[0.2275992],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
197,[0.22871567],[0.22873157],[0.22817659],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
198,[0.22869294],[0.22873157],[0.22752161],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
199,[0.22823965],[0.22873157],[0.],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
200,[0.22869661],[0.22873157],[0.2258669],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
201,[0.22871194],[0.22873157],[0.22822357],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
202,[0.22870821],[0.22873157],[0.22785102],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
203,[0.22869361],[0.22873157],[0.22756622],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
204,[0.22869399],[0.22873157],[0.22700955],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
205,[0.22870494],[0.22873157],[0.22762302],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
206,[0.22870314],[0.22873157],[0.22762327],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
207,[0.22870997],[0.22873157],[0.22795901],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
208,[0.22870554],[0.22873157],[0.22728677],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
209,[0.22868907],[0.22873157],[0.22655531],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
210,[0.22869785],[0.22873157],[0.22728677],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
211,[0.22869838],[0.22873157],[0.22652832],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
212,[0.22870822],[0.22873157],[0.22811109],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
213,[0.22870385],[0.22873157],[0.22811109],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
214,[0.22869659],[0.22873157],[0.22707035],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
215,[0.22870231],[0.22873157],[0.22780667],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
216,[0.22869849],[0.22873157],[0.22792522],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
217,[0.22870062],[0.22873157],[0.22736775],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
218,[0.22869524],[0.22873157],[0.22713901],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
219,[0.22871016],[0.22873157],[0.22807417],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
220,[0.22870402],[0.22873157],[0.22688026],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
221,[0.22870801],[0.22873157],[0.22717421],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
222,[0.22870723],[0.22873157],[0.22764587],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
223,[0.2286818],[0.22873157],[0.22727669],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
224,[0.22868908],[0.22873157],[0.22762785],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
225,[0.22869163],[0.22873157],[0.22725539],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
226,[0.22870173],[0.22873157],[0.22774468],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
227,[0.22870128],[0.22873157],[0.22792509],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
228,[0.22870823],[0.22873157],[0.22747015],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
229,[0.22869673],[0.22873157],[0.22752284],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
230,[0.22870358],[0.22873157],[0.22790141],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
231,[0.22868568],[0.22873157],[0.22767983],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
232,[0.22868441],[0.22873157],[0.22702699],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
233,[0.22869687],[0.22873157],[0.22736792],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
234,[0.22870811],[0.22873157],[0.22812819],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
235,[0.22869938],[0.22873157],[0.22725361],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
236,[0.22871046],[0.22873157],[0.22797357],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
237,[0.22870872],[0.22873157],[0.22797562],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
238,[0.2286945],[0.22873157],[0.22777284],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
239,[0.22867807],[0.22873157],[0.2263661],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
240,[0.22869648],[0.22873157],[0.22736154],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
241,[0.22869948],[0.22873157],[0.22711557],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
242,[0.22869733],[0.22873157],[0.22785438],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
243,[0.2287133],[0.22873157],[0.22815959],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
244,[0.22868969],[0.22873157],[0.22685192],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
245,[0.22867262],[0.22873157],[0.22715255],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
246,[0.22867402],[0.22873157],[0.22603209],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
247,[0.22824926],[0.22873157],[0.],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
248,[0.22870814],[0.22873157],[0.22827683],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
249,[0.22869834],[0.22873157],[0.22741839],"[58, 49, 71, 69, 73, 55, 46, 80, 48, 74]"
