Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.22204564],[0.22213932],[0.21862021],"[49, 71, 46, 73, 70, 79, 48, 45, 78, 54, 59]"
61,[0.22206891],[0.22213932],[0.221148],"[49, 71, 46, 73, 70, 79, 48, 45, 78, 54, 59]"
62,[0.22206502],[0.22213932],[0.21985227],"[49, 71, 46, 73, 70, 79, 48, 45, 78, 54, 59]"
63,[0.22205432],[0.22213932],[0.21862348],"[49, 71, 46, 73, 70, 79, 48, 45, 78, 54, 59]"
64,[0.2220852],[0.22213932],[0.22028403],"[49, 71, 46, 73, 70, 79, 48, 45, 78, 54, 59]"
65,[0.222075],[0.22215683],[0.21709074],"[49, 71, 46, 73, 70, 45, 79, 48, 78, 54, 59]"
66,[0.22205183],[0.22215683],[0.21591098],"[49, 71, 46, 73, 70, 45, 79, 48, 78, 54, 59]"
67,[0.22207403],[0.22215683],[0.21992797],"[49, 71, 46, 73, 70, 45, 79, 48, 78, 54, 59]"
68,[0.22204964],[0.22215683],[0.21882715],"[49, 71, 46, 73, 70, 45, 79, 48, 78, 54, 59]"
69,[0.2220633],[0.22218457],[0.21656326],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
70,[0.22204489],[0.22218457],[0.21214598],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
71,[0.22209109],[0.22218457],[0.21814969],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
72,[0.22210937],[0.22218457],[0.21932594],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
73,[0.22204321],[0.22218457],[0.21336654],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
74,[0.22207665],[0.22218457],[0.2174977],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
75,[0.22208592],[0.22218457],[0.21808732],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
76,[0.22210867],[0.22218457],[0.2197778],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
77,[0.22210288],[0.22218457],[0.21869475],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
78,[0.22207101],[0.22218457],[0.21854158],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
79,[0.2220661],[0.22218457],[0.21873125],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
80,[0.22205899],[0.22218457],[0.21823384],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
81,[0.22209554],[0.22218457],[0.22022538],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
82,[0.22208284],[0.22218457],[0.21795609],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
83,[0.22206934],[0.22218457],[0.21683837],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
84,[0.22198971],[0.22218457],[0.21534048],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
85,[0.22206537],[0.22218457],[0.21535922],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
86,[0.22210038],[0.22218457],[0.21949464],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
87,[0.22209342],[0.22218457],[0.21664969],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
88,[0.22207529],[0.22218457],[0.2190873],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
89,[0.22207427],[0.22218457],[0.21713204],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
90,[0.22209751],[0.22218457],[0.22041274],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
91,[0.22206239],[0.22218457],[0.21746807],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
92,[0.22207949],[0.22218457],[0.2186426],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
93,[0.22209297],[0.22218457],[0.21933392],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
94,[0.2221259],[0.22218457],[0.22143069],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
95,[0.2220789],[0.22218457],[0.21589201],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
96,[0.22207962],[0.22218457],[0.21837987],"[49, 71, 73, 46, 70, 48, 79, 45, 78, 54, 59]"
97,[0.22210368],[0.22219311],[0.21995243],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
98,[0.22209863],[0.22219311],[0.21706187],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
99,[0.22209049],[0.22219311],[0.21706187],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
100,[0.22211115],[0.22219311],[0.21837518],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
101,[0.22211731],[0.22219311],[0.21840559],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
102,[0.22209278],[0.22219311],[0.21863399],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
103,[0.22211731],[0.22219311],[0.21711175],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
104,[0.22213416],[0.22219311],[0.21914534],"[49, 71, 73, 70, 46, 48, 79, 45, 78, 54, 59]"
105,[0.22209226],[0.222216],[0.21300922],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
106,[0.2221127],[0.222216],[0.21847127],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
107,[0.22214259],[0.222216],[0.22028167],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
108,[0.22210487],[0.222216],[0.2172877],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
109,[0.22212986],[0.222216],[0.22042812],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
110,[0.22213708],[0.222216],[0.2183179],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
111,[0.22214153],[0.222216],[0.21884392],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
112,[0.22213887],[0.222216],[0.21878911],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
113,[0.2221093],[0.222216],[0.21572724],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
114,[0.22212455],[0.222216],[0.2180636],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
115,[0.22210965],[0.222216],[0.21821009],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
116,[0.22213006],[0.222216],[0.21650234],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
117,[0.22213252],[0.222216],[0.21943413],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
118,[0.22211646],[0.222216],[0.21799802],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
119,[0.2221022],[0.222216],[0.21799802],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
120,[0.22207198],[0.222216],[0.21722595],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
121,[0.22208528],[0.222216],[0.21720113],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
122,[0.22212867],[0.222216],[0.21910184],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
123,[0.22215279],[0.222216],[0.22052802],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
124,[0.22215137],[0.222216],[0.22090953],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
125,[0.22210121],[0.222216],[0.21489942],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
126,[0.22213813],[0.222216],[0.21860429],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
127,[0.22215152],[0.222216],[0.2174716],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
128,[0.22212696],[0.222216],[0.21819913],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
129,[0.22213774],[0.222216],[0.21921718],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
130,[0.22215961],[0.222216],[0.21775442],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
131,[0.22215015],[0.222216],[0.21984561],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
132,[0.22216105],[0.222216],[0.21987505],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
133,[0.22210051],[0.222216],[0.21787879],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
134,[0.22214256],[0.222216],[0.2190174],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
135,[0.22215359],[0.222216],[0.21816438],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
136,[0.22212312],[0.222216],[0.21709428],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
137,[0.2220825],[0.222216],[0.21622218],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
138,[0.22211989],[0.222216],[0.22007084],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
139,[0.22209439],[0.222216],[0.21625916],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
140,[0.22215304],[0.222216],[0.22078866],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
141,[0.22215514],[0.222216],[0.21771255],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
142,[0.22213236],[0.222216],[0.21771255],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
143,[0.2221672],[0.222216],[0.22159295],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
144,[0.22214067],[0.222216],[0.21882727],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
145,[0.22213578],[0.222216],[0.2190331],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
146,[0.22213053],[0.222216],[0.2190331],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
147,[0.22214451],[0.222216],[0.22088267],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
148,[0.22214871],[0.222216],[0.21835577],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
149,[0.22212048],[0.222216],[0.21715201],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
150,[0.22211286],[0.222216],[0.21741399],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
151,[0.2221176],[0.222216],[0.21658743],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
152,[0.22213514],[0.222216],[0.21900766],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
153,[0.22206396],[0.222216],[0.21784775],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
154,[0.22213518],[0.222216],[0.21929585],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
155,[0.22214803],[0.222216],[0.2202201],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
156,[0.22214832],[0.222216],[0.22048743],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
157,[0.22215059],[0.222216],[0.21913907],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
158,[0.22215883],[0.222216],[0.21923347],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
159,[0.22214334],[0.222216],[0.21812364],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
160,[0.22213505],[0.222216],[0.217702],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
161,[0.22213988],[0.222216],[0.21722295],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
162,[0.2221509],[0.222216],[0.21905197],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
163,[0.22213598],[0.222216],[0.21753983],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
164,[0.22214804],[0.222216],[0.21912844],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
165,[0.22216568],[0.222216],[0.21951645],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
166,[0.2221494],[0.222216],[0.22037817],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
167,[0.22213747],[0.222216],[0.21556493],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
168,[0.22214267],[0.222216],[0.21787514],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
169,[0.22212677],[0.222216],[0.21657657],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
170,[0.22213318],[0.222216],[0.21550305],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
171,[0.22216043],[0.222216],[0.22031264],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
172,[0.22216503],[0.222216],[0.21899631],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
173,[0.22217279],[0.222216],[0.21846191],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
174,[0.22217138],[0.222216],[0.21933768],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
175,[0.22214805],[0.222216],[0.21684847],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
176,[0.22215739],[0.222216],[0.215793],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
177,[0.22218344],[0.222216],[0.22085625],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
178,[0.22218803],[0.222216],[0.22152199],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
179,[0.22216874],[0.222216],[0.21883822],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
180,[0.2221736],[0.222216],[0.21994154],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
181,[0.22216592],[0.222216],[0.21863807],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
182,[0.22215583],[0.222216],[0.21863807],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
183,[0.22215559],[0.222216],[0.21654748],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
184,[0.22218071],[0.222216],[0.21699428],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
185,[0.22218105],[0.222216],[0.22078172],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
186,[0.22217399],[0.222216],[0.21687896],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
187,[0.22216017],[0.222216],[0.21586648],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
188,[0.22216939],[0.222216],[0.21989832],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
189,[0.22218393],[0.222216],[0.21980216],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
190,[0.22215508],[0.222216],[0.21851351],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
191,[0.22212817],[0.222216],[0.21552388],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
192,[0.22213128],[0.222216],[0.21634206],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
193,[0.22215154],[0.222216],[0.21744042],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
194,[0.22216921],[0.222216],[0.22057067],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
195,[0.22216568],[0.222216],[0.21820761],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
196,[0.22215302],[0.222216],[0.21630319],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
197,[0.22216149],[0.222216],[0.21820761],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
198,[0.22217077],[0.222216],[0.22036698],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
199,[0.22217134],[0.222216],[0.21658832],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
200,[0.22212033],[0.222216],[0.21503651],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
201,[0.22217726],[0.222216],[0.22046296],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
202,[0.22214405],[0.222216],[0.21765631],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
203,[0.22212586],[0.222216],[0.21785241],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
204,[0.22216222],[0.222216],[0.21925838],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
205,[0.22216698],[0.222216],[0.21925838],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
206,[0.22215884],[0.222216],[0.21876566],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
207,[0.22212222],[0.222216],[0.21341334],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
208,[0.22217375],[0.222216],[0.21992234],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
209,[0.22216891],[0.222216],[0.21833686],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
210,[0.22216451],[0.222216],[0.21828717],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
211,[0.22216765],[0.222216],[0.21867205],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
212,[0.22211838],[0.222216],[0.21570327],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
213,[0.22214723],[0.222216],[0.2174909],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
214,[0.22216127],[0.222216],[0.21796715],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
215,[0.2221328],[0.222216],[0.21738811],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
216,[0.22214976],[0.222216],[0.2154087],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
217,[0.22217501],[0.222216],[0.2193018],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
218,[0.22216967],[0.222216],[0.21823419],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
219,[0.22215717],[0.222216],[0.21531072],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
220,[0.22214494],[0.222216],[0.21402255],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
221,[0.22215004],[0.222216],[0.21968807],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
222,[0.22213064],[0.222216],[0.21648043],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
223,[0.22216887],[0.222216],[0.2195583],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
224,[0.22216208],[0.222216],[0.22018358],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
225,[0.22213885],[0.222216],[0.21767535],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
226,[0.22216645],[0.222216],[0.21979575],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
227,[0.22217203],[0.222216],[0.21979575],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
228,[0.2221833],[0.222216],[0.22130932],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
229,[0.22216098],[0.222216],[0.21800073],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
230,[0.22217096],[0.222216],[0.21960514],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
231,[0.22215293],[0.222216],[0.21756922],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
232,[0.22215474],[0.222216],[0.21761091],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
233,[0.22215928],[0.222216],[0.21783327],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
234,[0.22217452],[0.222216],[0.2206676],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
235,[0.22215979],[0.222216],[0.21861641],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
236,[0.22217486],[0.222216],[0.2188012],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
237,[0.2221729],[0.222216],[0.21759627],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
238,[0.2221618],[0.222216],[0.22030194],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
239,[0.2221584],[0.222216],[0.21742862],"[49, 71, 73, 70, 46, 48, 45, 79, 78, 54, 59]"
