Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.22888427],[0.2289231],[0.22726584],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
75,[0.2288969],[0.2289231],[0.22790376],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
76,[0.22890062],[0.2289231],[0.22770667],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
77,[0.22889443],[0.2289231],[0.22771994],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
78,[0.22887236],[0.2289231],[0.22699323],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
79,[0.22889503],[0.2289231],[0.22809908],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
80,[0.22889606],[0.2289231],[0.2278542],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
81,[0.22890174],[0.2289231],[0.22761273],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
82,[0.22890468],[0.2289231],[0.22835037],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
83,[0.22889451],[0.2289231],[0.22772073],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
84,[0.22890582],[0.2289231],[0.2283505],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
85,[0.22889607],[0.2289231],[0.22797329],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
86,[0.22888869],[0.2289231],[0.22745749],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
87,[0.22889076],[0.2289231],[0.22627438],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
88,[0.22888536],[0.2289231],[0.22742],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
89,[0.22887908],[0.2289231],[0.22798434],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
90,[0.22889481],[0.2289231],[0.22793837],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
91,[0.22890081],[0.2289231],[0.2282967],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
92,[0.22890548],[0.2289231],[0.22840278],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
93,[0.22889946],[0.2289231],[0.22815469],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
94,[0.22889525],[0.2289231],[0.22741877],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
95,[0.22889409],[0.2289231],[0.22787188],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
96,[0.2288957],[0.2289231],[0.22795648],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
97,[0.22889242],[0.2289231],[0.22795305],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
98,[0.22889787],[0.2289231],[0.22805496],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
99,[0.22890044],[0.2289231],[0.2284201],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
100,[0.22889027],[0.2289231],[0.22761714],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
101,[0.22889315],[0.2289231],[0.22783213],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
102,[0.22889641],[0.2289231],[0.22758902],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
103,[0.22889389],[0.2289231],[0.22772434],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
104,[0.22889369],[0.2289231],[0.22821633],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
105,[0.228886],[0.2289231],[0.22760023],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
106,[0.22889738],[0.2289231],[0.22809647],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
107,[0.22889986],[0.2289231],[0.2282928],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
108,[0.22889975],[0.2289231],[0.22831963],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
109,[0.22890498],[0.2289231],[0.22810919],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
110,[0.22889746],[0.2289231],[0.22744018],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
111,[0.22888642],[0.2289231],[0.22795165],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
112,[0.22886772],[0.2289231],[0.22779825],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
113,[0.22889117],[0.2289231],[0.22779825],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
114,[0.22889279],[0.2289231],[0.22849511],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
115,[0.22888462],[0.2289231],[0.2275592],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
116,[0.22888836],[0.2289231],[0.22760765],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
117,[0.22888918],[0.2289231],[0.22784066],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
118,[0.22887514],[0.2289231],[0.22754019],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
119,[0.22888781],[0.2289231],[0.22724881],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
120,[0.22889836],[0.2289231],[0.22835521],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
121,[0.22890397],[0.2289231],[0.22863794],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
122,[0.22889691],[0.2289231],[0.22787447],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
123,[0.228894],[0.2289231],[0.22733062],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
124,[0.22890186],[0.2289231],[0.22791973],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
125,[0.22889427],[0.2289231],[0.22757513],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
126,[0.22889613],[0.2289231],[0.2278863],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
127,[0.22889518],[0.2289231],[0.22831995],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
128,[0.2288929],[0.2289231],[0.22793514],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
129,[0.22888825],[0.2289231],[0.22733701],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
130,[0.22887832],[0.2289231],[0.22766905],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
131,[0.22889463],[0.2289231],[0.22825278],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
132,[0.22887982],[0.2289231],[0.22754449],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
133,[0.22889568],[0.2289231],[0.22764958],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
134,[0.2288859],[0.2289231],[0.22721965],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
135,[0.22888534],[0.2289231],[0.22821287],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
136,[0.22888312],[0.2289231],[0.22779276],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
137,[0.22888974],[0.2289231],[0.22770797],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
138,[0.22889405],[0.2289231],[0.22781731],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
139,[0.22890079],[0.2289231],[0.22831825],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
140,[0.22890243],[0.2289231],[0.22815223],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
141,[0.22890604],[0.2289231],[0.22866631],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
142,[0.22890088],[0.2289231],[0.22733915],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
143,[0.22890475],[0.2289231],[0.2279679],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
144,[0.22888783],[0.2289231],[0.22771367],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
145,[0.2288938],[0.2289231],[0.22799954],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
146,[0.22888561],[0.2289231],[0.227643],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
147,[0.22889932],[0.2289231],[0.22801644],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
148,[0.22889078],[0.2289231],[0.2269231],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
149,[0.22889013],[0.2289231],[0.22786508],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
150,[0.22890117],[0.2289231],[0.22810883],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
151,[0.22890103],[0.2289231],[0.22730607],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
152,[0.22890222],[0.2289231],[0.22821059],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
153,[0.22889487],[0.2289231],[0.22817847],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
154,[0.22889877],[0.2289231],[0.22786573],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
155,[0.22888397],[0.2289231],[0.22738922],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
156,[0.22888371],[0.2289231],[0.22792003],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
157,[0.22888815],[0.2289231],[0.22804268],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
158,[0.22889933],[0.2289231],[0.22822522],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
159,[0.22890123],[0.2289231],[0.2283248],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
160,[0.22890043],[0.2289231],[0.2283024],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
161,[0.22890273],[0.2289231],[0.22851115],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
162,[0.22890679],[0.2289231],[0.22855806],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
163,[0.22890412],[0.2289231],[0.22804246],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
164,[0.22889479],[0.2289231],[0.22757146],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
165,[0.22889344],[0.2289231],[0.22806537],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
166,[0.22889955],[0.2289231],[0.22804991],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
167,[0.22889623],[0.2289231],[0.22813667],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
168,[0.22890038],[0.2289231],[0.22773544],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
169,[0.22890691],[0.2289231],[0.22779846],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
170,[0.22890212],[0.2289231],[0.22779846],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
171,[0.22889771],[0.2289231],[0.22805544],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
172,[0.22889605],[0.2289231],[0.22805544],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
173,[0.22888681],[0.2289231],[0.22764489],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
174,[0.22889214],[0.2289231],[0.22829011],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
175,[0.22890162],[0.2289231],[0.2283022],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
176,[0.22889311],[0.2289231],[0.22742191],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
177,[0.22888666],[0.2289231],[0.22764522],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
178,[0.22888712],[0.2289231],[0.22815538],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
179,[0.22889473],[0.2289231],[0.22764495],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
180,[0.22889171],[0.2289231],[0.22822076],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
181,[0.22888751],[0.2289231],[0.22719078],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
182,[0.22889437],[0.2289231],[0.2284784],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
183,[0.22890147],[0.2289231],[0.22786427],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
184,[0.22889394],[0.2289231],[0.22726435],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
185,[0.22889929],[0.2289231],[0.22751179],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
186,[0.22889713],[0.2289231],[0.22829137],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
187,[0.22890141],[0.2289231],[0.22691522],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
188,[0.22888892],[0.2289231],[0.22710392],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
189,[0.2288926],[0.2289231],[0.22810024],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
190,[0.22889632],[0.2289231],[0.22788972],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
191,[0.22889474],[0.2289231],[0.22754509],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
192,[0.22889102],[0.2289231],[0.227638],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
193,[0.2289052],[0.2289231],[0.2286538],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
194,[0.22889484],[0.2289231],[0.22792848],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
195,[0.22889918],[0.2289231],[0.22774875],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
196,[0.22889362],[0.2289231],[0.22783199],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
197,[0.22890191],[0.2289231],[0.2283044],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
198,[0.22889352],[0.2289231],[0.22815768],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
199,[0.22889286],[0.2289231],[0.22780062],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
200,[0.22888898],[0.2289231],[0.22752593],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
201,[0.2288848],[0.2289231],[0.22764839],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
202,[0.22888427],[0.2289231],[0.22767478],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
203,[0.228892],[0.2289231],[0.22768934],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
204,[0.22888463],[0.2289231],[0.22768934],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
205,[0.22888609],[0.2289231],[0.22770361],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
206,[0.22889337],[0.2289231],[0.22788451],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
207,[0.22888924],[0.2289231],[0.22788096],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
208,[0.22889228],[0.2289231],[0.22814309],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
209,[0.22890213],[0.2289231],[0.22830902],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
210,[0.2288929],[0.2289231],[0.22621295],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
211,[0.22888844],[0.2289231],[0.22760515],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
212,[0.22889337],[0.2289231],[0.22823196],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
213,[0.22889728],[0.2289231],[0.22793568],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
214,[0.22888908],[0.2289231],[0.22730857],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
215,[0.22889137],[0.2289231],[0.22805644],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
216,[0.22889808],[0.2289231],[0.22822221],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
217,[0.22890188],[0.2289231],[0.22832518],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
218,[0.22890209],[0.2289231],[0.22827537],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
219,[0.22889886],[0.2289231],[0.22747044],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
220,[0.22889056],[0.2289231],[0.22728397],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
221,[0.22888863],[0.2289231],[0.22768721],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
222,[0.22889687],[0.2289231],[0.22816797],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
223,[0.22890223],[0.2289231],[0.22760213],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
224,[0.22890768],[0.2289231],[0.22830224],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
225,[0.22890082],[0.2289231],[0.22736979],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
226,[0.22888054],[0.2289231],[0.22768873],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
227,[0.22889292],[0.2289231],[0.22792847],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
228,[0.22888879],[0.2289231],[0.22802067],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
229,[0.22890362],[0.2289231],[0.22816785],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
230,[0.22889478],[0.2289231],[0.22801281],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
231,[0.22889208],[0.2289231],[0.22817418],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
232,[0.22890767],[0.2289231],[0.22861581],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
233,[0.22889032],[0.2289231],[0.22729743],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
234,[0.22889639],[0.2289231],[0.2274],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
235,[0.22890163],[0.2289231],[0.22820079],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
236,[0.22890718],[0.2289231],[0.22841594],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
237,[0.22889807],[0.2289231],[0.22739987],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
238,[0.22888171],[0.2289231],[0.22769064],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
239,[0.22889636],[0.2289231],[0.22750288],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
240,[0.22889993],[0.2289231],[0.22722748],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
241,[0.22889525],[0.2289231],[0.22792192],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
242,[0.22889066],[0.2289231],[0.22762841],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
243,[0.22889799],[0.2289231],[0.22838599],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
244,[0.22889927],[0.2289231],[0.22819245],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
245,[0.22890345],[0.2289231],[0.22790974],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
246,[0.22890077],[0.2289231],[0.22841859],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
247,[0.22889571],[0.2289231],[0.22813957],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
248,[0.22890478],[0.2289231],[0.22750802],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
249,[0.22889947],[0.2289231],[0.22781546],"[58, 49, 71, 69, 73, 70, 55, 46, 74, 48]"
