Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
118,[0.22708558],[0.22713379],[0.22569267],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
119,[0.22708754],[0.22713379],[0.22522179],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
120,[0.22705538],[0.22713379],[0.22490623],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
121,[0.22707938],[0.22713379],[0.22513523],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
122,[0.22708627],[0.22713379],[0.22566528],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
123,[0.22708906],[0.22713379],[0.2251722],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
124,[0.22707664],[0.22713379],[0.22534458],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
125,[0.22708605],[0.22713379],[0.22550155],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
126,[0.22709837],[0.22713379],[0.22576882],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
127,[0.22709352],[0.22713379],[0.22557191],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
128,[0.22709316],[0.22713379],[0.22601926],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
129,[0.22708342],[0.22713379],[0.22580151],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
130,[0.22710127],[0.22713379],[0.22578497],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
131,[0.22709345],[0.22713379],[0.22535363],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
132,[0.22709524],[0.22713379],[0.22629901],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
133,[0.22708112],[0.22713379],[0.22569302],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
134,[0.2270599],[0.22713379],[0.22449338],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
135,[0.22706277],[0.22713379],[0.2251745],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
136,[0.22708828],[0.22713379],[0.22598505],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
137,[0.22709363],[0.22713379],[0.22600008],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
138,[0.22709055],[0.22713379],[0.22420245],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
139,[0.2270831],[0.22713379],[0.22562969],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
140,[0.22708108],[0.22713379],[0.22587464],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
141,[0.22709489],[0.22713379],[0.22502362],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
142,[0.2270941],[0.22713379],[0.22589278],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
143,[0.22708637],[0.22713379],[0.22528262],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
144,[0.22708933],[0.22713379],[0.22597363],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
145,[0.22709281],[0.22713379],[0.22570217],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
146,[0.22710011],[0.22713379],[0.22646262],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
147,[0.22708898],[0.22713379],[0.2247982],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
148,[0.22710222],[0.22713379],[0.22575446],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
149,[0.22709425],[0.22713379],[0.22592487],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
150,[0.22709249],[0.22713379],[0.22579989],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
151,[0.22707968],[0.22713379],[0.22608445],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
152,[0.22708583],[0.22713379],[0.22578504],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
153,[0.22708309],[0.22713379],[0.2237362],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
154,[0.22706373],[0.22713379],[0.22526661],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
155,[0.22707909],[0.22713379],[0.22498912],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
156,[0.22709336],[0.22713379],[0.22591466],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
157,[0.22709239],[0.22713379],[0.22591466],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
158,[0.22709342],[0.22713379],[0.22591466],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
159,[0.22708769],[0.22713379],[0.22538768],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
160,[0.22709581],[0.22713379],[0.22609468],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
161,[0.22710144],[0.22713379],[0.22610351],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
162,[0.22710647],[0.22713379],[0.22651559],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
163,[0.22708752],[0.22713379],[0.225832],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
164,[0.22708416],[0.22713379],[0.22524009],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
165,[0.22708629],[0.22713379],[0.22549141],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
166,[0.22708461],[0.22713379],[0.2257491],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
167,[0.22708539],[0.22713379],[0.22598118],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
168,[0.22706855],[0.22713379],[0.22510402],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
169,[0.22706978],[0.22713379],[0.22563496],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
170,[0.22708652],[0.22713379],[0.22619564],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
171,[0.22708058],[0.22713379],[0.22445077],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
172,[0.22709499],[0.22713379],[0.22652593],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
173,[0.2270995],[0.22713379],[0.22614906],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
174,[0.22710154],[0.22713379],[0.22636717],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
175,[0.22710509],[0.22713379],[0.22655548],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
176,[0.22708525],[0.22713379],[0.22462003],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
177,[0.22708732],[0.22713379],[0.22590166],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
178,[0.22707733],[0.22713379],[0.22508174],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
179,[0.22704623],[0.22713379],[0.22491999],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
180,[0.22709564],[0.22713379],[0.22621219],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
181,[0.22709692],[0.22713379],[0.22619939],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
182,[0.22707916],[0.22713379],[0.22615344],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
183,[0.22707758],[0.22713379],[0.22567891],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
184,[0.22708794],[0.22713379],[0.2262371],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
185,[0.22708548],[0.22713379],[0.22586062],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
186,[0.22709988],[0.22713379],[0.22614446],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
187,[0.22710294],[0.22713379],[0.225196],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
188,[0.22709476],[0.22713379],[0.22580109],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
189,[0.22709253],[0.22713379],[0.22580561],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
190,[0.22708496],[0.22713379],[0.2253583],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
191,[0.22709113],[0.22713379],[0.22611912],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
192,[0.22709131],[0.22713379],[0.22611912],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
193,[0.22709306],[0.22713379],[0.22640763],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
194,[0.22708902],[0.22713379],[0.22558914],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
195,[0.2270973],[0.22713379],[0.22604737],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
196,[0.22709823],[0.22713379],[0.22399533],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
197,[0.22709331],[0.22713379],[0.22386864],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
198,[0.22708955],[0.22713379],[0.22601977],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
199,[0.22709009],[0.22713379],[0.22612],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
200,[0.22710961],[0.22713379],[0.22675058],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
201,[0.22709902],[0.22713379],[0.22531607],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
202,[0.22710451],[0.22713379],[0.22619769],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
203,[0.22709899],[0.22713379],[0.22592137],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
204,[0.22709586],[0.22713379],[0.22561005],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
205,[0.22709127],[0.22713379],[0.22557258],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
206,[0.22710523],[0.22713379],[0.22651556],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
207,[0.22709619],[0.22713379],[0.22551143],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
208,[0.22710495],[0.22713379],[0.22617683],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
209,[0.22710416],[0.22713379],[0.22664677],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
210,[0.22709694],[0.22713379],[0.22576924],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
211,[0.22710077],[0.22713379],[0.22559613],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
212,[0.2271121],[0.22713379],[0.22691889],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
213,[0.22710016],[0.22713379],[0.22591084],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
214,[0.22709593],[0.22713379],[0.22587906],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
215,[0.22706969],[0.22713379],[0.22536453],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
216,[0.2270854],[0.22713379],[0.22568907],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
217,[0.2270918],[0.22713379],[0.22552668],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
218,[0.22709432],[0.22713379],[0.22608418],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
219,[0.22710459],[0.22713379],[0.22663452],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
220,[0.22709174],[0.22713379],[0.22600949],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
221,[0.22708408],[0.22713379],[0.22602498],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
222,[0.22708971],[0.22713379],[0.22538934],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
223,[0.22709077],[0.22713379],[0.22623388],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
224,[0.22708175],[0.22713379],[0.22623379],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
225,[0.22708778],[0.22713379],[0.2253803],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
226,[0.22709762],[0.22713379],[0.22550247],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
227,[0.22708573],[0.22713379],[0.22551074],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
228,[0.22710489],[0.22713379],[0.22633053],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
229,[0.22710542],[0.22713379],[0.22622113],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
230,[0.22708173],[0.22713379],[0.22573055],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
231,[0.22710064],[0.22713379],[0.22639493],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
232,[0.22709027],[0.22713379],[0.22585211],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
233,[0.2270918],[0.22713379],[0.22464194],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
234,[0.22708974],[0.22713379],[0.22490327],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
235,[0.22708303],[0.22713379],[0.22550007],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
236,[0.22709103],[0.22713379],[0.22608325],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
237,[0.22709095],[0.22713379],[0.22482445],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
238,[0.227096],[0.22713379],[0.22543903],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
239,[0.22709471],[0.22713379],[0.22618127],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
240,[0.22709851],[0.22713379],[0.2260135],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
241,[0.22708721],[0.22713379],[0.2255956],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
242,[0.22707843],[0.22713379],[0.22565556],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
243,[0.22708997],[0.22713379],[0.22591076],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
244,[0.22710089],[0.22713379],[0.22648077],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
245,[0.22708073],[0.22713379],[0.22512519],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
246,[0.22707256],[0.22713379],[0.2256536],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
247,[0.2270904],[0.22713379],[0.22595478],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
248,[0.22709928],[0.22713379],[0.22637854],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
249,[0.22709952],[0.22713379],[0.22613562],"[58, 71, 69, 73, 70, 46, 48, 45, 79, 52]"
