Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.22870403],[0.2288346],[0.22674819],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
22,[0.22872245],[0.2288346],[0.22672759],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
23,[0.22872292],[0.2288346],[0.22696702],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
24,[0.22874928],[0.2288346],[0.2281909],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
25,[0.22875134],[0.2288346],[0.22733066],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
26,[0.2287515],[0.2288346],[0.22777272],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
27,[0.22875011],[0.2288346],[0.22779305],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
28,[0.22873935],[0.2288346],[0.2268484],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
29,[0.22874731],[0.2288346],[0.22724435],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
30,[0.2287515],[0.2288346],[0.22784461],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
31,[0.22875724],[0.2288346],[0.2280479],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
32,[0.22875258],[0.2288346],[0.22757487],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
33,[0.22875755],[0.2288346],[0.2277673],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
34,[0.22876542],[0.2288346],[0.22813579],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
35,[0.2287574],[0.2288346],[0.22647818],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
36,[0.2287633],[0.2288346],[0.2276432],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
37,[0.22876478],[0.2288346],[0.22785777],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
38,[0.22877424],[0.2288346],[0.22805345],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
39,[0.22877878],[0.2288346],[0.22769138],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
40,[0.22877206],[0.2288346],[0.22754911],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
41,[0.22877135],[0.2288346],[0.22731072],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
42,[0.22877787],[0.2288346],[0.22682069],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
43,[0.2287697],[0.2288346],[0.22721006],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
44,[0.22877738],[0.2288346],[0.22725472],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
45,[0.22876435],[0.2288346],[0.22767251],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
46,[0.22877241],[0.2288346],[0.22770552],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
47,[0.22877259],[0.2288346],[0.22794133],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
48,[0.22878239],[0.2288346],[0.22814897],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
49,[0.22877529],[0.2288346],[0.22726373],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
50,[0.22877446],[0.2288346],[0.22718297],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
51,[0.22878091],[0.2288346],[0.22814861],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
52,[0.22876095],[0.2288346],[0.22689045],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
53,[0.22876564],[0.2288346],[0.22720807],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
54,[0.22877776],[0.2288346],[0.22808468],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
55,[0.22877939],[0.2288346],[0.22811287],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
56,[0.22878324],[0.2288346],[0.22804114],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
57,[0.22877895],[0.2288346],[0.22790093],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
58,[0.22876361],[0.2288346],[0.22758015],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
59,[0.2287712],[0.2288346],[0.22758015],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
60,[0.22877337],[0.2288346],[0.22685569],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
61,[0.22877693],[0.2288346],[0.22813992],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
62,[0.22877318],[0.2288346],[0.22687759],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
63,[0.2287697],[0.2288346],[0.2269939],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
64,[0.22877609],[0.2288346],[0.22778279],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
65,[0.22876472],[0.2288346],[0.22709124],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
66,[0.2287609],[0.2288346],[0.22647684],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
67,[0.22877638],[0.2288346],[0.2281677],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
68,[0.22877333],[0.2288346],[0.22757028],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
69,[0.22877137],[0.2288346],[0.22667112],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
70,[0.22877324],[0.2288346],[0.22730528],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
71,[0.22878437],[0.2288346],[0.22790517],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
72,[0.22877683],[0.2288346],[0.22768382],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
73,[0.22877777],[0.2288346],[0.22681743],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
74,[0.22878294],[0.2288346],[0.22727597],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
75,[0.22875712],[0.2288346],[0.22698018],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
76,[0.22876426],[0.2288346],[0.22654369],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
77,[0.22878307],[0.2288346],[0.2272066],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
78,[0.22877829],[0.2288346],[0.22737688],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
79,[0.22877049],[0.2288346],[0.22657347],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
80,[0.22877009],[0.2288346],[0.22687478],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
81,[0.22878216],[0.2288346],[0.2267219],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
82,[0.22878364],[0.2288346],[0.22716845],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
83,[0.22877705],[0.2288346],[0.22716845],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
84,[0.22830071],[0.2288346],[0.],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
85,[0.22876376],[0.2288346],[0.22672139],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
86,[0.22878608],[0.2288346],[0.22779429],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
87,[0.22879041],[0.2288346],[0.2279105],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
88,[0.22878885],[0.2288346],[0.22754194],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
89,[0.22878807],[0.2288346],[0.22740823],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
90,[0.22879638],[0.2288346],[0.22655144],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
91,[0.22878427],[0.2288346],[0.22597206],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
92,[0.22878162],[0.2288346],[0.22659789],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
93,[0.22878579],[0.2288346],[0.22688268],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
94,[0.22877533],[0.2288346],[0.22691423],"[58, 49, 71, 69, 70, 73, 46, 55, 80, 64]"
95,[0.22878207],[0.22883852],[0.22730513],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
96,[0.22878586],[0.22883852],[0.22659958],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
97,[0.22878838],[0.22883852],[0.2274869],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
98,[0.22878841],[0.22883852],[0.22634236],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
99,[0.22878129],[0.22883852],[0.22739373],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
100,[0.2287805],[0.22883852],[0.22774967],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
101,[0.22877766],[0.22883852],[0.22784328],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
102,[0.22878405],[0.22883852],[0.22759526],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
103,[0.22879521],[0.22883852],[0.22767757],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
104,[0.22878258],[0.22883852],[0.22687629],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
105,[0.22832477],[0.22883852],[0.],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
106,[0.22877702],[0.22883852],[0.22606763],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
107,[0.22878644],[0.22883852],[0.22721808],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
108,[0.22877701],[0.22883852],[0.22662945],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
109,[0.2287779],[0.22883852],[0.22688201],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
110,[0.22877681],[0.22883852],[0.22730241],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
111,[0.22878879],[0.22883852],[0.22643751],"[58, 49, 71, 69, 70, 73, 55, 46, 80, 64]"
112,[0.22879202],[0.22884874],[0.22748884],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
113,[0.22881143],[0.22884874],[0.22766873],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
114,[0.22880988],[0.22884874],[0.22771599],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
115,[0.22881391],[0.22884874],[0.22783811],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
116,[0.22881946],[0.22884874],[0.22774433],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
117,[0.22880674],[0.22884874],[0.22714902],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
118,[0.22880932],[0.22884874],[0.22796985],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
119,[0.22880762],[0.22884874],[0.22796985],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
120,[0.22878134],[0.22884874],[0.22670654],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
121,[0.22879862],[0.22884874],[0.2277976],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
122,[0.22879797],[0.22884874],[0.22637513],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
123,[0.22880826],[0.22884874],[0.22730891],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
124,[0.22880623],[0.22884874],[0.22759696],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
125,[0.22880183],[0.22884874],[0.22730976],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
126,[0.22879658],[0.22884874],[0.22735543],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
127,[0.22880687],[0.22884874],[0.22712968],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
128,[0.22880421],[0.22884874],[0.22734574],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
129,[0.22880292],[0.22884874],[0.2272295],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
130,[0.22881086],[0.22884874],[0.22716218],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
131,[0.22882126],[0.22884874],[0.22847503],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
132,[0.22881689],[0.22884874],[0.22742871],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
133,[0.22880429],[0.22884874],[0.22805876],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
134,[0.22882061],[0.22884874],[0.22829747],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
135,[0.22881161],[0.22884874],[0.22762837],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
136,[0.22880992],[0.22884874],[0.22798402],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
137,[0.22882159],[0.22884874],[0.22821658],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
138,[0.22882205],[0.22884874],[0.22845691],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
139,[0.22880846],[0.22884874],[0.22767572],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
140,[0.22882306],[0.22884874],[0.2284317],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
141,[0.22880917],[0.22884874],[0.22800368],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
142,[0.22882134],[0.22884874],[0.22761081],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
143,[0.22882322],[0.22884874],[0.22828578],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
144,[0.22881505],[0.22884874],[0.22806355],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
145,[0.22880886],[0.22884874],[0.22731598],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
146,[0.22881375],[0.22884874],[0.22793915],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
147,[0.22880893],[0.22884874],[0.22791021],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
148,[0.22881456],[0.22884874],[0.22812288],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
149,[0.22880383],[0.22884874],[0.2280854],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
150,[0.22880656],[0.22884874],[0.22788612],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
151,[0.22880588],[0.22884874],[0.22822918],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
152,[0.22881569],[0.22884874],[0.22828654],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
153,[0.22880951],[0.22884874],[0.22803706],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
154,[0.2288095],[0.22884874],[0.22750311],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
155,[0.22880995],[0.22884874],[0.22756035],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
156,[0.22879063],[0.22884874],[0.22750269],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
157,[0.22879979],[0.22884874],[0.22778803],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
158,[0.22880438],[0.22884874],[0.22799228],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
159,[0.22881099],[0.22884874],[0.22794994],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
160,[0.22881709],[0.22884874],[0.22814853],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
161,[0.22880151],[0.22884874],[0.22785879],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
162,[0.2288217],[0.22884874],[0.22829477],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
163,[0.22881877],[0.22884874],[0.22779812],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
164,[0.22880841],[0.22884874],[0.22782953],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
165,[0.22881324],[0.22884874],[0.22786233],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
166,[0.22880659],[0.22884874],[0.22769028],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
167,[0.22879937],[0.22884874],[0.22755266],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
168,[0.22880772],[0.22884874],[0.22745724],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
169,[0.22881368],[0.22884874],[0.22806411],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
170,[0.2288052],[0.22884874],[0.22797222],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
171,[0.22879551],[0.22884874],[0.22664168],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
172,[0.22880989],[0.22884874],[0.22805693],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
173,[0.22881731],[0.22884874],[0.22804917],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
174,[0.22881449],[0.22884874],[0.22693147],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
175,[0.22881898],[0.22884874],[0.22733616],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
176,[0.22882132],[0.22884874],[0.22828097],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
177,[0.22881999],[0.22884874],[0.22834219],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
178,[0.22880949],[0.22884874],[0.22712487],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
179,[0.22881532],[0.22884874],[0.2279118],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
180,[0.22881515],[0.22884874],[0.22696639],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
181,[0.22882252],[0.22884874],[0.22831363],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
182,[0.22881716],[0.22884874],[0.22782302],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
183,[0.228813],[0.22884874],[0.2271968],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
184,[0.22880838],[0.22884874],[0.22764066],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
185,[0.22878535],[0.22884874],[0.22774392],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
186,[0.22879063],[0.22884874],[0.22728305],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
187,[0.22878084],[0.22884874],[0.22667392],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
188,[0.22879869],[0.22884874],[0.2278305],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
189,[0.22881439],[0.22884874],[0.2279676],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
190,[0.22882166],[0.22884874],[0.22798892],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
191,[0.22881606],[0.22884874],[0.2277197],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
192,[0.22881588],[0.22884874],[0.22713908],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
193,[0.22881474],[0.22884874],[0.22760247],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
194,[0.22880757],[0.22884874],[0.22685357],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
195,[0.22880981],[0.22884874],[0.22752585],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
196,[0.22881073],[0.22884874],[0.22774875],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
197,[0.22881733],[0.22884874],[0.22823586],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
198,[0.22881129],[0.22884874],[0.22755158],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
199,[0.2288167],[0.22884874],[0.22803732],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
200,[0.22880602],[0.22884874],[0.22756375],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
201,[0.22881357],[0.22884874],[0.22754713],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
202,[0.22882473],[0.22884874],[0.22804924],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
203,[0.2288135],[0.22884874],[0.22783618],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
204,[0.22881411],[0.22884874],[0.22783397],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
205,[0.22880529],[0.22884874],[0.22746195],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
206,[0.2288108],[0.22884874],[0.22769098],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
207,[0.22881634],[0.22884874],[0.22792603],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
208,[0.2288271],[0.22884874],[0.2282305],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
209,[0.22882609],[0.22884874],[0.22772554],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
210,[0.22881196],[0.22884874],[0.22789457],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
211,[0.22881156],[0.22884874],[0.22802441],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
212,[0.22880657],[0.22884874],[0.22782911],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
213,[0.22880346],[0.22884874],[0.22797663],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
214,[0.22881639],[0.22884874],[0.22759235],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
215,[0.22881994],[0.22884874],[0.22825369],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
216,[0.2283562],[0.22884874],[0.],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
217,[0.22881425],[0.22884874],[0.22791191],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
218,[0.22881016],[0.22884874],[0.22788559],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
219,[0.2288127],[0.22884874],[0.22785365],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
220,[0.22880918],[0.22884874],[0.22790816],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
221,[0.22881589],[0.22884874],[0.22781432],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
222,[0.22882266],[0.22884874],[0.22832955],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
223,[0.22880834],[0.22884874],[0.22709854],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
224,[0.22881333],[0.22884874],[0.22709854],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
225,[0.22881392],[0.22884874],[0.22756374],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
226,[0.22880922],[0.22884874],[0.22772277],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
227,[0.2288139],[0.22884874],[0.22775321],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
228,[0.22881442],[0.22884874],[0.22812047],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
229,[0.2288116],[0.22884874],[0.22716738],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
230,[0.22880819],[0.22884874],[0.22808925],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
231,[0.22881698],[0.22884874],[0.2280184],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
232,[0.22880494],[0.22884874],[0.22782697],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
233,[0.22880843],[0.22884874],[0.22700901],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
234,[0.22880085],[0.22884874],[0.226674],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
235,[0.22881267],[0.22884874],[0.22798424],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
236,[0.22881261],[0.22884874],[0.227796],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
237,[0.22881566],[0.22884874],[0.22814773],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
238,[0.22881833],[0.22884874],[0.22741055],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
239,[0.2288094],[0.22884874],[0.22755528],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
240,[0.22881084],[0.22884874],[0.22760498],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
241,[0.22881436],[0.22884874],[0.22776013],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
242,[0.22882082],[0.22884874],[0.22770919],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
243,[0.22881904],[0.22884874],[0.22789602],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
244,[0.22881269],[0.22884874],[0.22665111],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
245,[0.22878598],[0.22884874],[0.22736104],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
246,[0.22882476],[0.22884874],[0.22791913],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
247,[0.22882495],[0.22884874],[0.22783014],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
248,[0.22880749],[0.22884874],[0.2274226],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
249,[0.22881627],[0.22884874],[0.2280265],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 64]"
