Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.22317718],[0.2242606],[0.],"[58, 69, 71, 70, 55, 74, 73, 79, 45, 64, 53]"
31,[0.22400262],[0.22428348],[0.21548419],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
32,[0.22403931],[0.22428348],[0.21548419],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
33,[0.22364783],[0.22428348],[0.],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
34,[0.22410373],[0.22428348],[0.21518585],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
35,[0.22410884],[0.22428348],[0.2206204],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
36,[0.22412738],[0.22428348],[0.22078451],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
37,[0.22416927],[0.22428348],[0.22034173],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
38,[0.22419476],[0.22428348],[0.22312161],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
39,[0.22419823],[0.22428348],[0.22302221],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
40,[0.22420521],[0.22428348],[0.22257818],"[58, 69, 71, 70, 55, 74, 73, 45, 79, 64, 53]"
41,[0.22421647],[0.22429655],[0.22257818],"[58, 69, 71, 73, 70, 74, 55, 79, 45, 64, 53]"
42,[0.22419567],[0.22431944],[0.21694713],"[58, 69, 71, 73, 70, 74, 55, 45, 79, 64, 53]"
43,[0.22423402],[0.22431944],[0.22261624],"[58, 69, 71, 73, 70, 74, 55, 45, 79, 64, 53]"
44,[0.22418654],[0.22433918],[0.21790189],"[58, 69, 71, 73, 70, 55, 74, 79, 45, 64, 53]"
45,[0.22422044],[0.22436207],[0.22218557],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
46,[0.22423278],[0.22436207],[0.22151992],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
47,[0.22424243],[0.22436207],[0.22233452],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
48,[0.22427874],[0.22436207],[0.22123217],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
49,[0.22427918],[0.22436207],[0.22123057],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
50,[0.22429333],[0.22436207],[0.22333299],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
51,[0.22429845],[0.22436207],[0.2224089],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
52,[0.22426769],[0.22436207],[0.2224089],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
53,[0.22425012],[0.22436207],[0.22080985],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
54,[0.22425004],[0.22436207],[0.22196865],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
55,[0.22422811],[0.22436207],[0.22207758],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
56,[0.2242248],[0.22436207],[0.21718306],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
57,[0.22427347],[0.22436207],[0.22144692],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
58,[0.22428604],[0.22436207],[0.22294876],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
59,[0.22428224],[0.22436207],[0.22027711],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
60,[0.22429029],[0.22436207],[0.22230384],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
61,[0.22430648],[0.22436207],[0.2232164],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
62,[0.22430748],[0.22436207],[0.22256905],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
63,[0.22429516],[0.22436207],[0.21989371],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
64,[0.22432209],[0.22436207],[0.22343497],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
65,[0.22430925],[0.22436207],[0.22174473],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
66,[0.22431569],[0.22436207],[0.22278269],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
67,[0.22431385],[0.22436207],[0.22269233],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
68,[0.2242779],[0.22436207],[0.21895689],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
69,[0.22429437],[0.22436207],[0.22300859],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
70,[0.22429295],[0.22436207],[0.22198891],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
71,[0.22431157],[0.22436207],[0.22302966],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
72,[0.22430675],[0.22436207],[0.22271887],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
73,[0.22431628],[0.22436207],[0.22367358],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
74,[0.22430483],[0.22436207],[0.22230379],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
75,[0.22430992],[0.22436207],[0.22151128],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
76,[0.2243089],[0.22436207],[0.22317952],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
77,[0.22429801],[0.22436207],[0.22241537],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
78,[0.22430267],[0.22436207],[0.22252731],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
79,[0.22429706],[0.22436207],[0.22093533],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
80,[0.22430234],[0.22436207],[0.22086928],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
81,[0.22431872],[0.22436207],[0.22362324],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
82,[0.22432309],[0.22436207],[0.22347649],"[58, 69, 71, 73, 70, 55, 74, 45, 79, 64, 53]"
83,[0.2242965],[0.22438429],[0.22260837],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
84,[0.22429732],[0.22438429],[0.22241385],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
85,[0.22432681],[0.22438429],[0.22296759],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
86,[0.22431571],[0.22438429],[0.22056638],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
87,[0.22429589],[0.22438429],[0.22128554],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
88,[0.22430585],[0.22438429],[0.21948662],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
89,[0.22431877],[0.22438429],[0.22226263],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
90,[0.22431105],[0.22438429],[0.22225947],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
91,[0.22433319],[0.22438429],[0.22303851],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
92,[0.22430842],[0.22438429],[0.22066499],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
93,[0.2243122],[0.22438429],[0.22066499],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
94,[0.22431767],[0.22438429],[0.22208871],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
95,[0.22429604],[0.22438429],[0.22086549],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
96,[0.22426384],[0.22438429],[0.21935272],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
97,[0.22428518],[0.22438429],[0.2213905],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
98,[0.22430167],[0.22438429],[0.22227673],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
99,[0.22431518],[0.22438429],[0.22050838],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
100,[0.22430323],[0.22438429],[0.22238426],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
101,[0.22432857],[0.22438429],[0.22355705],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
102,[0.22432216],[0.22438429],[0.21910846],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
103,[0.22431392],[0.22438429],[0.22170691],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
104,[0.22432431],[0.22438429],[0.2220972],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
105,[0.22429388],[0.22438429],[0.22039086],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
106,[0.2243173],[0.22438429],[0.21862184],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
107,[0.22430059],[0.22438429],[0.22105023],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
108,[0.22431522],[0.22438429],[0.22159656],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
109,[0.22432327],[0.22438429],[0.22283782],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
110,[0.22431836],[0.22438429],[0.22181857],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
111,[0.22434319],[0.22438429],[0.22298605],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
112,[0.22433637],[0.22438429],[0.22128684],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
113,[0.22434621],[0.22438429],[0.2232835],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
114,[0.22433059],[0.22438429],[0.22257904],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
115,[0.22432992],[0.22438429],[0.22213111],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
116,[0.22430817],[0.22438429],[0.22197159],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
117,[0.22432818],[0.22438429],[0.22155619],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
118,[0.22429685],[0.22438429],[0.21989341],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
119,[0.22430889],[0.22438429],[0.2225254],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
120,[0.22432138],[0.22438429],[0.22017519],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
121,[0.22432507],[0.22438429],[0.21733153],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
122,[0.2243339],[0.22438429],[0.22311394],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
123,[0.22434465],[0.22438429],[0.22321742],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
124,[0.22433211],[0.22438429],[0.22138427],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
125,[0.22434063],[0.22438429],[0.2223509],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
126,[0.22433773],[0.22438429],[0.22268038],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
127,[0.2243324],[0.22438429],[0.22270343],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
128,[0.22432716],[0.22438429],[0.22242222],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
129,[0.22434991],[0.22438429],[0.22347688],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
130,[0.22434655],[0.22438429],[0.22321239],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
131,[0.22434558],[0.22438429],[0.22321438],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
132,[0.22433406],[0.22438429],[0.22221588],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
133,[0.22433176],[0.22438429],[0.22222169],"[58, 71, 73, 69, 70, 55, 74, 45, 79, 64, 53]"
134,[0.22434201],[0.22438907],[0.22316651],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
135,[0.22433772],[0.22438907],[0.22274659],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
136,[0.22433745],[0.22438907],[0.22202056],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
137,[0.2243425],[0.22438907],[0.22213197],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
138,[0.2243415],[0.22438907],[0.22216892],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
139,[0.22434155],[0.22438907],[0.22051349],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
140,[0.22434047],[0.22438907],[0.22082206],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
141,[0.22434983],[0.22438907],[0.22281663],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
142,[0.22434944],[0.22438907],[0.22254091],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
143,[0.2243589],[0.22438907],[0.22318065],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
144,[0.2243436],[0.22438907],[0.22202052],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
145,[0.22430857],[0.22438907],[0.22184543],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
146,[0.22434609],[0.22438907],[0.22246708],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
147,[0.22432548],[0.22438907],[0.2218968],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
148,[0.22432476],[0.22438907],[0.22035275],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
149,[0.22432404],[0.22438907],[0.2218088],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
150,[0.22433005],[0.22438907],[0.22259451],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
151,[0.22432882],[0.22438907],[0.22174252],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
152,[0.22434155],[0.22438907],[0.22291185],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
153,[0.22433349],[0.22438907],[0.22041172],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
154,[0.22434444],[0.22438907],[0.22175724],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
155,[0.22434606],[0.22438907],[0.22245919],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
156,[0.22434493],[0.22438907],[0.2234424],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
157,[0.22433399],[0.22438907],[0.22254702],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
158,[0.2243513],[0.22438907],[0.22347319],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
159,[0.22432216],[0.22438907],[0.22072537],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
160,[0.2243178],[0.22438907],[0.22110906],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
161,[0.22431393],[0.22438907],[0.22064775],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
162,[0.22430573],[0.22438907],[0.22262935],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
163,[0.22433412],[0.22438907],[0.2229153],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
164,[0.22435752],[0.22438907],[0.22378897],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
165,[0.22433778],[0.22438907],[0.22104244],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
166,[0.22434008],[0.22438907],[0.22184912],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
167,[0.22432474],[0.22438907],[0.22195984],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
168,[0.22433346],[0.22438907],[0.22229624],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
169,[0.22433262],[0.22438907],[0.22265597],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
170,[0.22434449],[0.22438907],[0.2229429],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
171,[0.2243405],[0.22438907],[0.22305995],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
172,[0.22432928],[0.22438907],[0.22254857],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
173,[0.22432138],[0.22438907],[0.22256144],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
174,[0.22431645],[0.22438907],[0.22260503],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
175,[0.22433901],[0.22438907],[0.22251347],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
176,[0.22435027],[0.22438907],[0.2231192],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
177,[0.22435208],[0.22438907],[0.22229594],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
178,[0.22434653],[0.22438907],[0.22171763],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
179,[0.22435072],[0.22438907],[0.22232164],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
180,[0.22436894],[0.22438907],[0.22405292],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
181,[0.22436276],[0.22438907],[0.22163091],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
182,[0.22435849],[0.22438907],[0.22359949],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
183,[0.22432935],[0.22438907],[0.22100127],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
184,[0.22435358],[0.22438907],[0.22269008],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
185,[0.22434426],[0.22438907],[0.22207819],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
186,[0.22431498],[0.22438907],[0.2209184],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
187,[0.22430485],[0.22438907],[0.22226156],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
188,[0.22431969],[0.22438907],[0.22226156],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
189,[0.2243356],[0.22438907],[0.22291059],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
190,[0.22435613],[0.22438907],[0.2229286],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
191,[0.22433944],[0.22438907],[0.22175314],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
192,[0.22435069],[0.22438907],[0.22186541],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
193,[0.22435147],[0.22438907],[0.22236252],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
194,[0.22433894],[0.22438907],[0.22160419],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
195,[0.22430322],[0.22438907],[0.22116639],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
196,[0.22434282],[0.22438907],[0.22242054],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
197,[0.22434846],[0.22438907],[0.2224765],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
198,[0.22428945],[0.22438907],[0.22024348],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
199,[0.22428219],[0.22438907],[0.21922001],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
200,[0.22429707],[0.22438907],[0.21864847],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
201,[0.22433234],[0.22438907],[0.22102477],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
202,[0.22435093],[0.22438907],[0.22262516],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
203,[0.224356],[0.22438907],[0.22224305],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
204,[0.22436393],[0.22438907],[0.22284293],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
205,[0.2243528],[0.22438907],[0.222625],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
206,[0.22435321],[0.22438907],[0.22312719],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
207,[0.22434321],[0.22438907],[0.22300947],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
208,[0.22434917],[0.22438907],[0.22338825],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
209,[0.22435776],[0.22438907],[0.22248822],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
210,[0.22432271],[0.22438907],[0.21949984],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
211,[0.22433152],[0.22438907],[0.22229388],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
212,[0.2243556],[0.22438907],[0.22340238],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
213,[0.22430573],[0.22438907],[0.22196197],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
214,[0.22431218],[0.22438907],[0.22080151],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
215,[0.22432303],[0.22438907],[0.22297822],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
216,[0.22431175],[0.22438907],[0.22301221],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
217,[0.22433216],[0.22438907],[0.2217717],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
218,[0.22434403],[0.22438907],[0.22322945],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
219,[0.22434818],[0.22438907],[0.22312277],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
220,[0.22434142],[0.22438907],[0.22035296],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
221,[0.22435547],[0.22438907],[0.2229682],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
222,[0.22435794],[0.22438907],[0.22287437],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
223,[0.22435217],[0.22438907],[0.22245945],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
224,[0.22435925],[0.22438907],[0.22338308],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
225,[0.22435763],[0.22438907],[0.2225859],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
226,[0.22435304],[0.22438907],[0.22268309],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
227,[0.22433662],[0.22438907],[0.22194225],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
228,[0.22434604],[0.22438907],[0.22282755],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
229,[0.22434899],[0.22438907],[0.22164422],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
230,[0.22432924],[0.22438907],[0.22192126],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
231,[0.22431398],[0.22438907],[0.22134072],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
232,[0.22431473],[0.22438907],[0.22265813],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
233,[0.22431987],[0.22438907],[0.22251823],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
234,[0.22433792],[0.22438907],[0.22092793],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
235,[0.22434657],[0.22438907],[0.22299591],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
236,[0.22434029],[0.22438907],[0.22205759],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
237,[0.22432867],[0.22438907],[0.22240632],"[58, 71, 69, 73, 70, 55, 74, 45, 79, 64, 53]"
