Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.226328],[0.22643133],[0.22417222],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
40,[0.22632061],[0.22643133],[0.2238834],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
41,[0.22633479],[0.22643133],[0.22256017],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
42,[0.22633458],[0.22643133],[0.22274181],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
43,[0.22626887],[0.22643133],[0.21845695],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
44,[0.22629963],[0.22643133],[0.22227591],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
45,[0.22629987],[0.22643133],[0.22198595],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
46,[0.22630461],[0.22643133],[0.22391203],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
47,[0.22631729],[0.22643133],[0.22391203],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
48,[0.22635566],[0.22643133],[0.22492895],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
49,[0.22631942],[0.22643133],[0.22350106],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
50,[0.22633452],[0.22643133],[0.22350106],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
51,[0.2263198],[0.22643133],[0.22283906],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
52,[0.22632306],[0.22643133],[0.22243931],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
53,[0.22636429],[0.22643133],[0.22433219],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
54,[0.226358],[0.22643133],[0.21964925],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
55,[0.22634706],[0.22643133],[0.22404598],"[58, 49, 71, 73, 70, 80, 78, 74, 57, 63]"
56,[0.22638134],[0.22646525],[0.224361],"[58, 49, 71, 73, 70, 74, 80, 78, 52, 63]"
57,[0.22637876],[0.22647224],[0.22396254],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
58,[0.22638972],[0.22647224],[0.224361],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
59,[0.22633983],[0.22647224],[0.22191276],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
60,[0.22638878],[0.22647224],[0.22501187],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
61,[0.2264033],[0.22647224],[0.22355831],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
62,[0.22641415],[0.22647224],[0.22453369],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
63,[0.22640074],[0.22647224],[0.22317297],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
64,[0.22639736],[0.22647224],[0.2232067],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
65,[0.22637947],[0.22647224],[0.22193392],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
66,[0.22640425],[0.22647224],[0.22489529],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
67,[0.22641619],[0.22647224],[0.22565372],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
68,[0.22639734],[0.22647224],[0.22335025],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
69,[0.22640235],[0.22647224],[0.22280707],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
70,[0.226416],[0.22647224],[0.22454254],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
71,[0.22635499],[0.22647224],[0.22298733],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
72,[0.22638041],[0.22647224],[0.22443429],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
73,[0.22640337],[0.22647224],[0.22467745],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
74,[0.22638875],[0.22647224],[0.22347023],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
75,[0.22638408],[0.22647224],[0.22426608],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
76,[0.22639075],[0.22647224],[0.22438263],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
77,[0.22638923],[0.22647224],[0.22149979],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
78,[0.22640547],[0.22647224],[0.22438263],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
79,[0.22640513],[0.22647224],[0.22342916],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
80,[0.2263953],[0.22647224],[0.2242718],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
81,[0.22639803],[0.22647224],[0.22443771],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
82,[0.22640532],[0.22647224],[0.2233772],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
83,[0.2263805],[0.22647224],[0.219165],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
84,[0.22636351],[0.22647224],[0.22066862],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
85,[0.22635779],[0.22647224],[0.22377366],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
86,[0.22638438],[0.22647224],[0.22431331],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
87,[0.22637792],[0.22647224],[0.22352426],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
88,[0.22639476],[0.22647224],[0.22431331],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
89,[0.22639605],[0.22647224],[0.22379063],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
90,[0.22637805],[0.22647224],[0.22387797],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
91,[0.2264086],[0.22647224],[0.22399718],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
92,[0.22636358],[0.22647224],[0.22113785],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
93,[0.22639463],[0.22647224],[0.22409133],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
94,[0.2264081],[0.22647224],[0.2239556],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
95,[0.22640073],[0.22647224],[0.22302412],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
96,[0.22641801],[0.22647224],[0.22457484],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
97,[0.2264086],[0.22647224],[0.22287232],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
98,[0.22638373],[0.22647224],[0.21463607],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
99,[0.2264208],[0.22647224],[0.22445388],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
100,[0.22642029],[0.22647224],[0.22520979],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
101,[0.22639388],[0.22647224],[0.22416987],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
102,[0.22641594],[0.22647224],[0.22501389],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
103,[0.22637934],[0.22647224],[0.21904369],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
104,[0.22641442],[0.22647224],[0.22395096],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
105,[0.22639735],[0.22647224],[0.22296506],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
106,[0.22638005],[0.22647224],[0.2241903],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
107,[0.22639578],[0.22647224],[0.22340669],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
108,[0.22641309],[0.22647224],[0.2251144],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
109,[0.22641019],[0.22647224],[0.2247985],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
110,[0.226389],[0.22647224],[0.2240547],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
111,[0.22637305],[0.22647224],[0.22251679],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
112,[0.22641899],[0.22647224],[0.22507317],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
113,[0.22640765],[0.22647224],[0.2240746],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
114,[0.22636238],[0.22647224],[0.22200984],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
115,[0.22639991],[0.22647224],[0.22200984],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
116,[0.22642685],[0.22647224],[0.22569326],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
117,[0.22640421],[0.22647224],[0.22379515],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
118,[0.22639165],[0.22647224],[0.22384898],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
119,[0.22640441],[0.22647224],[0.22416159],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
120,[0.22637978],[0.22647224],[0.22350529],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
121,[0.22639576],[0.22647224],[0.2248232],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
122,[0.22641667],[0.22647224],[0.22497966],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
123,[0.22642249],[0.22647224],[0.22540961],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
124,[0.22643172],[0.22647224],[0.22516071],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
125,[0.22639418],[0.22647224],[0.22267972],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
126,[0.22639291],[0.22647224],[0.22373058],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
127,[0.22639472],[0.22647224],[0.22307861],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
128,[0.22640634],[0.22647224],[0.22388227],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
129,[0.22642159],[0.22647224],[0.22402707],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
130,[0.22642637],[0.22647224],[0.22476485],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
131,[0.22639574],[0.22647224],[0.22392166],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
132,[0.22637531],[0.22647224],[0.22435102],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
133,[0.22640936],[0.22647224],[0.22464078],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
134,[0.22640503],[0.22647224],[0.22351896],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
135,[0.22641303],[0.22647224],[0.22355781],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
136,[0.22641745],[0.22647224],[0.22463217],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
137,[0.22642296],[0.22647224],[0.22509133],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
138,[0.22642195],[0.22647224],[0.22534333],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
139,[0.22641528],[0.22647224],[0.22487518],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
140,[0.22640496],[0.22647224],[0.22403932],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
141,[0.22639615],[0.22647224],[0.21994425],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
142,[0.22636329],[0.22647224],[0.22233809],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
143,[0.22641784],[0.22647224],[0.22474127],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
144,[0.22641743],[0.22647224],[0.22407852],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
145,[0.22640221],[0.22647224],[0.22308226],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
146,[0.22640389],[0.22647224],[0.22358791],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
147,[0.22640878],[0.22647224],[0.22531503],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
148,[0.22638048],[0.22647224],[0.22142616],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
149,[0.22638854],[0.22647224],[0.22333489],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
150,[0.22638389],[0.22647224],[0.21858748],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
151,[0.22640097],[0.22647224],[0.2238693],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
152,[0.22640149],[0.22647224],[0.22488635],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
153,[0.22638726],[0.22647224],[0.22284732],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
154,[0.22640385],[0.22647224],[0.22419335],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
155,[0.22640261],[0.22647224],[0.22470591],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
156,[0.22641304],[0.22647224],[0.22485755],"[58, 49, 71, 73, 70, 74, 80, 78, 57, 63]"
157,[0.22640351],[0.22647356],[0.22361727],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
158,[0.22638421],[0.22647356],[0.21700687],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
159,[0.22642822],[0.22647356],[0.2238402],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
160,[0.22640736],[0.22647356],[0.2238402],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
161,[0.22641482],[0.22647356],[0.22366353],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
162,[0.22643311],[0.22647356],[0.22564787],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
163,[0.22642972],[0.22647356],[0.2249665],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
164,[0.22643202],[0.22647356],[0.22485862],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
165,[0.22643787],[0.22647356],[0.22392077],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
166,[0.22643929],[0.22647356],[0.22556528],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
167,[0.22644186],[0.22647356],[0.22504867],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
168,[0.22641585],[0.22647356],[0.22348381],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
169,[0.22640358],[0.22647356],[0.21917069],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
170,[0.22640867],[0.22647356],[0.22300153],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
171,[0.22642651],[0.22647356],[0.2231717],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
172,[0.22640138],[0.22647356],[0.22332134],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
173,[0.22637915],[0.22647356],[0.21699965],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
174,[0.22639501],[0.22647356],[0.22274715],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
175,[0.22641663],[0.22647356],[0.22396019],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
176,[0.22640667],[0.22647356],[0.22082061],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
177,[0.22640424],[0.22647356],[0.22435644],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
178,[0.22638862],[0.22647356],[0.22463305],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
179,[0.22640816],[0.22647356],[0.22467368],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
180,[0.22638805],[0.22647356],[0.2209453],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
181,[0.22640542],[0.22647356],[0.22264428],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
182,[0.22641817],[0.22647356],[0.2245283],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
183,[0.22640505],[0.22647356],[0.22295274],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
184,[0.22641172],[0.22647356],[0.22503681],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
185,[0.22642119],[0.22647356],[0.22528567],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
186,[0.22643109],[0.22647356],[0.22514042],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
187,[0.22641826],[0.22647356],[0.2217798],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
188,[0.2264155],[0.22647356],[0.22272592],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
189,[0.22640954],[0.22647356],[0.2212823],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
190,[0.22642862],[0.22647356],[0.22266202],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
191,[0.2264131],[0.22647356],[0.22138889],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
192,[0.22640165],[0.22647356],[0.22104892],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
193,[0.22639803],[0.22647356],[0.22347201],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
194,[0.2264291],[0.22647356],[0.2246542],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
195,[0.22643509],[0.22647356],[0.22559711],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
196,[0.22642742],[0.22647356],[0.22401479],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
197,[0.22642772],[0.22647356],[0.22302105],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
198,[0.22642037],[0.22647356],[0.22432133],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
199,[0.22640479],[0.22647356],[0.22450594],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
200,[0.22642011],[0.22647356],[0.22367964],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
201,[0.22642417],[0.22647356],[0.22519668],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
202,[0.22644035],[0.22647356],[0.22559341],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
203,[0.22642276],[0.22647356],[0.22391695],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
204,[0.22640796],[0.22647356],[0.22312635],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
205,[0.22641654],[0.22647356],[0.22283667],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
206,[0.22641247],[0.22647356],[0.22381535],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
207,[0.22644827],[0.22647356],[0.22550116],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
208,[0.226404],[0.22647356],[0.22386503],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
209,[0.22639739],[0.22647356],[0.22323603],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
210,[0.22640779],[0.22647356],[0.22420754],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
211,[0.22641471],[0.22647356],[0.22420777],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
212,[0.22642294],[0.22647356],[0.22284906],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
213,[0.22642395],[0.22647356],[0.22263016],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
214,[0.2264263],[0.22647356],[0.22372865],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
215,[0.22642532],[0.22647356],[0.22533762],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
216,[0.22641982],[0.22647356],[0.22538678],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
217,[0.22641098],[0.22647356],[0.22509087],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
218,[0.22640143],[0.22647356],[0.2221427],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
219,[0.22639681],[0.22647356],[0.22449607],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
220,[0.22641616],[0.22647356],[0.22431422],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
221,[0.22642147],[0.22647356],[0.22121673],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
222,[0.2263916],[0.22647356],[0.21983379],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
223,[0.22641409],[0.22647356],[0.22470728],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
224,[0.22640162],[0.22647356],[0.22302453],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
225,[0.22638725],[0.22647356],[0.22094462],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
226,[0.22639934],[0.22647356],[0.22459572],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
227,[0.22640838],[0.22647356],[0.22362345],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
228,[0.22639821],[0.22647356],[0.22366933],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
229,[0.22639999],[0.22647356],[0.22462483],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
230,[0.22643786],[0.22647356],[0.22406108],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
231,[0.22641914],[0.22647356],[0.22262871],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
232,[0.22638333],[0.22647356],[0.22311609],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
233,[0.22641262],[0.22647356],[0.22459441],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
234,[0.22639901],[0.22647356],[0.22155562],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
235,[0.22640107],[0.22647356],[0.22396174],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
236,[0.22642107],[0.22647356],[0.22491537],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
237,[0.22641692],[0.22647356],[0.22391815],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
238,[0.22640671],[0.22647356],[0.22300998],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
239,[0.22642663],[0.22647356],[0.22516384],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
240,[0.22642713],[0.22647356],[0.22378138],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
241,[0.22640683],[0.22647356],[0.22350194],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
242,[0.22642904],[0.22647356],[0.22459749],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
243,[0.22643811],[0.22647356],[0.22454933],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
244,[0.22642758],[0.22647356],[0.22517379],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
245,[0.22641493],[0.22647356],[0.22432326],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
246,[0.22642734],[0.22647356],[0.22268208],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
247,[0.2264427],[0.22647356],[0.22565235],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
248,[0.22643079],[0.22647356],[0.22418675],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
249,[0.22641301],[0.22647356],[0.22418675],"[58, 49, 71, 73, 70, 80, 74, 78, 57, 63]"
