Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.22511048],[0.22514846],[0.22440878],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
45,[0.22511176],[0.22514846],[0.22440878],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
46,[0.22510991],[0.22514846],[0.22433106],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
47,[0.22511225],[0.22514846],[0.22450707],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
48,[0.22511627],[0.22514846],[0.22399836],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
49,[0.22510795],[0.22514846],[0.224219],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
50,[0.22510364],[0.22514846],[0.22412819],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
51,[0.22510937],[0.22514846],[0.2245225],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
52,[0.22510224],[0.22514846],[0.22432352],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
53,[0.22510664],[0.22514846],[0.22440446],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
54,[0.22509924],[0.22514846],[0.22358309],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
55,[0.22511186],[0.22514846],[0.22472624],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
56,[0.22510435],[0.22514846],[0.22383068],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
57,[0.22510335],[0.22514846],[0.2237559],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
58,[0.22510463],[0.22514846],[0.22392311],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
59,[0.22511029],[0.22514846],[0.22409239],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
60,[0.22509875],[0.22514846],[0.22364176],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
61,[0.22509744],[0.22514846],[0.22408454],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
62,[0.22509644],[0.22514846],[0.2239368],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
63,[0.22510798],[0.22514846],[0.22430189],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
64,[0.22509721],[0.22514846],[0.22351747],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
65,[0.22510378],[0.22514846],[0.22442547],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
66,[0.22510433],[0.22514846],[0.22429352],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
67,[0.22510368],[0.22514846],[0.22439636],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
68,[0.22510674],[0.22514846],[0.22420687],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
69,[0.22509148],[0.22514846],[0.22359646],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
70,[0.22509785],[0.22514846],[0.22403668],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
71,[0.22510104],[0.22514846],[0.22419776],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
72,[0.22510693],[0.22514846],[0.22417999],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
73,[0.22511673],[0.22514846],[0.22483937],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
74,[0.2251167],[0.22514846],[0.22407675],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
75,[0.22511426],[0.22514846],[0.22449959],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
76,[0.22509789],[0.22514846],[0.22415634],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
77,[0.22510807],[0.22514846],[0.22417014],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
78,[0.22510922],[0.22514846],[0.22436619],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
79,[0.22511469],[0.22514846],[0.22438311],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
80,[0.225104],[0.22514846],[0.22385647],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
81,[0.22510594],[0.22514846],[0.22427795],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
82,[0.22511771],[0.22514846],[0.22457242],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
83,[0.22510997],[0.22514846],[0.22430476],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
84,[0.225114],[0.22514846],[0.22455019],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
85,[0.22512083],[0.22514846],[0.2249062],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
86,[0.22511402],[0.22514846],[0.2245046],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
87,[0.22510909],[0.22514846],[0.22436037],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
88,[0.2251118],[0.22514846],[0.22421415],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
89,[0.22510876],[0.22514846],[0.22434511],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
90,[0.225114],[0.22514846],[0.22434511],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
91,[0.22511971],[0.22514846],[0.22448441],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
92,[0.22511943],[0.22514846],[0.22443421],"[71, 69, 73, 70, 46, 48, 45, 78, 79, 64]"
93,[0.22511359],[0.22515174],[0.22331777],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
94,[0.2251116],[0.22515174],[0.22404059],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
95,[0.22512008],[0.22515174],[0.22413589],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
96,[0.22512386],[0.22515174],[0.2242129],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
97,[0.22513156],[0.22515174],[0.22451867],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
98,[0.22512158],[0.22515174],[0.22392526],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
99,[0.22512365],[0.22515174],[0.22434792],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
100,[0.22512395],[0.22515174],[0.22445694],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
101,[0.22511661],[0.22515174],[0.22380341],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
102,[0.22512209],[0.22515174],[0.22364782],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
103,[0.22512906],[0.22515174],[0.22422427],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
104,[0.22512489],[0.22515174],[0.22452673],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
105,[0.22512275],[0.22515174],[0.22436901],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
106,[0.22512173],[0.22515174],[0.2240592],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
107,[0.22511591],[0.22515174],[0.22424435],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
108,[0.22513341],[0.22515174],[0.22488578],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
109,[0.22512977],[0.22515174],[0.22459828],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
110,[0.22512787],[0.22515174],[0.22459828],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
111,[0.22512306],[0.22515174],[0.22407992],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
112,[0.22512619],[0.22515174],[0.22407992],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
113,[0.22512102],[0.22515174],[0.22387296],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
114,[0.22512497],[0.22515174],[0.22390223],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
115,[0.22511866],[0.22515174],[0.2236521],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
116,[0.22512905],[0.22515174],[0.22411049],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
117,[0.22513097],[0.22515174],[0.22455068],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
118,[0.22512725],[0.22515174],[0.22406391],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
119,[0.22510897],[0.22515174],[0.22401165],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
120,[0.2251158],[0.22515174],[0.22399624],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
121,[0.22511827],[0.22515174],[0.22298038],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
122,[0.22511094],[0.22515174],[0.22393408],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
123,[0.22511801],[0.22515174],[0.22433767],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
124,[0.22512127],[0.22515174],[0.22434196],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
125,[0.22511776],[0.22515174],[0.22434196],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
126,[0.22512192],[0.22515174],[0.22458433],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
127,[0.22512802],[0.22515174],[0.22466702],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
128,[0.22512664],[0.22515174],[0.22447398],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
129,[0.22512529],[0.22515174],[0.22392942],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
130,[0.22512844],[0.22515174],[0.2245871],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
131,[0.22511562],[0.22515174],[0.2239851],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
132,[0.22512868],[0.22515174],[0.22455117],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
133,[0.22511788],[0.22515174],[0.2235592],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
134,[0.22512954],[0.22515174],[0.22454955],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
135,[0.22512687],[0.22515174],[0.22439977],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
136,[0.22511598],[0.22515174],[0.22389447],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
137,[0.22512313],[0.22515174],[0.22426705],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
138,[0.22512655],[0.22515174],[0.22443818],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
139,[0.22512498],[0.22515174],[0.22404381],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
140,[0.22512622],[0.22515174],[0.22425297],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
141,[0.22512865],[0.22515174],[0.224754],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
142,[0.22513017],[0.22515174],[0.22398336],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
143,[0.22512725],[0.22515174],[0.22375325],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
144,[0.22513258],[0.22515174],[0.22407465],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
145,[0.22512399],[0.22515174],[0.22388149],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
146,[0.22510499],[0.22515174],[0.22408603],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
147,[0.22511],[0.22515174],[0.22409248],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
148,[0.22512242],[0.22515174],[0.22434615],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
149,[0.22512847],[0.22515174],[0.2244829],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
150,[0.22512993],[0.22515174],[0.2238572],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
151,[0.22512059],[0.22515174],[0.22427165],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
152,[0.22512657],[0.22515174],[0.22458167],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
153,[0.22513052],[0.22515174],[0.22460628],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
154,[0.22513007],[0.22515174],[0.2245615],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
155,[0.22511807],[0.22515174],[0.22425572],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
156,[0.22513011],[0.22515174],[0.22474074],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
157,[0.22511848],[0.22515174],[0.2241935],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
158,[0.22512181],[0.22515174],[0.22443852],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
159,[0.22512773],[0.22515174],[0.22411473],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
160,[0.22512814],[0.22515174],[0.22440094],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
161,[0.22511109],[0.22515174],[0.22411384],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
162,[0.22511575],[0.22515174],[0.2240404],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
163,[0.22511643],[0.22515174],[0.2240404],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
164,[0.2251086],[0.22515174],[0.2239461],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
165,[0.22512538],[0.22515174],[0.22417512],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
166,[0.22510725],[0.22515174],[0.22359014],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
167,[0.22511614],[0.22515174],[0.22420006],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
168,[0.22511194],[0.22515174],[0.22426266],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
169,[0.22512064],[0.22515174],[0.22422628],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
170,[0.22512468],[0.22515174],[0.22456251],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
171,[0.22511166],[0.22515174],[0.2230976],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
172,[0.22511216],[0.22515174],[0.22347615],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
173,[0.22510039],[0.22515174],[0.22420209],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
174,[0.22511844],[0.22515174],[0.22443619],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
175,[0.22512331],[0.22515174],[0.22294541],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
176,[0.22511673],[0.22515174],[0.22394477],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
177,[0.22512346],[0.22515174],[0.22449124],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
178,[0.22512631],[0.22515174],[0.22395054],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
179,[0.22511842],[0.22515174],[0.22339136],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
180,[0.22510936],[0.22515174],[0.223632],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
181,[0.22512513],[0.22515174],[0.22463133],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
182,[0.22513064],[0.22515174],[0.22469319],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
183,[0.22512023],[0.22515174],[0.22440435],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
184,[0.22511483],[0.22515174],[0.22433432],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
185,[0.22511657],[0.22515174],[0.22426715],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
186,[0.22513206],[0.22515174],[0.22481594],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
187,[0.22512975],[0.22515174],[0.22448731],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
188,[0.2251302],[0.22515174],[0.22410342],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
189,[0.22513227],[0.22515174],[0.224376],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
190,[0.22510795],[0.22515174],[0.22406867],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
191,[0.22511429],[0.22515174],[0.22418427],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
192,[0.22512335],[0.22515174],[0.22440891],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
193,[0.22513078],[0.22515174],[0.2243055],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
194,[0.22512088],[0.22515174],[0.22431794],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
195,[0.22511915],[0.22515174],[0.22408306],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
196,[0.22512695],[0.22515174],[0.2245076],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
197,[0.22512298],[0.22515174],[0.22418905],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
198,[0.22511602],[0.22515174],[0.2243294],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
199,[0.22512599],[0.22515174],[0.22439133],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
200,[0.22513156],[0.22515174],[0.2248058],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
201,[0.22512318],[0.22515174],[0.22425399],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
202,[0.22512707],[0.22515174],[0.2239843],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
203,[0.22512733],[0.22515174],[0.22420654],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
204,[0.22513414],[0.22515174],[0.22445255],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
205,[0.22512934],[0.22515174],[0.22420259],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
206,[0.22513451],[0.22515174],[0.22455339],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
207,[0.22512614],[0.22515174],[0.22367142],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
208,[0.22510933],[0.22515174],[0.22367142],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
209,[0.22510481],[0.22515174],[0.22401674],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
210,[0.2251074],[0.22515174],[0.22391143],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
211,[0.22511938],[0.22515174],[0.22401688],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
212,[0.22512632],[0.22515174],[0.22401688],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
213,[0.22511916],[0.22515174],[0.22403344],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
214,[0.22511668],[0.22515174],[0.22448201],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
215,[0.22512045],[0.22515174],[0.22463586],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
216,[0.22512882],[0.22515174],[0.22457924],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
217,[0.22512601],[0.22515174],[0.22444557],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
218,[0.22512003],[0.22515174],[0.22413274],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
219,[0.22511525],[0.22515174],[0.22400934],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
220,[0.22512488],[0.22515174],[0.224461],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
221,[0.22513001],[0.22515174],[0.22460449],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
222,[0.22513188],[0.22515174],[0.22450573],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
223,[0.22511816],[0.22515174],[0.22412511],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
224,[0.2251256],[0.22515174],[0.22419995],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
225,[0.22511763],[0.22515174],[0.22434396],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
226,[0.22512221],[0.22515174],[0.22404994],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
227,[0.22512095],[0.22515174],[0.22419554],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
228,[0.22511577],[0.22515174],[0.22416905],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
229,[0.22511554],[0.22515174],[0.2242268],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
230,[0.22511011],[0.22515174],[0.22386224],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
231,[0.22512192],[0.22515174],[0.22427193],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
232,[0.22512318],[0.22515174],[0.22385993],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
233,[0.22512657],[0.22515174],[0.22445854],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
234,[0.2251274],[0.22515174],[0.22405605],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
235,[0.22512591],[0.22515174],[0.22322451],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
236,[0.2251263],[0.22515174],[0.22424412],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
237,[0.22511798],[0.22515174],[0.2241718],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
238,[0.22511608],[0.22515174],[0.22418191],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
239,[0.22512181],[0.22515174],[0.22428679],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
240,[0.22512125],[0.22515174],[0.22389105],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
241,[0.22512531],[0.22515174],[0.22440405],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
242,[0.22512505],[0.22515174],[0.22381729],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
243,[0.22512495],[0.22515174],[0.22396772],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
244,[0.22513372],[0.22515174],[0.22460112],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
245,[0.22513572],[0.22515174],[0.22460112],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
246,[0.22513396],[0.22515174],[0.22429383],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
247,[0.22512852],[0.22515174],[0.22414031],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
248,[0.22512744],[0.22515174],[0.2242059],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
249,[0.22512093],[0.22515174],[0.2242064],"[71, 69, 73, 70, 46, 48, 45, 79, 78, 64]"
