Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.22137814],[0.22198206],[0.],"[69, 71, 55, 46, 73, 74, 48, 80, 45, 57, 63]"
35,[0.22183744],[0.22198206],[0.21564253],"[69, 71, 55, 46, 73, 74, 48, 80, 45, 57, 63]"
36,[0.22185859],[0.22198206],[0.22048421],"[69, 71, 55, 46, 73, 74, 48, 80, 45, 57, 63]"
37,[0.22186254],[0.22198206],[0.21322933],"[69, 71, 55, 46, 73, 74, 48, 80, 45, 57, 63]"
38,[0.22188415],[0.22199905],[0.22145036],"[69, 71, 55, 73, 46, 74, 48, 80, 45, 57, 63]"
39,[0.22186353],[0.22201674],[0.21510305],"[71, 69, 46, 73, 55, 48, 80, 74, 45, 57, 63]"
40,[0.22133167],[0.22202605],[0.],"[71, 69, 55, 73, 46, 74, 48, 80, 45, 57, 63]"
41,[0.22188287],[0.22202605],[0.21725709],"[71, 69, 55, 73, 46, 74, 48, 80, 45, 57, 63]"
42,[0.22192986],[0.22202605],[0.2192961],"[71, 69, 55, 73, 46, 74, 48, 80, 45, 57, 63]"
43,[0.22197388],[0.2220398],[0.22065034],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
44,[0.22198603],[0.2220398],[0.2211334],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
45,[0.22197641],[0.2220398],[0.21969302],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
46,[0.22194135],[0.2220398],[0.21543678],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
47,[0.22195183],[0.2220398],[0.2200416],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
48,[0.22194564],[0.2220398],[0.2175014],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
49,[0.22195595],[0.2220398],[0.2195492],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
50,[0.22194091],[0.2220398],[0.2132702],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
51,[0.22151578],[0.2220398],[0.],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
52,[0.22191061],[0.2220398],[0.21488009],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
53,[0.22194733],[0.2220398],[0.21964414],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
54,[0.22193397],[0.2220398],[0.21656981],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
55,[0.2219307],[0.2220398],[0.21624498],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
56,[0.22197798],[0.2220398],[0.22066168],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
57,[0.22190962],[0.2220398],[0.21518047],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
58,[0.22195487],[0.2220398],[0.21599699],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
59,[0.22194409],[0.2220398],[0.21933083],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
60,[0.22197344],[0.2220398],[0.21987963],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
61,[0.22152202],[0.2220398],[0.],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
62,[0.22198134],[0.2220398],[0.21981772],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
63,[0.22195445],[0.2220398],[0.21450547],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
64,[0.22198177],[0.2220398],[0.21984691],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
65,[0.22194753],[0.2220398],[0.21472945],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
66,[0.22193746],[0.2220398],[0.21544806],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
67,[0.22198697],[0.2220398],[0.22138185],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
68,[0.22190258],[0.2220398],[0.21391534],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
69,[0.22148971],[0.2220398],[0.],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
70,[0.22196574],[0.2220398],[0.21569108],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
71,[0.22148985],[0.2220398],[0.],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
72,[0.22196786],[0.2220398],[0.22018521],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
73,[0.22197746],[0.2220398],[0.22025333],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
74,[0.22198321],[0.2220398],[0.21948263],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
75,[0.22195975],[0.2220398],[0.21831814],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
76,[0.22195715],[0.2220398],[0.21868636],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
77,[0.22196861],[0.2220398],[0.21604363],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
78,[0.22196072],[0.2220398],[0.21154423],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
79,[0.22199921],[0.2220398],[0.2200305],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
80,[0.22197419],[0.2220398],[0.21854991],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
81,[0.22198744],[0.2220398],[0.22033367],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
82,[0.22195517],[0.2220398],[0.21482793],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
83,[0.22197891],[0.2220398],[0.21893511],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
84,[0.22199566],[0.2220398],[0.22121079],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
85,[0.22199325],[0.2220398],[0.22094363],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
86,[0.22198118],[0.2220398],[0.22058856],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
87,[0.22197639],[0.2220398],[0.21411037],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
88,[0.2220078],[0.2220398],[0.22135589],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
89,[0.22199468],[0.2220398],[0.2198334],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
90,[0.2219984],[0.2220398],[0.22056923],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
91,[0.22196699],[0.2220398],[0.21989999],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
92,[0.22196979],[0.2220398],[0.219545],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
93,[0.22198604],[0.2220398],[0.22008758],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
94,[0.22199822],[0.2220398],[0.22052483],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
95,[0.22199631],[0.2220398],[0.22041083],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
96,[0.22199699],[0.2220398],[0.22041083],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
97,[0.22198486],[0.2220398],[0.22029756],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
98,[0.22199576],[0.2220398],[0.22061528],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
99,[0.22198846],[0.2220398],[0.21767972],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
100,[0.22201233],[0.2220398],[0.22154048],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
101,[0.22199572],[0.2220398],[0.21847026],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
102,[0.22198084],[0.2220398],[0.21847026],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
103,[0.221956],[0.2220398],[0.21369215],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
104,[0.22197029],[0.2220398],[0.21560328],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
105,[0.22197019],[0.2220398],[0.2162999],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
106,[0.22200878],[0.2220398],[0.22096076],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
107,[0.22200929],[0.2220398],[0.22096076],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
108,[0.22200098],[0.2220398],[0.21739812],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
109,[0.22200696],[0.2220398],[0.22023225],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
110,[0.22198792],[0.2220398],[0.21742078],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
111,[0.22200279],[0.2220398],[0.21886935],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
112,[0.2220054],[0.2220398],[0.22099131],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
113,[0.22198875],[0.2220398],[0.21512509],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
114,[0.22199508],[0.2220398],[0.21937077],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
115,[0.22198534],[0.2220398],[0.21946502],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
116,[0.22199524],[0.2220398],[0.21946244],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
117,[0.2219981],[0.2220398],[0.22051063],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
118,[0.2220058],[0.2220398],[0.22076323],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
119,[0.22201],[0.2220398],[0.21751398],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
120,[0.22198324],[0.2220398],[0.21916848],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
121,[0.22199142],[0.2220398],[0.21883545],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
122,[0.22200335],[0.2220398],[0.22052294],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
123,[0.22199433],[0.2220398],[0.21941322],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
124,[0.22200732],[0.2220398],[0.22057927],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
125,[0.22200658],[0.2220398],[0.21835569],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
126,[0.22201446],[0.2220398],[0.22045865],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
127,[0.22196592],[0.2220398],[0.21728521],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
128,[0.22200523],[0.2220398],[0.21846439],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
129,[0.22201156],[0.2220398],[0.21940405],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
130,[0.22201677],[0.2220398],[0.22010301],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
131,[0.22200762],[0.2220398],[0.21926316],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
132,[0.22201065],[0.2220398],[0.22047617],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
133,[0.22202277],[0.2220398],[0.22109669],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
134,[0.22198409],[0.2220398],[0.21291269],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
135,[0.22201274],[0.2220398],[0.21916682],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
136,[0.22201405],[0.2220398],[0.22047808],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
137,[0.22200257],[0.2220398],[0.21795255],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
138,[0.22200301],[0.2220398],[0.21913592],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
139,[0.22198043],[0.2220398],[0.21729566],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
140,[0.2219876],[0.2220398],[0.21847112],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
141,[0.2219995],[0.2220398],[0.21904984],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
142,[0.22200569],[0.2220398],[0.21973368],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
143,[0.22200658],[0.2220398],[0.22049039],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
144,[0.2220021],[0.2220398],[0.21415541],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
145,[0.22200394],[0.2220398],[0.21870749],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
146,[0.22198883],[0.2220398],[0.2179432],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
147,[0.22200969],[0.2220398],[0.22081493],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
148,[0.22200909],[0.2220398],[0.22042387],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
149,[0.22199483],[0.2220398],[0.21740493],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
150,[0.22197891],[0.2220398],[0.21287865],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
151,[0.22199216],[0.2220398],[0.21773506],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
152,[0.22200373],[0.2220398],[0.22012871],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
153,[0.22200944],[0.2220398],[0.22028211],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
154,[0.2220139],[0.2220398],[0.22055894],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
155,[0.22201843],[0.2220398],[0.22158255],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
156,[0.22200234],[0.2220398],[0.22048655],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
157,[0.22201169],[0.2220398],[0.2203039],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
158,[0.2219898],[0.2220398],[0.21587459],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
159,[0.22200903],[0.2220398],[0.22006213],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
160,[0.22200251],[0.2220398],[0.21963646],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
161,[0.22200276],[0.2220398],[0.22085423],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
162,[0.22197305],[0.2220398],[0.21679028],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
163,[0.22201102],[0.2220398],[0.22105064],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
164,[0.22201831],[0.2220398],[0.22030567],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
165,[0.22201133],[0.2220398],[0.22030567],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
166,[0.22201419],[0.2220398],[0.22048908],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
167,[0.22201492],[0.2220398],[0.22129883],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
168,[0.22201573],[0.2220398],[0.22114239],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
169,[0.22201346],[0.2220398],[0.22063527],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
170,[0.22201558],[0.2220398],[0.21840682],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
171,[0.22197185],[0.2220398],[0.21934358],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
172,[0.22196591],[0.2220398],[0.21412463],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
173,[0.22199865],[0.2220398],[0.21990754],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
174,[0.22200883],[0.2220398],[0.22081986],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
175,[0.22201983],[0.2220398],[0.22081986],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
176,[0.22201208],[0.2220398],[0.2190176],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
177,[0.2220179],[0.2220398],[0.22012102],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
178,[0.22199295],[0.2220398],[0.22007829],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
179,[0.22197805],[0.2220398],[0.21809364],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
180,[0.22194625],[0.2220398],[0.21800265],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
181,[0.22193509],[0.2220398],[0.21395227],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
182,[0.22198688],[0.2220398],[0.2188173],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
183,[0.22196795],[0.2220398],[0.2188094],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
184,[0.2220093],[0.2220398],[0.22109837],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
185,[0.22201456],[0.2220398],[0.2202659],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
186,[0.22201741],[0.2220398],[0.22078815],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
187,[0.22199607],[0.2220398],[0.21344382],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
188,[0.22200964],[0.2220398],[0.22000672],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
189,[0.22200856],[0.2220398],[0.21992119],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
190,[0.22202026],[0.2220398],[0.22059065],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
191,[0.22201],[0.2220398],[0.2205],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
192,[0.22199172],[0.2220398],[0.21595824],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
193,[0.22197659],[0.2220398],[0.21602192],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
194,[0.22200753],[0.2220398],[0.22078582],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
195,[0.22200058],[0.2220398],[0.21983615],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
196,[0.22200389],[0.2220398],[0.21992749],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
197,[0.22201734],[0.2220398],[0.22079466],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
198,[0.22198139],[0.2220398],[0.21705655],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
199,[0.22201158],[0.2220398],[0.22017086],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
200,[0.22201535],[0.2220398],[0.22031639],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
201,[0.22199988],[0.2220398],[0.21874104],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
202,[0.22198374],[0.2220398],[0.21810924],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
203,[0.22199264],[0.2220398],[0.21835819],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
204,[0.22199156],[0.2220398],[0.21340331],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
205,[0.22199197],[0.2220398],[0.21563485],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
206,[0.22195858],[0.2220398],[0.21183038],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
207,[0.2219567],[0.2220398],[0.21690403],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
208,[0.2220108],[0.2220398],[0.22045724],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
209,[0.2220028],[0.2220398],[0.21953114],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
210,[0.22199706],[0.2220398],[0.2141068],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
211,[0.22200416],[0.2220398],[0.21989906],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
212,[0.22201756],[0.2220398],[0.22127671],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
213,[0.22197736],[0.2220398],[0.21587671],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
214,[0.22201591],[0.2220398],[0.21991508],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
215,[0.22201274],[0.2220398],[0.21991508],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
216,[0.22198117],[0.2220398],[0.21547267],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
217,[0.22200075],[0.2220398],[0.21773763],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
218,[0.22200354],[0.2220398],[0.22080396],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
219,[0.22200537],[0.2220398],[0.21741374],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
220,[0.22200404],[0.2220398],[0.21952788],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
221,[0.22199952],[0.2220398],[0.21862623],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
222,[0.2220035],[0.2220398],[0.22018282],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
223,[0.22199701],[0.2220398],[0.22034403],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
224,[0.2219963],[0.2220398],[0.22010247],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
225,[0.2220113],[0.2220398],[0.21941743],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
226,[0.22200588],[0.2220398],[0.21880867],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
227,[0.22199818],[0.2220398],[0.2199099],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
228,[0.22201398],[0.2220398],[0.22041789],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
229,[0.22201477],[0.2220398],[0.22041789],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
230,[0.2219981],[0.2220398],[0.22045477],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
231,[0.22198763],[0.2220398],[0.21901909],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
232,[0.22201075],[0.2220398],[0.22031994],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
233,[0.22201573],[0.2220398],[0.22127125],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
234,[0.22200718],[0.2220398],[0.22077507],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
235,[0.2219951],[0.2220398],[0.22069685],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
236,[0.22199556],[0.2220398],[0.22080856],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
237,[0.22200631],[0.2220398],[0.21857724],"[71, 69, 73, 55, 46, 74, 48, 80, 45, 57, 63]"
