Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.22567893],[0.22570601],[0.22505496],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
49,[0.22566771],[0.22570601],[0.22461167],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
50,[0.22567259],[0.22570601],[0.22514809],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
51,[0.22567948],[0.22570601],[0.22536488],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
52,[0.2256736],[0.22570601],[0.22459935],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
53,[0.22568099],[0.22570601],[0.22521328],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
54,[0.22568388],[0.22570601],[0.22546809],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
55,[0.22568306],[0.22570601],[0.22507953],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
56,[0.22567865],[0.22570601],[0.22486608],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
57,[0.22566938],[0.22570601],[0.22457748],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
58,[0.22567721],[0.22570601],[0.22487298],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
59,[0.22567406],[0.22570601],[0.22441877],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
60,[0.22567944],[0.22570601],[0.22513539],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
61,[0.22568512],[0.22570601],[0.22493932],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
62,[0.22568148],[0.22570601],[0.22531092],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
63,[0.22567737],[0.22570601],[0.22502068],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
64,[0.22568065],[0.22570601],[0.22499525],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
65,[0.22568742],[0.22570601],[0.22533868],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
66,[0.22568445],[0.22570601],[0.225311],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
67,[0.22568766],[0.22570601],[0.22491836],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
68,[0.22567904],[0.22570601],[0.22495229],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
69,[0.22568611],[0.22570601],[0.22510665],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
70,[0.22568268],[0.22570601],[0.22473326],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
71,[0.22568415],[0.22570601],[0.22470344],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
72,[0.22569059],[0.22570601],[0.22533327],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
73,[0.22568184],[0.22570601],[0.22485131],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
74,[0.22568401],[0.22570601],[0.22506272],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
75,[0.22568249],[0.22570601],[0.22494456],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
76,[0.2256781],[0.22570601],[0.22475775],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
77,[0.22567611],[0.22570601],[0.22449128],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
78,[0.22567159],[0.22570601],[0.22466609],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
79,[0.22567544],[0.22570601],[0.22505888],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
80,[0.22568754],[0.22570601],[0.22536659],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
81,[0.22568933],[0.22570601],[0.22471718],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
82,[0.22568181],[0.22570601],[0.22458073],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
83,[0.22568508],[0.22570601],[0.22506096],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
84,[0.22567964],[0.22570601],[0.22515362],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
85,[0.2256773],[0.22570601],[0.22495451],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
86,[0.22568328],[0.22570601],[0.22519058],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
87,[0.22568316],[0.22570601],[0.22536815],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
88,[0.22568846],[0.22570601],[0.22536815],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
89,[0.22568797],[0.22570601],[0.2251706],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
90,[0.22568409],[0.22570601],[0.22496115],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
91,[0.22568768],[0.22570601],[0.22507388],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
92,[0.22568375],[0.22570601],[0.22490327],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
93,[0.22567632],[0.22570601],[0.22488385],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
94,[0.22567582],[0.22570601],[0.22495703],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
95,[0.22567814],[0.22570601],[0.22507597],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
96,[0.22568331],[0.22570601],[0.22533517],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
97,[0.22568303],[0.22570601],[0.22495043],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
98,[0.22568677],[0.22570601],[0.22531817],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
99,[0.22567972],[0.22570601],[0.22483109],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
100,[0.22568351],[0.22570601],[0.22505908],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
101,[0.22568659],[0.22570601],[0.22507998],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
102,[0.22568263],[0.22570601],[0.22498038],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
103,[0.22568164],[0.22570601],[0.22502413],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
104,[0.22568241],[0.22570601],[0.22460191],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
105,[0.22567977],[0.22570601],[0.22461303],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
106,[0.22567835],[0.22570601],[0.22471234],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
107,[0.22568481],[0.22570601],[0.22484014],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
108,[0.22567779],[0.22570601],[0.22493286],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
109,[0.22568239],[0.22570601],[0.22522512],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
110,[0.22567754],[0.22570601],[0.22499994],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
111,[0.22568505],[0.22570601],[0.22527543],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
112,[0.22568316],[0.22570601],[0.22515361],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
113,[0.22568639],[0.22570601],[0.22523099],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
114,[0.22523501],[0.22570601],[0.],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
115,[0.22568317],[0.22570601],[0.225242],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
116,[0.22567912],[0.22570601],[0.22495216],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
117,[0.22567946],[0.22570601],[0.2251097],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
118,[0.22568648],[0.22570601],[0.22538985],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
119,[0.22569292],[0.22570601],[0.22534081],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
120,[0.2256881],[0.22570601],[0.22477394],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
121,[0.22569272],[0.22570601],[0.22525566],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
122,[0.22568696],[0.22570601],[0.22457014],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
123,[0.22568768],[0.22570601],[0.22529087],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
124,[0.22568443],[0.22570601],[0.22502068],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
125,[0.22567322],[0.22570601],[0.22513303],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
126,[0.22567747],[0.22570601],[0.22449063],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
127,[0.22568358],[0.22570601],[0.22522208],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
128,[0.22568118],[0.22570601],[0.2252854],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
129,[0.22568562],[0.22570601],[0.22517338],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
130,[0.22568931],[0.22570601],[0.22498391],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
131,[0.22568307],[0.22570601],[0.22516558],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
132,[0.22567934],[0.22570601],[0.22473267],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
133,[0.22568908],[0.22570601],[0.22498428],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
134,[0.22568935],[0.22570601],[0.22516312],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
135,[0.22568646],[0.22570601],[0.22471263],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
136,[0.22568052],[0.22570601],[0.22480319],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
137,[0.22568157],[0.22570601],[0.22501991],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
138,[0.22568304],[0.22570601],[0.22530377],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
139,[0.22568723],[0.22570601],[0.22481217],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
140,[0.22568542],[0.22570601],[0.22518563],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
141,[0.22568386],[0.22570601],[0.22462983],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
142,[0.2256899],[0.22570601],[0.22532416],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
143,[0.22568751],[0.22570601],[0.22498763],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
144,[0.22568293],[0.22570601],[0.22523774],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
145,[0.22568463],[0.22570601],[0.22508301],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
146,[0.22568838],[0.22570601],[0.22522519],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
147,[0.22569364],[0.22570601],[0.22500849],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
148,[0.22568792],[0.22570601],[0.22499307],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
149,[0.22568675],[0.22570601],[0.22503418],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
150,[0.22568807],[0.22570601],[0.22509362],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
151,[0.22567785],[0.22570601],[0.22444125],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
152,[0.22568703],[0.22570601],[0.22483943],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
153,[0.22568946],[0.22570601],[0.22513726],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
154,[0.22569373],[0.22570601],[0.22556184],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
155,[0.22569534],[0.22570601],[0.22541107],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
156,[0.22568992],[0.22570601],[0.22424228],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
157,[0.22569068],[0.22570601],[0.22524459],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
158,[0.22568879],[0.22570601],[0.2250635],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
159,[0.22568499],[0.22570601],[0.2250635],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
160,[0.22567877],[0.22570601],[0.22485394],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
161,[0.22569173],[0.22570601],[0.2252675],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
162,[0.22568552],[0.22570601],[0.22463735],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
163,[0.22568997],[0.22570601],[0.22506556],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
164,[0.22569111],[0.22570601],[0.22536339],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
165,[0.22569145],[0.22570601],[0.22540856],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
166,[0.22568924],[0.22570601],[0.22496293],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
167,[0.22568931],[0.22570601],[0.22516967],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
168,[0.2256954],[0.22570601],[0.22514761],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
169,[0.22569126],[0.22570601],[0.22488641],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
170,[0.22568725],[0.22570601],[0.22490905],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
171,[0.22567664],[0.22570601],[0.22490905],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
172,[0.22568954],[0.22570601],[0.22542526],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
173,[0.22568874],[0.22570601],[0.22502278],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
174,[0.22568755],[0.22570601],[0.22520141],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
175,[0.22568331],[0.22570601],[0.22497272],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
176,[0.22568409],[0.22570601],[0.22492439],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
177,[0.22568815],[0.22570601],[0.22492439],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
178,[0.22568951],[0.22570601],[0.22522564],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
179,[0.22569061],[0.22570601],[0.22503889],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
180,[0.22568755],[0.22570601],[0.22513838],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
181,[0.2256884],[0.22570601],[0.22501943],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
182,[0.22568862],[0.22570601],[0.22458067],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
183,[0.22568793],[0.22570601],[0.22536148],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
184,[0.22568914],[0.22570601],[0.22532641],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
185,[0.22568193],[0.22570601],[0.22492454],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
186,[0.22567976],[0.22570601],[0.22510863],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
187,[0.2256769],[0.22570601],[0.22481324],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
188,[0.22568855],[0.22570601],[0.22521892],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
189,[0.22568732],[0.22570601],[0.22517669],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
190,[0.22567507],[0.22570601],[0.22474691],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
191,[0.22568612],[0.22570601],[0.22525162],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
192,[0.22568796],[0.22570601],[0.22482459],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
193,[0.22569019],[0.22570601],[0.22514105],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
194,[0.22569005],[0.22570601],[0.22507697],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
195,[0.22568809],[0.22570601],[0.22470707],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
196,[0.2256782],[0.22570601],[0.22516322],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
197,[0.22568399],[0.22570601],[0.22516322],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
198,[0.2256891],[0.22570601],[0.22527119],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
199,[0.22568776],[0.22570601],[0.22504467],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
200,[0.22568136],[0.22570601],[0.224659],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
201,[0.22568358],[0.22570601],[0.22520364],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
202,[0.22568645],[0.22570601],[0.2251097],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
203,[0.22568574],[0.22570601],[0.22482087],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
204,[0.22567575],[0.22570601],[0.22464213],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
205,[0.22568659],[0.22570601],[0.2248296],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
206,[0.22569099],[0.22570601],[0.22521997],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
207,[0.22569227],[0.22570601],[0.2252407],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
208,[0.22569377],[0.22570601],[0.22475195],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
209,[0.22568912],[0.22570601],[0.22468625],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
210,[0.22569238],[0.22570601],[0.22507769],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
211,[0.22569381],[0.22570601],[0.225354],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
212,[0.22568778],[0.22570601],[0.22479977],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
213,[0.22568133],[0.22570601],[0.22477171],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
214,[0.22568574],[0.22570601],[0.22497432],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
215,[0.22568854],[0.22570601],[0.22529837],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
216,[0.22568567],[0.22570601],[0.22485509],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
217,[0.2256838],[0.22570601],[0.22483717],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
218,[0.22568773],[0.22570601],[0.22505939],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
219,[0.22569196],[0.22570601],[0.22528835],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
220,[0.22569373],[0.22570601],[0.22505875],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
221,[0.22568459],[0.22570601],[0.22489709],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
222,[0.22569201],[0.22570601],[0.22525212],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
223,[0.22568957],[0.22570601],[0.22513557],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
224,[0.22568561],[0.22570601],[0.2246261],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
225,[0.22568494],[0.22570601],[0.22463785],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
226,[0.22568807],[0.22570601],[0.22507956],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
227,[0.22568642],[0.22570601],[0.22510255],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
228,[0.22568562],[0.22570601],[0.2248993],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
229,[0.22567996],[0.22570601],[0.2250653],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
230,[0.22569094],[0.22570601],[0.22496895],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
231,[0.22569514],[0.22570601],[0.22535972],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
232,[0.22568888],[0.22570601],[0.2245873],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
233,[0.22567859],[0.22570601],[0.22479965],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
234,[0.22568659],[0.22570601],[0.22514103],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
235,[0.22568583],[0.22570601],[0.22531101],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
236,[0.22568999],[0.22570601],[0.22529218],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
237,[0.22569237],[0.22570601],[0.22511491],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
238,[0.22568301],[0.22570601],[0.22503795],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
239,[0.22568006],[0.22570601],[0.22496557],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
240,[0.22568417],[0.22570601],[0.22515153],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
241,[0.22569055],[0.22570601],[0.22532658],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
242,[0.22568277],[0.22570601],[0.22477508],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
243,[0.22568992],[0.22570601],[0.22480473],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
244,[0.22569048],[0.22570601],[0.22504917],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
245,[0.22568311],[0.22570601],[0.22494195],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
246,[0.22568531],[0.22570601],[0.22488143],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
247,[0.22568465],[0.22570601],[0.22519961],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
248,[0.22568083],[0.22570601],[0.22510732],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
249,[0.22568462],[0.22570601],[0.22518527],"[71, 69, 73, 70, 55, 46, 80, 74, 45, 78]"
