Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.22761459],[0.22765063],[0.22664545],"[58, 71, 69, 73, 70, 46, 55, 74, 80, 45]"
38,[0.22761682],[0.22765063],[0.22678317],"[58, 71, 69, 73, 70, 46, 55, 74, 80, 45]"
39,[0.22761852],[0.22765063],[0.22709366],"[58, 71, 69, 73, 70, 46, 55, 74, 80, 45]"
40,[0.2276145],[0.22765063],[0.22676857],"[58, 71, 69, 73, 70, 46, 55, 74, 80, 45]"
41,[0.22762309],[0.22765195],[0.22724502],"[58, 71, 69, 73, 70, 46, 55, 80, 74, 45]"
42,[0.2276199],[0.22765195],[0.22716942],"[58, 71, 69, 73, 70, 46, 55, 80, 74, 45]"
43,[0.22762088],[0.22765195],[0.22652332],"[58, 71, 69, 73, 70, 46, 55, 80, 74, 45]"
44,[0.22762743],[0.22765195],[0.22720036],"[58, 71, 69, 73, 70, 46, 55, 80, 74, 45]"
45,[0.22762265],[0.22765195],[0.22652381],"[58, 71, 69, 73, 70, 46, 55, 80, 74, 45]"
46,[0.22762355],[0.22765195],[0.2268214],"[58, 71, 69, 73, 70, 46, 55, 80, 74, 45]"
47,[0.22762991],[0.22765195],[0.22719962],"[58, 71, 69, 73, 70, 46, 55, 80, 74, 45]"
48,[0.22763495],[0.22765587],[0.22737054],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
49,[0.22763092],[0.22765587],[0.22670536],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
50,[0.22762851],[0.22765587],[0.22698833],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
51,[0.22762608],[0.22765587],[0.22703264],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
52,[0.22763034],[0.22765587],[0.22698825],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
53,[0.22762781],[0.22765587],[0.2269888],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
54,[0.22763196],[0.22765587],[0.2268718],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
55,[0.22762286],[0.22765587],[0.22663417],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
56,[0.22763379],[0.22765587],[0.22680338],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
57,[0.22762893],[0.22765587],[0.22664927],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
58,[0.22762987],[0.22765587],[0.22686563],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
59,[0.22763772],[0.22765587],[0.2271547],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
60,[0.22763352],[0.22765587],[0.22672265],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
61,[0.22763544],[0.22765587],[0.22708358],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
62,[0.22763004],[0.22765587],[0.2269973],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
63,[0.22763069],[0.22765587],[0.22702012],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
64,[0.22763286],[0.22765587],[0.22702012],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
65,[0.22763065],[0.22765587],[0.22686362],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
66,[0.22762573],[0.22765587],[0.22686362],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
67,[0.22763001],[0.22765587],[0.22672326],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
68,[0.22762889],[0.22765587],[0.22657043],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
69,[0.22763058],[0.22765587],[0.22555394],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
70,[0.22762954],[0.22765587],[0.22711653],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
71,[0.22763044],[0.22765587],[0.22676187],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
72,[0.22761687],[0.22765587],[0.22620935],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
73,[0.22762515],[0.22765587],[0.22683387],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
74,[0.22763758],[0.22765587],[0.22725281],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
75,[0.22763531],[0.22765587],[0.22707463],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
76,[0.22764002],[0.22765587],[0.22723388],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
77,[0.2276419],[0.22765587],[0.22747269],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
78,[0.22762912],[0.22765587],[0.22682358],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
79,[0.22762749],[0.22765587],[0.22712051],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
80,[0.22763615],[0.22765587],[0.22708847],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
81,[0.2276372],[0.22765587],[0.22702554],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
82,[0.22763438],[0.22765587],[0.22656637],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
83,[0.227626],[0.22765587],[0.22675399],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
84,[0.22763061],[0.22765587],[0.22670095],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
85,[0.22762275],[0.22765587],[0.22661682],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
86,[0.22762821],[0.22765587],[0.22704119],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
87,[0.22763006],[0.22765587],[0.22705727],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
88,[0.22763354],[0.22765587],[0.22713921],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
89,[0.22763674],[0.22765587],[0.22607475],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
90,[0.22763814],[0.22765587],[0.2252277],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
91,[0.22763788],[0.22765587],[0.22714159],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
92,[0.22763679],[0.22765587],[0.2267462],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
93,[0.22763002],[0.22765587],[0.22625061],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
94,[0.22763362],[0.22765587],[0.22710497],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
95,[0.22763038],[0.22765587],[0.22686258],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
96,[0.22763338],[0.22765587],[0.22708704],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
97,[0.22763692],[0.22765587],[0.22708922],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
98,[0.22763399],[0.22765587],[0.2268082],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
99,[0.22762758],[0.22765587],[0.22669164],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
100,[0.2276341],[0.22765587],[0.22669164],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
101,[0.22763742],[0.22765587],[0.22693312],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
102,[0.22762034],[0.22765587],[0.22522452],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
103,[0.22763361],[0.22765587],[0.2269035],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
104,[0.22763041],[0.22765587],[0.2269035],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
105,[0.227639],[0.22765587],[0.22713162],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
106,[0.22764218],[0.22765587],[0.22728761],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
107,[0.22763171],[0.22765587],[0.22589634],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
108,[0.22762332],[0.22765587],[0.2270583],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
109,[0.22763036],[0.22765587],[0.22629873],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
110,[0.22762713],[0.22765587],[0.22696901],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
111,[0.2276311],[0.22765587],[0.22647474],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
112,[0.22763782],[0.22765587],[0.22691539],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
113,[0.227639],[0.22765587],[0.2266108],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
114,[0.22764108],[0.22765587],[0.2266853],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
115,[0.22763473],[0.22765587],[0.22670287],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
116,[0.22764285],[0.22765587],[0.22701779],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
117,[0.22763882],[0.22765587],[0.22665776],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
118,[0.22763424],[0.22765587],[0.22658686],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
119,[0.22763652],[0.22765587],[0.22675674],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
120,[0.2276372],[0.22765587],[0.22641859],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
121,[0.22763965],[0.22765587],[0.22702725],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
122,[0.22763276],[0.22765587],[0.22685638],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
123,[0.22762569],[0.22765587],[0.22651802],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
124,[0.22762546],[0.22765587],[0.22706964],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
125,[0.22763211],[0.22765587],[0.22666204],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
126,[0.22763131],[0.22765587],[0.22680392],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
127,[0.22763299],[0.22765587],[0.22680392],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
128,[0.22763596],[0.22765587],[0.22712909],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
129,[0.22763677],[0.22765587],[0.22659409],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
130,[0.22762564],[0.22765587],[0.22641402],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
131,[0.22763322],[0.22765587],[0.22641402],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
132,[0.22762769],[0.22765587],[0.22602382],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
133,[0.22762499],[0.22765587],[0.22676134],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
134,[0.22763006],[0.22765587],[0.22647506],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
135,[0.22763223],[0.22765587],[0.22660383],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
136,[0.22763436],[0.22765587],[0.22711868],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
137,[0.22763668],[0.22765587],[0.22711868],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
138,[0.22764216],[0.22765587],[0.22730285],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
139,[0.22762805],[0.22765587],[0.22636579],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
140,[0.22763799],[0.22765587],[0.22718426],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
141,[0.22763654],[0.22765587],[0.2267862],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
142,[0.22762981],[0.22765587],[0.22705586],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
143,[0.22762237],[0.22765587],[0.22618855],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
144,[0.22762273],[0.22765587],[0.22619609],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
145,[0.22763157],[0.22765587],[0.22652653],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
146,[0.22762952],[0.22765587],[0.22640885],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
147,[0.22763533],[0.22765587],[0.22717634],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
148,[0.22763269],[0.22765587],[0.22676982],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
149,[0.2276387],[0.22765587],[0.22718308],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
150,[0.22762838],[0.22765587],[0.22633096],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
151,[0.22763272],[0.22765587],[0.22553205],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
152,[0.22763942],[0.22765587],[0.22733387],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
153,[0.22763634],[0.22765587],[0.2267076],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
154,[0.22762578],[0.22765587],[0.22670946],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
155,[0.22763942],[0.22765587],[0.22691068],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
156,[0.22763432],[0.22765587],[0.22627423],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
157,[0.22763862],[0.22765587],[0.22703702],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
158,[0.22763296],[0.22765587],[0.22701802],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
159,[0.22763918],[0.22765587],[0.22703327],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
160,[0.22763242],[0.22765587],[0.22649509],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
161,[0.22764185],[0.22765587],[0.22712815],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
162,[0.22764402],[0.22765587],[0.22713588],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
163,[0.22764042],[0.22765587],[0.22701916],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
164,[0.22763297],[0.22765587],[0.22650709],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
165,[0.22763708],[0.22765587],[0.22698428],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
166,[0.22763304],[0.22765587],[0.22680917],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
167,[0.22763578],[0.22765587],[0.22707659],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
168,[0.2276374],[0.22765587],[0.22669049],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
169,[0.22763435],[0.22765587],[0.22685669],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
170,[0.22764337],[0.22765587],[0.22732445],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
171,[0.22762899],[0.22765587],[0.22684055],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
172,[0.22763486],[0.22765587],[0.22684055],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
173,[0.22763458],[0.22765587],[0.22695584],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
174,[0.22762535],[0.22765587],[0.22650996],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
175,[0.22762439],[0.22765587],[0.22700556],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
176,[0.22762698],[0.22765587],[0.22683522],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
177,[0.22763153],[0.22765587],[0.22632784],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
178,[0.22763617],[0.22765587],[0.22709743],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
179,[0.22763505],[0.22765587],[0.22680743],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
180,[0.22763152],[0.22765587],[0.22679268],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
181,[0.22763637],[0.22765587],[0.22703914],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
182,[0.22762784],[0.22765587],[0.22691507],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
183,[0.22763996],[0.22765587],[0.22727868],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
184,[0.2276353],[0.22765587],[0.22661091],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
185,[0.22763415],[0.22765587],[0.2271174],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
186,[0.22763687],[0.22765587],[0.22669107],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
187,[0.22763358],[0.22765587],[0.22644661],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
188,[0.22763948],[0.22765587],[0.22716502],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
189,[0.22763398],[0.22765587],[0.22684721],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
190,[0.22762759],[0.22765587],[0.2264774],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
191,[0.22762465],[0.22765587],[0.22641625],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
192,[0.22763967],[0.22765587],[0.22713737],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
193,[0.22763213],[0.22765587],[0.22677259],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
194,[0.22762987],[0.22765587],[0.22616406],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
195,[0.22763109],[0.22765587],[0.22663399],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
196,[0.22762837],[0.22765587],[0.22713798],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
197,[0.22763761],[0.22765587],[0.22724905],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
198,[0.22762856],[0.22765587],[0.22631008],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
199,[0.22762987],[0.22765587],[0.22670519],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
200,[0.22762948],[0.22765587],[0.22676263],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
201,[0.2276337],[0.22765587],[0.22705303],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
202,[0.22764005],[0.22765587],[0.2270087],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
203,[0.2276411],[0.22765587],[0.22694986],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
204,[0.22762638],[0.22765587],[0.22683856],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
205,[0.22761686],[0.22765587],[0.22666586],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
206,[0.22762418],[0.22765587],[0.226818],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
207,[0.2276344],[0.22765587],[0.22677237],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
208,[0.22762902],[0.22765587],[0.22684468],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
209,[0.22763302],[0.22765587],[0.22651998],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
210,[0.22762875],[0.22765587],[0.22691657],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
211,[0.22763625],[0.22765587],[0.22667761],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
212,[0.22763707],[0.22765587],[0.22683732],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
213,[0.2276357],[0.22765587],[0.2271334],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
214,[0.22762833],[0.22765587],[0.22672246],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
215,[0.22764007],[0.22765587],[0.2273595],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
216,[0.22764357],[0.22765587],[0.22739538],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
217,[0.22763951],[0.22765587],[0.22695745],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
218,[0.22763205],[0.22765587],[0.22690893],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
219,[0.22762653],[0.22765587],[0.2256243],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
220,[0.22762578],[0.22765587],[0.22686904],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
221,[0.22763385],[0.22765587],[0.22716785],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
222,[0.22762953],[0.22765587],[0.22695731],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
223,[0.2276401],[0.22765587],[0.22716939],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
224,[0.22764021],[0.22765587],[0.22684658],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
225,[0.22764342],[0.22765587],[0.22728507],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
226,[0.22763508],[0.22765587],[0.22697778],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
227,[0.2276407],[0.22765587],[0.2271772],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
228,[0.22763822],[0.22765587],[0.22680171],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
229,[0.22763897],[0.22765587],[0.22709522],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
230,[0.22763765],[0.22765587],[0.22702395],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
231,[0.22763715],[0.22765587],[0.22662264],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
232,[0.22764143],[0.22765587],[0.22730334],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
233,[0.22763476],[0.22765587],[0.22658384],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
234,[0.22763376],[0.22765587],[0.22704853],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
235,[0.227631],[0.22765587],[0.22664891],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
236,[0.22763336],[0.22765587],[0.22680982],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
237,[0.22763562],[0.22765587],[0.2266029],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
238,[0.22763723],[0.22765587],[0.22720817],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
239,[0.22764106],[0.22765587],[0.22720817],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
240,[0.22763623],[0.22765587],[0.22689046],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
241,[0.22763456],[0.22765587],[0.22681406],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
242,[0.22763114],[0.22765587],[0.22639864],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
243,[0.22763233],[0.22765587],[0.2266014],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
244,[0.2276344],[0.22765587],[0.22701983],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
245,[0.22763754],[0.22765587],[0.22637492],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
246,[0.2276396],[0.22765587],[0.2271487],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
247,[0.22763823],[0.22765587],[0.22680629],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
248,[0.22763737],[0.22765587],[0.22718866],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
249,[0.22763876],[0.22765587],[0.22721194],"[58, 71, 69, 73, 70, 55, 46, 80, 74, 45]"
