Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.22843117],[0.22849961],[0.22635695],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
79,[0.22844928],[0.22849961],[0.22685125],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
80,[0.22845359],[0.22849961],[0.22689378],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
81,[0.22845432],[0.22849961],[0.22741047],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
82,[0.22846821],[0.22849961],[0.22757263],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
83,[0.22847363],[0.22849961],[0.22757263],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
84,[0.22845532],[0.22849961],[0.22728609],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
85,[0.22846442],[0.22849961],[0.22542587],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
86,[0.22843828],[0.22849961],[0.2260767],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
87,[0.22843893],[0.22849961],[0.22704797],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
88,[0.22842026],[0.22849961],[0.22485801],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
89,[0.2284398],[0.22849961],[0.22669791],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
90,[0.22843455],[0.22849961],[0.22517364],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
91,[0.2284562],[0.22849961],[0.22715806],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
92,[0.22847253],[0.22849961],[0.22823369],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
93,[0.22845555],[0.22849961],[0.2269614],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
94,[0.22846388],[0.22849961],[0.22759826],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
95,[0.22846357],[0.22849961],[0.22728373],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
96,[0.22847025],[0.22849961],[0.22784454],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
97,[0.22844877],[0.22849961],[0.22618556],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
98,[0.22844959],[0.22849961],[0.22722171],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
99,[0.22846045],[0.22849961],[0.22682702],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
100,[0.22845555],[0.22849961],[0.22727616],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
101,[0.22845799],[0.22849961],[0.22696876],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
102,[0.2284612],[0.22849961],[0.22696876],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
103,[0.22846588],[0.22849961],[0.22691177],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
104,[0.22846113],[0.22849961],[0.22717249],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
105,[0.22845072],[0.22849961],[0.22662555],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
106,[0.22846288],[0.22849961],[0.22718802],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
107,[0.2284699],[0.22849961],[0.2275185],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
108,[0.2284725],[0.22849961],[0.22770704],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
109,[0.2284562],[0.22849961],[0.22625564],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
110,[0.22844378],[0.22849961],[0.22720179],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
111,[0.22845888],[0.22849961],[0.22754159],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
112,[0.22847114],[0.22849961],[0.22758401],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
113,[0.22847293],[0.22849961],[0.22680734],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
114,[0.22845722],[0.22849961],[0.22609735],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
115,[0.2284522],[0.22849961],[0.22625322],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
116,[0.22846034],[0.22849961],[0.22442512],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
117,[0.22846256],[0.22849961],[0.22684874],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
118,[0.22847097],[0.22849961],[0.22763114],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
119,[0.22846927],[0.22849961],[0.22637483],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
120,[0.22845383],[0.22849961],[0.22524378],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
121,[0.22846668],[0.22849961],[0.22734333],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
122,[0.22846529],[0.22849961],[0.22584601],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
123,[0.2284693],[0.22849961],[0.22712921],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
124,[0.22846762],[0.22849961],[0.22712921],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
125,[0.22846554],[0.22849961],[0.22763851],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
126,[0.22846509],[0.22849961],[0.22764395],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
127,[0.22847028],[0.22849961],[0.22771696],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
128,[0.22846279],[0.22849961],[0.2269581],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
129,[0.228476],[0.22849961],[0.22736071],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
130,[0.22847648],[0.22849961],[0.22800539],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
131,[0.22845998],[0.22849961],[0.2270388],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
132,[0.22846646],[0.22849961],[0.22732953],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
133,[0.22845671],[0.22849961],[0.22636674],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
134,[0.2284471],[0.22849961],[0.22687399],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
135,[0.2284586],[0.22849961],[0.22629802],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
136,[0.2284522],[0.22849961],[0.22460988],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
137,[0.22845424],[0.22849961],[0.22692633],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
138,[0.22845869],[0.22849961],[0.22717054],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
139,[0.22845669],[0.22849961],[0.2263485],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
140,[0.22845601],[0.22849961],[0.22674029],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
141,[0.22847035],[0.22849961],[0.22753217],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
142,[0.2284639],[0.22849961],[0.22753059],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
143,[0.22846428],[0.22849961],[0.22682964],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
144,[0.22847268],[0.22849961],[0.22800191],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
145,[0.22844734],[0.22849961],[0.22614509],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
146,[0.22844481],[0.22849961],[0.22678434],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
147,[0.22845852],[0.22849961],[0.22758384],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
148,[0.22845435],[0.22849961],[0.22710855],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
149,[0.22846844],[0.22849961],[0.22693137],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
150,[0.22844621],[0.22849961],[0.22510879],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
151,[0.22845867],[0.22849961],[0.22722457],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
152,[0.22846625],[0.22849961],[0.22732514],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
153,[0.22846064],[0.22849961],[0.2267754],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
154,[0.22844926],[0.22849961],[0.22574447],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
155,[0.22846115],[0.22849961],[0.22708667],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
156,[0.2284674],[0.22849961],[0.22753495],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
157,[0.22846166],[0.22849961],[0.22696176],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
158,[0.22845756],[0.22849961],[0.22672649],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
159,[0.22844545],[0.22849961],[0.22604305],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
160,[0.22846764],[0.22849961],[0.22697881],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
161,[0.22846608],[0.22849961],[0.2269868],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
162,[0.22847012],[0.22849961],[0.22701754],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
163,[0.2284683],[0.22849961],[0.22682586],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
164,[0.22846643],[0.22849961],[0.22695814],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
165,[0.2284615],[0.22849961],[0.22717293],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
166,[0.22847621],[0.22849961],[0.22797419],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
167,[0.22846644],[0.22849961],[0.22654872],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
168,[0.22846692],[0.22849961],[0.22691042],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
169,[0.22847065],[0.22849961],[0.22738387],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
170,[0.22845605],[0.22849961],[0.22695673],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
171,[0.22845055],[0.22849961],[0.22588053],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
172,[0.22841535],[0.22849961],[0.22700745],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
173,[0.22843845],[0.22849961],[0.22727861],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
174,[0.22845474],[0.22849961],[0.22576674],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
175,[0.22844691],[0.22849961],[0.2263846],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
176,[0.22846413],[0.22849961],[0.22694912],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
177,[0.22845715],[0.22849961],[0.22665359],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
178,[0.22844746],[0.22849961],[0.22615598],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
179,[0.22845805],[0.22849961],[0.22483409],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
180,[0.22844813],[0.22849961],[0.22517613],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
181,[0.22845758],[0.22849961],[0.22698441],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
182,[0.22846413],[0.22849961],[0.22778709],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
183,[0.22846553],[0.22849961],[0.2271853],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
184,[0.22846172],[0.22849961],[0.22391748],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
185,[0.22846411],[0.22849961],[0.22726153],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
186,[0.22845134],[0.22849961],[0.22571095],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
187,[0.22845577],[0.22849961],[0.22616324],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
188,[0.22846036],[0.22849961],[0.22696389],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
189,[0.22846547],[0.22849961],[0.22752463],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
190,[0.22847217],[0.22849961],[0.22716899],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
191,[0.22846352],[0.22849961],[0.2267843],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
192,[0.2284706],[0.22849961],[0.2266378],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
193,[0.22847765],[0.22849961],[0.22791814],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
194,[0.22846324],[0.22849961],[0.22757553],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
195,[0.22845459],[0.22849961],[0.22612677],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
196,[0.22845386],[0.22849961],[0.2262481],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
197,[0.22846202],[0.22849961],[0.22687522],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
198,[0.22846267],[0.22849961],[0.22671705],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
199,[0.22846604],[0.22849961],[0.2267313],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
200,[0.22845157],[0.22849961],[0.2267313],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
201,[0.22844589],[0.22849961],[0.22636225],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
202,[0.22845584],[0.22849961],[0.22784074],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
203,[0.22846058],[0.22849961],[0.22787119],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
204,[0.22846139],[0.22849961],[0.22714167],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
205,[0.22846179],[0.22849961],[0.2272386],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
206,[0.22844147],[0.22849961],[0.2234651],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
207,[0.22846074],[0.22849961],[0.22731315],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
208,[0.2284661],[0.22849961],[0.22731315],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
209,[0.22842772],[0.22849961],[0.2259112],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
210,[0.22845584],[0.22849961],[0.22711366],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
211,[0.22845575],[0.22849961],[0.22664052],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
212,[0.22845869],[0.22849961],[0.22649833],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
213,[0.22846001],[0.22849961],[0.2273132],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
214,[0.22846921],[0.22849961],[0.22764434],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
215,[0.22844905],[0.22849961],[0.22598337],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
216,[0.22845727],[0.22849961],[0.22698537],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
217,[0.22846084],[0.22849961],[0.22757422],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
218,[0.22847263],[0.22849961],[0.22744703],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
219,[0.22846201],[0.22849961],[0.22551579],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
220,[0.22845796],[0.22849961],[0.2272054],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
221,[0.22844934],[0.22849961],[0.22672663],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
222,[0.22846412],[0.22849961],[0.22683684],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
223,[0.22844513],[0.22849961],[0.22505803],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
224,[0.22846794],[0.22849961],[0.22739334],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
225,[0.2284588],[0.22849961],[0.22631356],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
226,[0.22847146],[0.22849961],[0.22756579],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
227,[0.22845053],[0.22849961],[0.22452144],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
228,[0.22847332],[0.22849961],[0.22745713],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
229,[0.22847166],[0.22849961],[0.2273642],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
230,[0.22847287],[0.22849961],[0.22735272],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
231,[0.22847601],[0.22849961],[0.22763969],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
232,[0.22842128],[0.22849961],[0.22437354],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
233,[0.22845178],[0.22849961],[0.2273234],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
234,[0.22846355],[0.22849961],[0.22697664],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
235,[0.22846635],[0.22849961],[0.22720862],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
236,[0.22846353],[0.22849961],[0.22720862],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
237,[0.22846612],[0.22849961],[0.22697108],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
238,[0.22845199],[0.22849961],[0.22395238],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
239,[0.22846877],[0.22849961],[0.22706116],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
240,[0.2284627],[0.22849961],[0.22696944],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
241,[0.2284463],[0.22849961],[0.22449433],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
242,[0.22846494],[0.22849961],[0.22733645],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
243,[0.22845388],[0.22849961],[0.22683176],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
244,[0.22846264],[0.22849961],[0.22656929],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
245,[0.22846384],[0.22849961],[0.2267371],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
246,[0.22846905],[0.22849961],[0.22692264],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
247,[0.22846734],[0.22849961],[0.22417617],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
248,[0.22847013],[0.22849961],[0.22719434],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
249,[0.22843337],[0.22849961],[0.22461677],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
250,[0.22845486],[0.22849961],[0.22448604],"[58, 49, 71, 69, 73, 70, 55, 46, 80, 62]"
