Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.22580795],[0.22607098],[0.22434711],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
23,[0.22581003],[0.22607098],[0.22421348],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
24,[0.22584304],[0.22607098],[0.2235133],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
25,[0.22585436],[0.22607098],[0.22270165],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
26,[0.22542575],[0.22607098],[0.],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
27,[0.22591544],[0.22607098],[0.22364119],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
28,[0.22593017],[0.22607098],[0.22364119],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
29,[0.22595193],[0.22607098],[0.22471376],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
30,[0.22595913],[0.22607098],[0.22336863],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
31,[0.22595111],[0.22607098],[0.22332262],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
32,[0.22594886],[0.22607098],[0.22333071],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
33,[0.22597221],[0.22607098],[0.22437584],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
34,[0.2259692],[0.22607098],[0.224117],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
35,[0.22593784],[0.22607098],[0.22397634],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
36,[0.22595471],[0.22607098],[0.2240882],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
37,[0.22594993],[0.22607098],[0.22374381],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
38,[0.22552423],[0.22607098],[0.],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
39,[0.22553333],[0.22607098],[0.],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
40,[0.22596366],[0.22607098],[0.22327142],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
41,[0.22595974],[0.22607098],[0.22383436],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
42,[0.22597072],[0.22607098],[0.22364747],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
43,[0.22598891],[0.22607098],[0.22516035],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
44,[0.22598768],[0.22607098],[0.22401106],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
45,[0.22599117],[0.22607098],[0.22375474],"[49, 71, 70, 73, 55, 74, 46, 78, 52, 50]"
46,[0.22598883],[0.22611865],[0.22426493],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
47,[0.22600264],[0.22611865],[0.22401782],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
48,[0.22601525],[0.22611865],[0.22501046],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
49,[0.22601139],[0.22611865],[0.22322694],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
50,[0.22601817],[0.22611865],[0.22351715],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
51,[0.22601063],[0.22611865],[0.22378851],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
52,[0.22600621],[0.22611865],[0.2249704],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
53,[0.22602029],[0.22611865],[0.22516995],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
54,[0.22602321],[0.22611865],[0.22409448],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
55,[0.22601956],[0.22611865],[0.22229366],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
56,[0.2260186],[0.22611865],[0.22417847],"[49, 71, 70, 73, 55, 46, 74, 78, 52, 50]"
57,[0.22602195],[0.22612246],[0.2242324],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
58,[0.22602049],[0.22612246],[0.22292341],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
59,[0.22604812],[0.22612246],[0.22469912],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
60,[0.22604015],[0.22612246],[0.22428723],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
61,[0.22601277],[0.22612246],[0.22436149],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
62,[0.22603171],[0.22612246],[0.2234385],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
63,[0.22602504],[0.22612246],[0.2234385],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
64,[0.22601488],[0.22612246],[0.22341085],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
65,[0.22603005],[0.22612246],[0.2242361],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
66,[0.22511646],[0.22612246],[0.],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
67,[0.22605692],[0.22612246],[0.22533458],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
68,[0.22605789],[0.22612246],[0.22475257],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
69,[0.22604034],[0.22612246],[0.22404804],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
70,[0.22604123],[0.22612246],[0.22450157],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
71,[0.22603362],[0.22612246],[0.2229601],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
72,[0.22604373],[0.22612246],[0.22394778],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
73,[0.22604986],[0.22612246],[0.22426742],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
74,[0.2260325],[0.22612246],[0.22402659],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
75,[0.22603948],[0.22612246],[0.22494494],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
76,[0.22603692],[0.22612246],[0.22397072],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
77,[0.22602876],[0.22612246],[0.22426621],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
78,[0.22602845],[0.22612246],[0.22321949],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
79,[0.22604663],[0.22612246],[0.22507362],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
80,[0.22605215],[0.22612246],[0.22372948],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
81,[0.22605892],[0.22612246],[0.22458957],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
82,[0.22603959],[0.22612246],[0.2230922],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
83,[0.22602533],[0.22612246],[0.22426736],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
84,[0.22604545],[0.22612246],[0.22494717],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
85,[0.22605873],[0.22612246],[0.22547199],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
86,[0.22605691],[0.22612246],[0.22482269],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
87,[0.22604625],[0.22612246],[0.22463348],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
88,[0.22602733],[0.22612246],[0.22456164],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
89,[0.22602009],[0.22612246],[0.22364296],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
90,[0.22604001],[0.22612246],[0.22406685],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
91,[0.22603879],[0.22612246],[0.22291492],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
92,[0.22605942],[0.22612246],[0.22476396],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
93,[0.22605622],[0.22612246],[0.22448025],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
94,[0.22603722],[0.22612246],[0.22316074],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
95,[0.22605533],[0.22612246],[0.22469931],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
96,[0.2260497],[0.22612246],[0.22454575],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
97,[0.22604857],[0.22612246],[0.22398436],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
98,[0.22606503],[0.22612246],[0.22551641],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
99,[0.22605313],[0.22612246],[0.22350906],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
100,[0.22606014],[0.22612246],[0.22352476],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
101,[0.22601394],[0.22612246],[0.22370407],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
102,[0.22604128],[0.22612246],[0.22379631],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
103,[0.22603538],[0.22612246],[0.22370702],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
104,[0.22605542],[0.22612246],[0.22494154],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
105,[0.22605903],[0.22612246],[0.22419726],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
106,[0.22605781],[0.22612246],[0.22267334],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
107,[0.22604301],[0.22612246],[0.22306014],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
108,[0.22605074],[0.22612246],[0.22341397],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
109,[0.22605905],[0.22612246],[0.2240935],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
110,[0.22603269],[0.22612246],[0.22401133],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
111,[0.22604653],[0.22612246],[0.22404063],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
112,[0.22602326],[0.22612246],[0.22314693],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
113,[0.22605262],[0.22612246],[0.2246328],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
114,[0.22604507],[0.22612246],[0.22179436],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
115,[0.22605424],[0.22612246],[0.22379329],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
116,[0.22604433],[0.22612246],[0.22335874],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
117,[0.2260305],[0.22612246],[0.22164296],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
118,[0.22602958],[0.22612246],[0.22311951],"[49, 71, 73, 55, 70, 46, 74, 78, 52, 50]"
119,[0.22605487],[0.22612495],[0.22407359],"[49, 71, 73, 70, 46, 55, 74, 78, 52, 50]"
120,[0.22605586],[0.22612887],[0.22411142],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
121,[0.22606488],[0.22612887],[0.22390558],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
122,[0.22607863],[0.22612887],[0.22400297],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
123,[0.22609281],[0.22612887],[0.225634],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
124,[0.22607804],[0.22612887],[0.22319041],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
125,[0.22608675],[0.22612887],[0.22510299],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
126,[0.22607555],[0.22612887],[0.22253939],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
127,[0.22608229],[0.22612887],[0.22319988],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
128,[0.2260903],[0.22612887],[0.22460218],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
129,[0.22607935],[0.22612887],[0.22477096],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
130,[0.22607798],[0.22612887],[0.22403832],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
131,[0.22606766],[0.22612887],[0.2243991],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
132,[0.2260748],[0.22612887],[0.22442008],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
133,[0.22607498],[0.22612887],[0.22500083],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
134,[0.22608592],[0.22612887],[0.22539626],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
135,[0.22609801],[0.22612887],[0.22558218],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
136,[0.22609211],[0.22612887],[0.22502673],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
137,[0.22609282],[0.22612887],[0.22484922],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
138,[0.22608719],[0.22612887],[0.22444944],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
139,[0.22609384],[0.22612887],[0.22535422],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
140,[0.22607443],[0.22612887],[0.22442007],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
141,[0.22608166],[0.22612887],[0.22489784],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
142,[0.22607193],[0.22612887],[0.22466393],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
143,[0.22607482],[0.22612887],[0.22435223],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
144,[0.2260718],[0.22612887],[0.22435223],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
145,[0.22606174],[0.22612887],[0.2240568],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
146,[0.22607819],[0.22612887],[0.2240568],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
147,[0.22607795],[0.22612887],[0.22444553],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
148,[0.22608689],[0.22612887],[0.22479401],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
149,[0.22606865],[0.22612887],[0.22373971],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
150,[0.22605484],[0.22612887],[0.22304024],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
151,[0.22607562],[0.22612887],[0.22488092],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
152,[0.22607571],[0.22612887],[0.22465401],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
153,[0.22607453],[0.22612887],[0.22409041],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
154,[0.22608452],[0.22612887],[0.22471938],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
155,[0.22607906],[0.22612887],[0.2238505],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
156,[0.22607392],[0.22612887],[0.22366109],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
157,[0.22608418],[0.22612887],[0.22521685],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
158,[0.22606607],[0.22612887],[0.22451355],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
159,[0.22606485],[0.22612887],[0.22494557],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
160,[0.22606152],[0.22612887],[0.22350528],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
161,[0.2260742],[0.22612887],[0.22480866],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
162,[0.22606585],[0.22612887],[0.22384303],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
163,[0.22606223],[0.22612887],[0.22395279],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
164,[0.22606983],[0.22612887],[0.22441788],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
165,[0.22607456],[0.22612887],[0.22449338],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
166,[0.2260845],[0.22612887],[0.22479791],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
167,[0.226063],[0.22612887],[0.22361378],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
168,[0.22606205],[0.22612887],[0.22479791],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
169,[0.22608137],[0.22612887],[0.22508362],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
170,[0.22608053],[0.22612887],[0.22452059],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
171,[0.22609174],[0.22612887],[0.22512468],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
172,[0.22609914],[0.22612887],[0.22548586],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
173,[0.22605305],[0.22612887],[0.22368358],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
174,[0.22607236],[0.22612887],[0.2237025],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
175,[0.22607388],[0.22612887],[0.22390902],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
176,[0.22605905],[0.22612887],[0.22368075],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
177,[0.22606955],[0.22612887],[0.22386111],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
178,[0.22607215],[0.22612887],[0.22467646],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
179,[0.22607596],[0.22612887],[0.22497956],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
180,[0.22608048],[0.22612887],[0.22462835],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
181,[0.22606441],[0.22612887],[0.22492858],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
182,[0.22607346],[0.22612887],[0.22518161],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
183,[0.22607988],[0.22612887],[0.22544462],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
184,[0.22605293],[0.22612887],[0.22341385],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
185,[0.22606366],[0.22612887],[0.223812],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
186,[0.22608463],[0.22612887],[0.22424638],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
187,[0.22608014],[0.22612887],[0.22459837],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
188,[0.22607273],[0.22612887],[0.22374639],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
189,[0.22607611],[0.22612887],[0.22427198],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
190,[0.22607625],[0.22612887],[0.22384552],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
191,[0.22607617],[0.22612887],[0.2248456],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
192,[0.22608198],[0.22612887],[0.22498907],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
193,[0.22608307],[0.22612887],[0.22487731],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
194,[0.2260791],[0.22612887],[0.22376572],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
195,[0.22608932],[0.22612887],[0.22534871],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
196,[0.22607885],[0.22612887],[0.22508916],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
197,[0.22609353],[0.22612887],[0.2254341],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
198,[0.22606237],[0.22612887],[0.22431843],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
199,[0.22608059],[0.22612887],[0.22422386],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
200,[0.22607933],[0.22612887],[0.22393596],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
201,[0.22607507],[0.22612887],[0.22427697],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
202,[0.22608677],[0.22612887],[0.22332353],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
203,[0.22608836],[0.22612887],[0.2249924],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
204,[0.22607962],[0.22612887],[0.22434746],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
205,[0.22609042],[0.22612887],[0.2249455],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
206,[0.22607559],[0.22612887],[0.22409646],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
207,[0.22607318],[0.22612887],[0.22369909],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
208,[0.22607356],[0.22612887],[0.22425437],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
209,[0.22608411],[0.22612887],[0.22509545],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
210,[0.22607164],[0.22612887],[0.22400515],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
211,[0.22607817],[0.22612887],[0.22430867],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
212,[0.22608763],[0.22612887],[0.22521578],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
213,[0.22608865],[0.22612887],[0.22442536],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
214,[0.22608295],[0.22612887],[0.22441444],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
215,[0.226038],[0.22612887],[0.22365864],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
216,[0.22604979],[0.22612887],[0.22430758],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
217,[0.22605917],[0.22612887],[0.22377942],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
218,[0.22606535],[0.22612887],[0.22392214],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
219,[0.22608291],[0.22612887],[0.22384209],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
220,[0.22608428],[0.22612887],[0.2247812],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
221,[0.22608273],[0.22612887],[0.22459392],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
222,[0.22606252],[0.22612887],[0.22403146],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
223,[0.22605422],[0.22612887],[0.2241189],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
224,[0.22606627],[0.22612887],[0.2241189],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
225,[0.22606074],[0.22612887],[0.22466403],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
226,[0.22606484],[0.22612887],[0.22463671],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
227,[0.22605629],[0.22612887],[0.22331049],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
228,[0.22606686],[0.22612887],[0.22419955],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
229,[0.22605159],[0.22612887],[0.22390543],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
230,[0.2260659],[0.22612887],[0.22468603],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
231,[0.2260851],[0.22612887],[0.22468881],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
232,[0.22607961],[0.22612887],[0.22415443],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
233,[0.22607612],[0.22612887],[0.22421029],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
234,[0.22608256],[0.22612887],[0.22438045],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
235,[0.22606885],[0.22612887],[0.22274238],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
236,[0.22607587],[0.22612887],[0.22465519],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
237,[0.22607804],[0.22612887],[0.22355473],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
238,[0.22609979],[0.22612887],[0.22568207],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
239,[0.22608611],[0.22612887],[0.22469543],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
240,[0.22608567],[0.22612887],[0.22399988],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
241,[0.22609471],[0.22612887],[0.22521746],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
242,[0.22609105],[0.22612887],[0.22470185],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
243,[0.22606235],[0.22612887],[0.22434123],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
244,[0.22607959],[0.22612887],[0.22434123],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
245,[0.22606443],[0.22612887],[0.22425764],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
246,[0.22604801],[0.22612887],[0.22320578],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
247,[0.2260772],[0.22612887],[0.22503432],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
248,[0.22609206],[0.22612887],[0.22524234],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
249,[0.22607758],[0.22612887],[0.22396883],"[49, 71, 73, 70, 55, 46, 74, 78, 52, 50]"
