Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.22572436],[0.22592264],[0.22236333],"[58, 73, 71, 55, 80, 70, 46, 74, 81, 53]"
21,[0.22572814],[0.22592264],[0.22109539],"[58, 73, 71, 55, 80, 70, 46, 74, 81, 53]"
22,[0.22576687],[0.22592264],[0.22355283],"[58, 73, 71, 55, 80, 70, 46, 74, 81, 53]"
23,[0.22576186],[0.22592264],[0.22403917],"[58, 73, 71, 55, 80, 70, 46, 74, 81, 53]"
24,[0.22575035],[0.22592264],[0.21823559],"[58, 73, 71, 55, 80, 70, 46, 74, 81, 53]"
25,[0.22567073],[0.22602433],[0.21777476],"[58, 73, 71, 55, 70, 46, 74, 80, 81, 53]"
26,[0.2257518],[0.22602433],[0.22026576],"[58, 73, 71, 55, 70, 46, 74, 80, 81, 53]"
27,[0.22574625],[0.22602566],[0.21700255],"[58, 73, 71, 55, 70, 46, 80, 74, 81, 53]"
28,[0.22531039],[0.22602566],[0.],"[58, 73, 71, 55, 70, 46, 80, 74, 81, 53]"
29,[0.22578425],[0.22602566],[0.21689439],"[58, 73, 71, 55, 70, 46, 80, 74, 81, 53]"
30,[0.22538204],[0.22602566],[0.],"[58, 73, 71, 55, 70, 46, 80, 74, 81, 53]"
31,[0.22582222],[0.22604366],[0.21939257],"[58, 71, 70, 55, 73, 46, 80, 74, 81, 53]"
32,[0.22586495],[0.22604366],[0.22143119],"[58, 71, 70, 55, 73, 46, 80, 74, 81, 53]"
33,[0.22586924],[0.22604366],[0.22190932],"[58, 71, 70, 55, 73, 46, 80, 74, 81, 53]"
34,[0.22532482],[0.22604366],[0.],"[58, 71, 70, 55, 73, 46, 80, 74, 81, 53]"
35,[0.22581504],[0.22604366],[0.21748434],"[58, 71, 70, 55, 73, 46, 80, 74, 81, 53]"
36,[0.22591318],[0.22605638],[0.22351572],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
37,[0.22589238],[0.22605638],[0.21857752],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
38,[0.22590786],[0.22605638],[0.22264886],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
39,[0.22590403],[0.22605638],[0.21764278],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
40,[0.22592714],[0.22605638],[0.22300571],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
41,[0.22593822],[0.22605638],[0.22116526],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
42,[0.22593907],[0.22605638],[0.22102217],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
43,[0.22592071],[0.22605638],[0.21857156],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
44,[0.22595567],[0.22605638],[0.22201712],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
45,[0.22597367],[0.22605638],[0.22221365],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
46,[0.22593003],[0.22605638],[0.21932999],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
47,[0.22590274],[0.22605638],[0.22025889],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
48,[0.22593661],[0.22605638],[0.22247674],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
49,[0.22593954],[0.22605638],[0.22132668],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
50,[0.22594846],[0.22605638],[0.22365534],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
51,[0.22595403],[0.22605638],[0.22379951],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
52,[0.22595535],[0.22605638],[0.2218245],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
53,[0.22591834],[0.22605638],[0.21709378],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
54,[0.22596373],[0.22605638],[0.22238121],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
55,[0.22597226],[0.22605638],[0.22167162],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
56,[0.22599507],[0.22605638],[0.22395246],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
57,[0.22596913],[0.22605638],[0.22058331],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
58,[0.22598768],[0.22605638],[0.22432068],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
59,[0.22595606],[0.22605638],[0.2232095],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
60,[0.22593524],[0.22605638],[0.22128134],"[58, 71, 70, 73, 46, 55, 80, 74, 81, 53]"
61,[0.2259672],[0.2260666],[0.22292297],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
62,[0.22597753],[0.2260666],[0.22157938],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
63,[0.22600837],[0.2260666],[0.22439936],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
64,[0.22601231],[0.2260666],[0.22469021],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
65,[0.22597192],[0.2260666],[0.22227744],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
66,[0.22597016],[0.2260666],[0.22436638],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
67,[0.22598373],[0.2260666],[0.22382395],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
68,[0.22599275],[0.2260666],[0.22252278],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
69,[0.22601551],[0.2260666],[0.22489914],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
70,[0.22602859],[0.2260666],[0.22505797],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
71,[0.22600964],[0.2260666],[0.22340171],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
72,[0.22600812],[0.2260666],[0.22367111],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
73,[0.22599897],[0.2260666],[0.22129454],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
74,[0.2260223],[0.2260666],[0.22450663],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
75,[0.22599921],[0.2260666],[0.21933517],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
76,[0.2259783],[0.2260666],[0.21790722],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
77,[0.22599155],[0.2260666],[0.22342325],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
78,[0.22600762],[0.2260666],[0.22072408],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
79,[0.22598803],[0.2260666],[0.22001521],"[58, 71, 73, 70, 46, 55, 80, 74, 81, 53]"
80,[0.22597238],[0.22607052],[0.2227199],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
81,[0.22601485],[0.22607052],[0.2238699],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
82,[0.22602496],[0.22607052],[0.22367909],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
83,[0.2260308],[0.22607052],[0.22470882],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
84,[0.22601909],[0.22607052],[0.22434793],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
85,[0.22599379],[0.22607052],[0.22269105],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
86,[0.22600905],[0.22607052],[0.22426825],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
87,[0.2260123],[0.22607052],[0.22351368],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
88,[0.22553953],[0.22607052],[0.],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
89,[0.22598853],[0.22607052],[0.22222282],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
90,[0.22598642],[0.22607052],[0.22015453],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
91,[0.22602304],[0.22607052],[0.22491162],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
92,[0.22602265],[0.22607052],[0.22203306],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
93,[0.2260234],[0.22607052],[0.22464604],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
94,[0.22602417],[0.22607052],[0.22431714],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
95,[0.2260276],[0.22607052],[0.22485291],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
96,[0.22602049],[0.22607052],[0.22089525],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
97,[0.22603046],[0.22607052],[0.22445023],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
98,[0.2259883],[0.22607052],[0.22229676],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
99,[0.22595804],[0.22607052],[0.22288787],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
100,[0.22602011],[0.22607052],[0.22467258],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
101,[0.2260188],[0.22607052],[0.22422273],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
102,[0.22600995],[0.22607052],[0.22241447],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
103,[0.22603794],[0.22607052],[0.2249113],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
104,[0.22603507],[0.22607052],[0.22476018],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
105,[0.22603571],[0.22607052],[0.22312344],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
106,[0.22600854],[0.22607052],[0.22161032],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
107,[0.22602412],[0.22607052],[0.22250657],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
108,[0.22602073],[0.22607052],[0.22266828],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
109,[0.22600801],[0.22607052],[0.22302847],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
110,[0.22604082],[0.22607052],[0.22469321],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
111,[0.22600614],[0.22607052],[0.22241797],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
112,[0.2259941],[0.22607052],[0.22329031],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
113,[0.22600899],[0.22607052],[0.22406773],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
114,[0.2260056],[0.22607052],[0.22298673],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
115,[0.22600438],[0.22607052],[0.22363353],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
116,[0.22601278],[0.22607052],[0.22247406],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
117,[0.22602896],[0.22607052],[0.22396571],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
118,[0.22602348],[0.22607052],[0.2248375],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
119,[0.22601236],[0.22607052],[0.22370612],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
120,[0.22601088],[0.22607052],[0.22401049],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
121,[0.2260301],[0.22607052],[0.22405547],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
122,[0.22601086],[0.22607052],[0.22031889],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
123,[0.2260189],[0.22607052],[0.22279775],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
124,[0.2260298],[0.22607052],[0.22326675],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
125,[0.2260379],[0.22607052],[0.22505142],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
126,[0.22601791],[0.22607052],[0.22299199],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
127,[0.22602874],[0.22607052],[0.22530898],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
128,[0.22599399],[0.22607052],[0.22258013],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
129,[0.22602001],[0.22607052],[0.22378565],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
130,[0.22600362],[0.22607052],[0.22303238],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
131,[0.22602564],[0.22607052],[0.22447716],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
132,[0.22602237],[0.22607052],[0.22298622],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
133,[0.226031],[0.22607052],[0.22459125],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
134,[0.22602099],[0.22607052],[0.22211225],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
135,[0.22603237],[0.22607052],[0.22509972],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
136,[0.22603395],[0.22607052],[0.22495193],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
137,[0.22602358],[0.22607052],[0.22237058],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
138,[0.22602579],[0.22607052],[0.22385923],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
139,[0.22602549],[0.22607052],[0.22385923],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
140,[0.22600416],[0.22607052],[0.22219906],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
141,[0.22601795],[0.22607052],[0.22357428],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
142,[0.22602004],[0.22607052],[0.22475658],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
143,[0.22602045],[0.22607052],[0.22445053],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
144,[0.22602969],[0.22607052],[0.22445782],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
145,[0.22602628],[0.22607052],[0.22461078],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
146,[0.22602208],[0.22607052],[0.22243274],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
147,[0.22598912],[0.22607052],[0.22293176],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
148,[0.22601459],[0.22607052],[0.22307201],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
149,[0.22603106],[0.22607052],[0.22452938],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
150,[0.22603083],[0.22607052],[0.22234473],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
151,[0.22602482],[0.22607052],[0.22210353],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
152,[0.2260088],[0.22607052],[0.22413917],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
153,[0.22602471],[0.22607052],[0.22449977],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
154,[0.22598489],[0.22607052],[0.2239166],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
155,[0.22600799],[0.22607052],[0.22337412],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
156,[0.22601142],[0.22607052],[0.22210499],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
157,[0.22600745],[0.22607052],[0.22245305],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
158,[0.2260067],[0.22607052],[0.22137629],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
159,[0.22601703],[0.22607052],[0.22433104],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
160,[0.22600515],[0.22607052],[0.22444728],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
161,[0.22598248],[0.22607052],[0.22101931],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
162,[0.2260077],[0.22607052],[0.22381492],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
163,[0.22600204],[0.22607052],[0.22202013],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
164,[0.22599945],[0.22607052],[0.22204144],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
165,[0.22600728],[0.22607052],[0.22331142],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
166,[0.22600314],[0.22607052],[0.22238133],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
167,[0.22602071],[0.22607052],[0.22363877],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
168,[0.22603352],[0.22607052],[0.22389751],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
169,[0.22599182],[0.22607052],[0.21975245],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
170,[0.22598785],[0.22607052],[0.22254306],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
171,[0.22602083],[0.22607052],[0.22451534],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
172,[0.22602516],[0.22607052],[0.22261868],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
173,[0.22601845],[0.22607052],[0.22358286],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
174,[0.22599452],[0.22607052],[0.21995323],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
175,[0.22601319],[0.22607052],[0.22413073],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
176,[0.22603747],[0.22607052],[0.22508252],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
177,[0.22604618],[0.22607052],[0.22540472],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
178,[0.22602653],[0.22607052],[0.22400979],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
179,[0.22604347],[0.22607052],[0.22547338],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
180,[0.22603878],[0.22607052],[0.22465742],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
181,[0.22599601],[0.22607052],[0.22407525],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
182,[0.22601974],[0.22607052],[0.22437373],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
183,[0.22600697],[0.22607052],[0.22233108],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
184,[0.22600509],[0.22607052],[0.22234418],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
185,[0.22598107],[0.22607052],[0.22311974],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
186,[0.22599814],[0.22607052],[0.2234907],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
187,[0.22601134],[0.22607052],[0.22180034],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
188,[0.22601908],[0.22607052],[0.22238525],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
189,[0.22602228],[0.22607052],[0.22373534],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
190,[0.22601364],[0.22607052],[0.22276212],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
191,[0.22600917],[0.22607052],[0.22393947],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
192,[0.22602385],[0.22607052],[0.22390167],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
193,[0.22603071],[0.22607052],[0.22390167],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
194,[0.22603834],[0.22607052],[0.22509955],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
195,[0.22601725],[0.22607052],[0.22076118],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
196,[0.22602131],[0.22607052],[0.22238041],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
197,[0.22601601],[0.22607052],[0.22343734],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
198,[0.22601011],[0.22607052],[0.2213388],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
199,[0.22602361],[0.22607052],[0.22456449],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
200,[0.22599564],[0.22607052],[0.22367025],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
201,[0.22602365],[0.22607052],[0.22371643],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
202,[0.22603226],[0.22607052],[0.22337823],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
203,[0.22601994],[0.22607052],[0.22423583],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
204,[0.22602692],[0.22607052],[0.22329675],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
205,[0.22603207],[0.22607052],[0.22396096],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
206,[0.22603958],[0.22607052],[0.22369971],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
207,[0.2259837],[0.22607052],[0.22189368],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
208,[0.22600069],[0.22607052],[0.22428791],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
209,[0.22601966],[0.22607052],[0.2228265],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
210,[0.2260348],[0.22607052],[0.22480287],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
211,[0.2260007],[0.22607052],[0.21972228],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
212,[0.22599032],[0.22607052],[0.22360416],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
213,[0.22601483],[0.22607052],[0.22410661],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
214,[0.22602705],[0.22607052],[0.22371478],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
215,[0.22600808],[0.22607052],[0.22275788],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
216,[0.22601789],[0.22607052],[0.22370721],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
217,[0.22602005],[0.22607052],[0.22347467],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
218,[0.22601519],[0.22607052],[0.2222069],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
219,[0.22600696],[0.22607052],[0.22348509],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
220,[0.22598835],[0.22607052],[0.22338587],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
221,[0.22600144],[0.22607052],[0.22244758],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
222,[0.22602295],[0.22607052],[0.22318118],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
223,[0.2260162],[0.22607052],[0.22303719],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
224,[0.2260123],[0.22607052],[0.22237578],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
225,[0.22601162],[0.22607052],[0.22387117],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
226,[0.22600981],[0.22607052],[0.22383113],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
227,[0.22601423],[0.22607052],[0.2232014],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
228,[0.22603202],[0.22607052],[0.22372656],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
229,[0.22603971],[0.22607052],[0.22537345],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
230,[0.22604035],[0.22607052],[0.22422188],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
231,[0.22603024],[0.22607052],[0.22399864],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
232,[0.22601624],[0.22607052],[0.22422475],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
233,[0.22603381],[0.22607052],[0.224695],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
234,[0.22603471],[0.22607052],[0.22389324],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
235,[0.22603471],[0.22607052],[0.22424378],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
236,[0.22604305],[0.22607052],[0.22438508],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
237,[0.22602617],[0.22607052],[0.22391854],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
238,[0.22601017],[0.22607052],[0.22391854],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
239,[0.22602236],[0.22607052],[0.22385012],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
240,[0.22602511],[0.22607052],[0.22385012],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
241,[0.22600736],[0.22607052],[0.22261865],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
242,[0.22601961],[0.22607052],[0.22389026],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
243,[0.22602456],[0.22607052],[0.22326459],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
244,[0.22601218],[0.22607052],[0.22408038],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
245,[0.22600529],[0.22607052],[0.22198274],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
246,[0.22598744],[0.22607052],[0.22307726],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
247,[0.22601856],[0.22607052],[0.22448158],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
248,[0.22602884],[0.22607052],[0.22417306],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
249,[0.22602233],[0.22607052],[0.22395072],"[58, 71, 73, 70, 55, 46, 80, 74, 81, 53]"
