Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.22325811],[0.22598751],[0.],"[58, 73, 71, 69, 46, 74, 80, 79, 48, 61]"
21,[0.22519009],[0.22602171],[0.],"[58, 73, 71, 69, 46, 74, 80, 48, 79, 61]"
22,[0.22576527],[0.22602171],[0.22468003],"[58, 73, 71, 69, 46, 74, 80, 48, 79, 61]"
23,[0.22582094],[0.22603327],[0.22296435],"[58, 69, 71, 73, 46, 74, 80, 48, 79, 61]"
24,[0.22590303],[0.2260346],[0.22534529],"[58, 69, 71, 73, 46, 80, 74, 48, 79, 61]"
25,[0.225913],[0.2260346],[0.22408866],"[58, 69, 71, 73, 46, 80, 74, 48, 79, 61]"
26,[0.22594527],[0.2260346],[0.2243348],"[58, 69, 71, 73, 46, 80, 74, 48, 79, 61]"
27,[0.22594424],[0.22606148],[0.22186458],"[58, 71, 73, 69, 46, 80, 74, 48, 79, 61]"
28,[0.22591342],[0.22606148],[0.21937445],"[58, 71, 73, 69, 46, 80, 74, 48, 79, 61]"
29,[0.22595928],[0.22606148],[0.22342919],"[58, 71, 73, 69, 46, 80, 74, 48, 79, 61]"
30,[0.22595985],[0.22606148],[0.22407721],"[58, 71, 73, 69, 46, 80, 74, 48, 79, 61]"
31,[0.22599131],[0.22606727],[0.22347262],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
32,[0.22598084],[0.22606727],[0.22323729],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
33,[0.22601905],[0.22606727],[0.22539164],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
34,[0.22600189],[0.22606727],[0.22350669],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
35,[0.22600822],[0.22606727],[0.22420317],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
36,[0.22601651],[0.22606727],[0.22455663],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
37,[0.22601036],[0.22606727],[0.22454331],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
38,[0.2260122],[0.22606727],[0.22454331],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
39,[0.22602465],[0.22606727],[0.22455704],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
40,[0.22601318],[0.22606727],[0.2229449],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
41,[0.22599954],[0.22606727],[0.22234855],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
42,[0.22599572],[0.22606727],[0.22188624],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
43,[0.22600863],[0.22606727],[0.22452926],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
44,[0.22599934],[0.22606727],[0.22354882],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
45,[0.2260221],[0.22606727],[0.22484003],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
46,[0.22599215],[0.22606727],[0.22330289],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
47,[0.22601372],[0.22606727],[0.2233991],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
48,[0.22602587],[0.22606727],[0.22536635],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
49,[0.22602187],[0.22606727],[0.22506579],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
50,[0.2260189],[0.22606727],[0.22306223],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
51,[0.22603536],[0.22606727],[0.22581394],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
52,[0.22599887],[0.22606727],[0.22245901],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
53,[0.22600192],[0.22606727],[0.22294719],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
54,[0.2260083],[0.22606727],[0.22468664],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
55,[0.22601388],[0.22606727],[0.22495253],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
56,[0.22601094],[0.22606727],[0.22362362],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
57,[0.22602188],[0.22606727],[0.22503983],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
58,[0.22599927],[0.22606727],[0.2184968],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
59,[0.22601913],[0.22606727],[0.22224319],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
60,[0.22601606],[0.22606727],[0.22372013],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
61,[0.22601008],[0.22606727],[0.22308244],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
62,[0.22599368],[0.22606727],[0.22161454],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
63,[0.22599499],[0.22606727],[0.22065002],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
64,[0.22600294],[0.22606727],[0.2207799],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
65,[0.22601214],[0.22606727],[0.22407632],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
66,[0.22600564],[0.22606727],[0.2241919],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
67,[0.22601071],[0.22606727],[0.22442499],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
68,[0.22602151],[0.22606727],[0.22552636],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
69,[0.22597653],[0.22606727],[0.2205996],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
70,[0.22600353],[0.22606727],[0.22418057],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
71,[0.22602445],[0.22606727],[0.22491399],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
72,[0.226012],[0.22606727],[0.22219795],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
73,[0.22603241],[0.22606727],[0.22528509],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
74,[0.22602007],[0.22606727],[0.22344998],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
75,[0.22601126],[0.22606727],[0.22283935],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
76,[0.22600133],[0.22606727],[0.21761725],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
77,[0.22601751],[0.22606727],[0.22423615],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
78,[0.22600178],[0.22606727],[0.22340029],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
79,[0.22600927],[0.22606727],[0.22358234],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
80,[0.22599715],[0.22606727],[0.2239319],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
81,[0.22602538],[0.22606727],[0.22465833],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
82,[0.22603273],[0.22606727],[0.22465833],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
83,[0.22599538],[0.22606727],[0.22071692],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
84,[0.22601828],[0.22606727],[0.22478926],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
85,[0.22601839],[0.22606727],[0.22494887],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
86,[0.22602582],[0.22606727],[0.2246362],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
87,[0.22601417],[0.22606727],[0.21875247],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
88,[0.22602424],[0.22606727],[0.22500226],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
89,[0.22599837],[0.22606727],[0.22193926],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
90,[0.22603207],[0.22606727],[0.22484428],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
91,[0.22600631],[0.22606727],[0.22383006],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
92,[0.22602747],[0.22606727],[0.22433849],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
93,[0.22599653],[0.22606727],[0.22015388],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
94,[0.22600385],[0.22606727],[0.22171001],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
95,[0.2260326],[0.22606727],[0.22502152],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
96,[0.22602119],[0.22606727],[0.22371796],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
97,[0.22601848],[0.22606727],[0.22385406],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
98,[0.22601457],[0.22606727],[0.22315998],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
99,[0.22601082],[0.22606727],[0.22411451],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
100,[0.22601405],[0.22606727],[0.22071432],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
101,[0.22601005],[0.22606727],[0.22461309],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
102,[0.22601893],[0.22606727],[0.22239897],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
103,[0.2260216],[0.22606727],[0.22239897],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
104,[0.22595227],[0.22606727],[0.21773819],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
105,[0.22601913],[0.22606727],[0.22350996],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
106,[0.22602956],[0.22606727],[0.22460375],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
107,[0.22601652],[0.22606727],[0.22014606],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
108,[0.22601684],[0.22606727],[0.22420951],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
109,[0.22601341],[0.22606727],[0.22450867],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
110,[0.22600799],[0.22606727],[0.22359916],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
111,[0.22601784],[0.22606727],[0.22209029],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
112,[0.22600479],[0.22606727],[0.22081364],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
113,[0.22601842],[0.22606727],[0.22433533],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
114,[0.2260154],[0.22606727],[0.22464136],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
115,[0.22601985],[0.22606727],[0.22389209],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
116,[0.22600705],[0.22606727],[0.22409788],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
117,[0.22601689],[0.22606727],[0.22293469],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
118,[0.2260248],[0.22606727],[0.22355767],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
119,[0.22602654],[0.22606727],[0.22537412],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
120,[0.22603513],[0.22606727],[0.22548593],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
121,[0.22604274],[0.22606727],[0.2256519],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
122,[0.22603066],[0.22606727],[0.22345031],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
123,[0.22600694],[0.22606727],[0.22419091],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
124,[0.22600557],[0.22606727],[0.22358354],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
125,[0.22602329],[0.22606727],[0.22510662],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
126,[0.22601273],[0.22606727],[0.22044052],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
127,[0.22602712],[0.22606727],[0.22318366],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
128,[0.22601632],[0.22606727],[0.22211082],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
129,[0.22602004],[0.22606727],[0.22295897],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
130,[0.22601898],[0.22606727],[0.22182129],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
131,[0.22603008],[0.22606727],[0.22512487],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
132,[0.22601678],[0.22606727],[0.22374624],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
133,[0.22602551],[0.22606727],[0.22423292],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
134,[0.22600957],[0.22606727],[0.22315691],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
135,[0.22603076],[0.22606727],[0.22486023],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
136,[0.22603851],[0.22606727],[0.22518346],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
137,[0.22601666],[0.22606727],[0.22409414],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
138,[0.22601974],[0.22606727],[0.22383288],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
139,[0.22601691],[0.22606727],[0.22383288],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
140,[0.22600555],[0.22606727],[0.22405687],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
141,[0.22602575],[0.22606727],[0.22405687],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
142,[0.22602385],[0.22606727],[0.22405687],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
143,[0.22603158],[0.22606727],[0.22534277],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
144,[0.22603162],[0.22606727],[0.22310318],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
145,[0.22601979],[0.22606727],[0.22482281],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
146,[0.22601009],[0.22606727],[0.22266845],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
147,[0.22601986],[0.22606727],[0.22180804],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
148,[0.22599761],[0.22606727],[0.22409856],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
149,[0.22601614],[0.22606727],[0.2241291],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
150,[0.22599739],[0.22606727],[0.2222224],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
151,[0.22603361],[0.22606727],[0.22409993],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
152,[0.22602553],[0.22606727],[0.22448456],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
153,[0.22603081],[0.22606727],[0.22436728],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
154,[0.22601686],[0.22606727],[0.22239787],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
155,[0.22603075],[0.22606727],[0.22436728],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
156,[0.22602531],[0.22606727],[0.22378549],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
157,[0.22602506],[0.22606727],[0.22229539],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
158,[0.22601644],[0.22606727],[0.22397606],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
159,[0.226016],[0.22606727],[0.22430085],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
160,[0.22602895],[0.22606727],[0.22452794],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
161,[0.22599874],[0.22606727],[0.22064944],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
162,[0.22601889],[0.22606727],[0.22064944],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
163,[0.22601356],[0.22606727],[0.22245708],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
164,[0.22603181],[0.22606727],[0.22382474],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
165,[0.22602812],[0.22606727],[0.22466832],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
166,[0.22603074],[0.22606727],[0.22494622],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
167,[0.22604015],[0.22606727],[0.22494986],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
168,[0.22603402],[0.22606727],[0.22413065],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
169,[0.22603085],[0.22606727],[0.22500788],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
170,[0.22604579],[0.22606727],[0.22563178],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
171,[0.22602595],[0.22606727],[0.22372429],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
172,[0.22604046],[0.22606727],[0.2253629],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
173,[0.22602274],[0.22606727],[0.22374223],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
174,[0.2259949],[0.22606727],[0.22067812],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
175,[0.22601827],[0.22606727],[0.22426908],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
176,[0.2259714],[0.22606727],[0.22192978],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
177,[0.22598665],[0.22606727],[0.22290154],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
178,[0.22602264],[0.22606727],[0.22456357],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
179,[0.22599297],[0.22606727],[0.22028739],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
180,[0.22602388],[0.22606727],[0.22486565],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
181,[0.22599732],[0.22606727],[0.22268285],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
182,[0.22600508],[0.22606727],[0.22337397],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
183,[0.22601789],[0.22606727],[0.22378019],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
184,[0.22599812],[0.22606727],[0.22349978],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
185,[0.22601772],[0.22606727],[0.22491324],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
186,[0.2260161],[0.22606727],[0.22183902],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
187,[0.2260079],[0.22606727],[0.21936569],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
188,[0.22601763],[0.22606727],[0.22418087],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
189,[0.22601988],[0.22606727],[0.22440762],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
190,[0.22599696],[0.22606727],[0.21997238],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
191,[0.22600336],[0.22606727],[0.22264332],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
192,[0.22601541],[0.22606727],[0.22319289],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
193,[0.22602613],[0.22606727],[0.22454155],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
194,[0.22603331],[0.22606727],[0.22483936],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
195,[0.22602869],[0.22606727],[0.22483936],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
196,[0.22603341],[0.22606727],[0.22491137],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
197,[0.22602364],[0.22606727],[0.22386963],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
198,[0.22602679],[0.22606727],[0.2222069],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
199,[0.22602287],[0.22606727],[0.22488559],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
200,[0.22604229],[0.22606727],[0.22557234],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
201,[0.22600141],[0.22606727],[0.2238054],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
202,[0.22601152],[0.22606727],[0.22415953],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
203,[0.2260359],[0.22606727],[0.22500674],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
204,[0.22602801],[0.22606727],[0.22445625],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
205,[0.22601765],[0.22606727],[0.2237691],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
206,[0.22603576],[0.22606727],[0.2237691],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
207,[0.22603583],[0.22606727],[0.22494464],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
208,[0.22602816],[0.22606727],[0.22061863],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
209,[0.22600266],[0.22606727],[0.22216689],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
210,[0.22603297],[0.22606727],[0.22510171],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
211,[0.22604392],[0.22606727],[0.22534536],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
212,[0.22602279],[0.22606727],[0.22150278],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
213,[0.2259986],[0.22606727],[0.21840862],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
214,[0.22597776],[0.22606727],[0.2233369],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
215,[0.2260254],[0.22606727],[0.22367624],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
216,[0.22602686],[0.22606727],[0.22493898],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
217,[0.22603239],[0.22606727],[0.22421926],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
218,[0.22600557],[0.22606727],[0.22006228],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
219,[0.22602373],[0.22606727],[0.22449037],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
220,[0.2260141],[0.22606727],[0.22258395],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
221,[0.22599715],[0.22606727],[0.22410467],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
222,[0.2260166],[0.22606727],[0.22277347],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
223,[0.22602545],[0.22606727],[0.22435399],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
224,[0.22602562],[0.22606727],[0.22470696],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
225,[0.2260109],[0.22606727],[0.22160332],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
226,[0.22601963],[0.22606727],[0.22281856],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
227,[0.22602122],[0.22606727],[0.22355532],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
228,[0.22603248],[0.22606727],[0.22484263],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
229,[0.22602438],[0.22606727],[0.22476051],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
230,[0.22601441],[0.22606727],[0.22442849],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
231,[0.2260109],[0.22606727],[0.22429429],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
232,[0.2260172],[0.22606727],[0.2246389],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
233,[0.22602125],[0.22606727],[0.22181302],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
234,[0.22602784],[0.22606727],[0.22463114],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
235,[0.22603189],[0.22606727],[0.2248286],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
236,[0.22603744],[0.22606727],[0.22462592],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
237,[0.22603591],[0.22606727],[0.22439327],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
238,[0.22602238],[0.22606727],[0.22413864],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
239,[0.22601429],[0.22606727],[0.22425442],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
240,[0.22603244],[0.22606727],[0.22480308],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
241,[0.22602481],[0.22606727],[0.22213217],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
242,[0.22602304],[0.22606727],[0.22329809],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
243,[0.22603356],[0.22606727],[0.22442722],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
244,[0.22602268],[0.22606727],[0.22471399],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
245,[0.226029],[0.22606727],[0.22286084],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
246,[0.22602398],[0.22606727],[0.22358723],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
247,[0.22601323],[0.22606727],[0.22402193],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
248,[0.22601911],[0.22606727],[0.22447404],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
249,[0.22602798],[0.22606727],[0.224803],"[58, 71, 69, 73, 46, 80, 74, 48, 79, 61]"
