Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22487419],[0.22495223],[0.22301162],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
30,[0.22485165],[0.22495223],[0.2214987],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
31,[0.22487937],[0.22495223],[0.2218584],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
32,[0.22487622],[0.22495223],[0.22329488],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
33,[0.22488932],[0.22495223],[0.22323397],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
34,[0.22487394],[0.22495223],[0.22330664],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
35,[0.22487567],[0.22495223],[0.22330993],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
36,[0.22487607],[0.22495223],[0.22267732],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
37,[0.22488198],[0.22495223],[0.2213729],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
38,[0.22489272],[0.22495223],[0.22427034],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
39,[0.22489827],[0.22495223],[0.22363632],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
40,[0.22489051],[0.22495223],[0.22405753],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
41,[0.22489234],[0.22495223],[0.22268017],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
42,[0.22487631],[0.22495223],[0.22185793],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
43,[0.22487421],[0.22495223],[0.22323314],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
44,[0.2248625],[0.22495223],[0.22342694],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
45,[0.22484013],[0.22495223],[0.22176558],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
46,[0.22485354],[0.22495223],[0.22307956],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
47,[0.22488839],[0.22495223],[0.22262974],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
48,[0.22488898],[0.22495223],[0.22332967],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
49,[0.22490355],[0.22495223],[0.22406779],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
50,[0.22490067],[0.22495223],[0.22383264],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
51,[0.22486461],[0.22495223],[0.22301113],"[71, 49, 69, 73, 70, 78, 64, 57, 40, 81]"
52,[0.22444928],[0.22503121],[0.],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
53,[0.22490066],[0.22503121],[0.22216428],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
54,[0.22493624],[0.22503121],[0.22286891],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
55,[0.22494754],[0.22503121],[0.22319641],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
56,[0.22494408],[0.22503121],[0.22241441],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
57,[0.2249609],[0.22503121],[0.22417923],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
58,[0.22495587],[0.22503121],[0.22308352],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
59,[0.22495529],[0.22503121],[0.2237163],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
60,[0.22494113],[0.22503121],[0.22371413],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
61,[0.22497116],[0.22503121],[0.2240821],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
62,[0.22494418],[0.22503121],[0.22299184],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
63,[0.22494375],[0.22503121],[0.22163252],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
64,[0.22493805],[0.22503121],[0.22266862],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
65,[0.22494314],[0.22503121],[0.2227737],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
66,[0.22497281],[0.22503121],[0.22424359],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
67,[0.22496228],[0.22503121],[0.22198382],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
68,[0.22493998],[0.22503121],[0.22273409],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
69,[0.22449633],[0.22503121],[0.],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
70,[0.22494992],[0.22503121],[0.22292414],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
71,[0.22495066],[0.22503121],[0.22258584],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
72,[0.22497282],[0.22503121],[0.22401961],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
73,[0.22495399],[0.22503121],[0.22333478],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
74,[0.22492365],[0.22503121],[0.22308891],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
75,[0.22494902],[0.22503121],[0.22197886],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
76,[0.22494999],[0.22503121],[0.22299715],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
77,[0.22494608],[0.22503121],[0.22284174],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
78,[0.22497103],[0.22503121],[0.22364026],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
79,[0.22497472],[0.22503121],[0.22364026],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
80,[0.22495606],[0.22503121],[0.22134828],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
81,[0.22496613],[0.22503121],[0.22338944],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
82,[0.22497956],[0.22503121],[0.22359123],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
83,[0.22495243],[0.22503121],[0.22282992],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
84,[0.22494866],[0.22503121],[0.22282992],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
85,[0.22495981],[0.22503121],[0.22282992],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
86,[0.22494901],[0.22503121],[0.22108548],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
87,[0.22495243],[0.22503121],[0.22140277],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
88,[0.22498078],[0.22503121],[0.22414487],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
89,[0.22496931],[0.22503121],[0.22194188],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
90,[0.22494026],[0.22503121],[0.22342388],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
91,[0.22497687],[0.22503121],[0.22404928],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
92,[0.2249623],[0.22503121],[0.2217607],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
93,[0.22496762],[0.22503121],[0.22241984],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
94,[0.22497204],[0.22503121],[0.22287686],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
95,[0.2249484],[0.22503121],[0.22308672],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
96,[0.22496716],[0.22503121],[0.22144752],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
97,[0.22495513],[0.22503121],[0.22323583],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
98,[0.22497152],[0.22503121],[0.22276473],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
99,[0.22496745],[0.22503121],[0.22272879],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
100,[0.22495383],[0.22503121],[0.22346335],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
101,[0.22496279],[0.22503121],[0.22194106],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
102,[0.22493148],[0.22503121],[0.22174701],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
103,[0.22495096],[0.22503121],[0.223269],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
104,[0.22494387],[0.22503121],[0.22194262],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
105,[0.22495172],[0.22503121],[0.2234988],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
106,[0.22496355],[0.22503121],[0.22256434],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
107,[0.22495807],[0.22503121],[0.22357316],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
108,[0.22496223],[0.22503121],[0.22300609],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
109,[0.22498564],[0.22503121],[0.224057],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
110,[0.22497668],[0.22503121],[0.2228281],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
111,[0.22497237],[0.22503121],[0.22312602],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
112,[0.22496116],[0.22503121],[0.2226359],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
113,[0.22495636],[0.22503121],[0.22273456],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
114,[0.22496719],[0.22503121],[0.22273456],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
115,[0.22497391],[0.22503121],[0.22313652],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
116,[0.2249615],[0.22503121],[0.22190106],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
117,[0.22497569],[0.22503121],[0.2225924],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
118,[0.22496863],[0.22503121],[0.2234094],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
119,[0.22496705],[0.22503121],[0.22224048],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
120,[0.2249575],[0.22503121],[0.22314488],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
121,[0.22495128],[0.22503121],[0.22241701],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
122,[0.22497025],[0.22503121],[0.22331107],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
123,[0.22497097],[0.22503121],[0.22370691],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
124,[0.22496679],[0.22503121],[0.22230555],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
125,[0.22497516],[0.22503121],[0.22349229],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
126,[0.22496797],[0.22503121],[0.22298476],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
127,[0.22495337],[0.22503121],[0.22276369],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
128,[0.22497063],[0.22503121],[0.22412304],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
129,[0.22496425],[0.22503121],[0.22250069],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
130,[0.22496567],[0.22503121],[0.22303864],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
131,[0.22495332],[0.22503121],[0.22321184],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
132,[0.22495418],[0.22503121],[0.22297828],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
133,[0.22494288],[0.22503121],[0.22287904],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
134,[0.2249521],[0.22503121],[0.22213157],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
135,[0.22496387],[0.22503121],[0.22213811],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
136,[0.2249621],[0.22503121],[0.22185941],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
137,[0.22497186],[0.22503121],[0.22337712],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
138,[0.22494701],[0.22503121],[0.22183638],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
139,[0.22493544],[0.22503121],[0.22185821],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
140,[0.22495625],[0.22503121],[0.22206631],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
141,[0.22496031],[0.22503121],[0.2232571],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
142,[0.22495838],[0.22503121],[0.2232571],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
143,[0.22494772],[0.22503121],[0.22337787],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
144,[0.22495467],[0.22503121],[0.2232849],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
145,[0.22496121],[0.22503121],[0.22278167],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
146,[0.22495288],[0.22503121],[0.22299967],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
147,[0.22493383],[0.22503121],[0.22285575],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
148,[0.224944],[0.22503121],[0.22315973],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
149,[0.22495329],[0.22503121],[0.223034],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
150,[0.22497296],[0.22503121],[0.22341497],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
151,[0.22493698],[0.22503121],[0.2215717],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
152,[0.22498263],[0.22503121],[0.2230136],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
153,[0.22495245],[0.22503121],[0.22064533],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
154,[0.22498146],[0.22503121],[0.22275771],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
155,[0.22494915],[0.22503121],[0.22261929],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
156,[0.22494944],[0.22503121],[0.22259208],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
157,[0.22491795],[0.22503121],[0.22198892],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
158,[0.22496224],[0.22503121],[0.22122588],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
159,[0.22494144],[0.22503121],[0.22222639],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
160,[0.22495816],[0.22503121],[0.22354945],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
161,[0.22494891],[0.22503121],[0.22343286],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
162,[0.22495393],[0.22503121],[0.2229836],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
163,[0.22495094],[0.22503121],[0.22182938],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
164,[0.22496713],[0.22503121],[0.22388548],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
165,[0.22496402],[0.22503121],[0.223053],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
166,[0.22496551],[0.22503121],[0.22288777],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
167,[0.22495265],[0.22503121],[0.22280301],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
168,[0.22497185],[0.22503121],[0.22311566],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
169,[0.2249876],[0.22503121],[0.22389857],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
170,[0.22495365],[0.22503121],[0.22264747],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
171,[0.22496517],[0.22503121],[0.22291102],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
172,[0.22494642],[0.22503121],[0.22291102],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
173,[0.22497025],[0.22503121],[0.22230928],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
174,[0.22496453],[0.22503121],[0.2232554],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
175,[0.22497347],[0.22503121],[0.22289221],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
176,[0.22496639],[0.22503121],[0.22244326],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
177,[0.22497828],[0.22503121],[0.22359227],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
178,[0.22497134],[0.22503121],[0.22292884],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
179,[0.224992],[0.22503121],[0.22428347],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
180,[0.22496052],[0.22503121],[0.22327449],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
181,[0.22495284],[0.22503121],[0.2228973],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
182,[0.2249617],[0.22503121],[0.22293945],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
183,[0.22496892],[0.22503121],[0.22308486],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
184,[0.22496065],[0.22503121],[0.22322775],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
185,[0.22496848],[0.22503121],[0.22342121],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
186,[0.22491984],[0.22503121],[0.22280485],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
187,[0.22495597],[0.22503121],[0.22274199],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
188,[0.22495757],[0.22503121],[0.22245186],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
189,[0.22498316],[0.22503121],[0.22329315],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
190,[0.22496841],[0.22503121],[0.22306672],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
191,[0.22497443],[0.22503121],[0.22281131],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
192,[0.22496004],[0.22503121],[0.22268723],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
193,[0.22496169],[0.22503121],[0.22268723],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
194,[0.22496179],[0.22503121],[0.22314223],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
195,[0.22497265],[0.22503121],[0.22374524],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
196,[0.22494974],[0.22503121],[0.22217885],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
197,[0.22497431],[0.22503121],[0.22373891],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
198,[0.22498276],[0.22503121],[0.22372632],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
199,[0.2249581],[0.22503121],[0.22240683],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
200,[0.224968],[0.22503121],[0.22119375],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
201,[0.22495928],[0.22503121],[0.22309366],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
202,[0.22497363],[0.22503121],[0.22145558],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
203,[0.22495971],[0.22503121],[0.22213825],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
204,[0.22496648],[0.22503121],[0.22339684],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
205,[0.22498388],[0.22503121],[0.22359397],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
206,[0.22494901],[0.22503121],[0.22304592],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
207,[0.22494655],[0.22503121],[0.22306064],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
208,[0.22495581],[0.22503121],[0.22307513],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
209,[0.22496362],[0.22503121],[0.22331409],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
210,[0.22496196],[0.22503121],[0.22306256],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
211,[0.22498233],[0.22503121],[0.22366244],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
212,[0.22499347],[0.22503121],[0.22292875],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
213,[0.22494899],[0.22503121],[0.22214433],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
214,[0.2249498],[0.22503121],[0.22263032],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
215,[0.22497021],[0.22503121],[0.22350633],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
216,[0.22497987],[0.22503121],[0.22384787],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
217,[0.22498722],[0.22503121],[0.22323084],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
218,[0.22497035],[0.22503121],[0.22310122],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
219,[0.22497715],[0.22503121],[0.22393963],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
220,[0.22495886],[0.22503121],[0.22352565],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
221,[0.2249828],[0.22503121],[0.22348547],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
222,[0.2249699],[0.22503121],[0.22223129],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
223,[0.22496206],[0.22503121],[0.22335478],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
224,[0.22497335],[0.22503121],[0.2228762],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
225,[0.22496482],[0.22503121],[0.22335478],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
226,[0.22495671],[0.22503121],[0.22185648],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
227,[0.22498503],[0.22503121],[0.22350773],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
228,[0.22497894],[0.22503121],[0.22299435],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
229,[0.2249775],[0.22503121],[0.2227545],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
230,[0.22496578],[0.22503121],[0.22290349],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
231,[0.22497834],[0.22503121],[0.22262703],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
232,[0.22498534],[0.22503121],[0.22328511],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
233,[0.22497417],[0.22503121],[0.22276345],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
234,[0.22496797],[0.22503121],[0.22124849],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
235,[0.22497214],[0.22503121],[0.22089952],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
236,[0.22495561],[0.22503121],[0.22298984],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
237,[0.22497247],[0.22503121],[0.22347848],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
238,[0.2249603],[0.22503121],[0.22218215],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
239,[0.2249506],[0.22503121],[0.22171305],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
240,[0.22495483],[0.22503121],[0.22303736],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
241,[0.2249347],[0.22503121],[0.22305074],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
242,[0.22495958],[0.22503121],[0.22214223],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
243,[0.22497751],[0.22503121],[0.22373828],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
244,[0.22492651],[0.22503121],[0.22137672],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
245,[0.22496584],[0.22503121],[0.22295296],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
246,[0.22497749],[0.22503121],[0.22353235],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
247,[0.22496361],[0.22503121],[0.22164107],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
248,[0.22496054],[0.22503121],[0.22316693],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
249,[0.22496029],[0.22503121],[0.22259567],"[49, 71, 69, 73, 70, 78, 64, 57, 40, 81]"
