Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.22781075],[0.2279208],[0.22574182],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
70,[0.22783416],[0.2279208],[0.22575285],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
71,[0.22784699],[0.2279208],[0.22646917],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
72,[0.22783252],[0.2279208],[0.22581113],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
73,[0.22783699],[0.2279208],[0.22509775],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
74,[0.22783973],[0.2279208],[0.22486084],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
75,[0.22784644],[0.2279208],[0.22685168],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
76,[0.2278328],[0.2279208],[0.22444077],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
77,[0.22784312],[0.2279208],[0.22406055],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
78,[0.22785325],[0.2279208],[0.22681089],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
79,[0.22785231],[0.2279208],[0.22696399],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
80,[0.22784849],[0.2279208],[0.22610139],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
81,[0.22782436],[0.2279208],[0.22628241],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
82,[0.2278462],[0.2279208],[0.22602406],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
83,[0.22782416],[0.2279208],[0.22532834],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
84,[0.22784919],[0.2279208],[0.22602401],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
85,[0.22784639],[0.2279208],[0.2265908],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
86,[0.2278492],[0.2279208],[0.22472471],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
87,[0.2278519],[0.2279208],[0.22516935],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
88,[0.22786905],[0.2279208],[0.22694398],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
89,[0.22786679],[0.2279208],[0.22617754],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
90,[0.22785753],[0.2279208],[0.22594037],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
91,[0.227854],[0.2279208],[0.22589445],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
92,[0.22786102],[0.2279208],[0.22604528],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
93,[0.22786925],[0.2279208],[0.22674483],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
94,[0.22788231],[0.2279208],[0.22757984],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
95,[0.22788074],[0.2279208],[0.22757984],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
96,[0.22786743],[0.2279208],[0.22580954],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
97,[0.22785809],[0.2279208],[0.2266253],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
98,[0.22785757],[0.2279208],[0.22486213],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
99,[0.22786733],[0.2279208],[0.22587992],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
100,[0.22786332],[0.2279208],[0.22427537],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
101,[0.22787407],[0.2279208],[0.22668362],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
102,[0.2278643],[0.2279208],[0.22613227],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
103,[0.22785988],[0.2279208],[0.22466774],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
104,[0.2278715],[0.2279208],[0.22630235],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
105,[0.22784905],[0.2279208],[0.2253705],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
106,[0.22786208],[0.2279208],[0.22609606],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
107,[0.22786546],[0.2279208],[0.22624708],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
108,[0.2278757],[0.2279208],[0.2261563],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
109,[0.22786281],[0.2279208],[0.22621374],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
110,[0.22786761],[0.2279208],[0.22598026],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
111,[0.22783965],[0.2279208],[0.22426123],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
112,[0.22785963],[0.2279208],[0.2266594],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
113,[0.22785829],[0.2279208],[0.22679214],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
114,[0.22786563],[0.2279208],[0.22675349],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
115,[0.22785826],[0.2279208],[0.22679214],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
116,[0.22786974],[0.2279208],[0.22645099],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
117,[0.22784178],[0.2279208],[0.22522162],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
118,[0.22784763],[0.2279208],[0.22522162],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
119,[0.22787951],[0.2279208],[0.22736064],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
120,[0.22786904],[0.2279208],[0.22603564],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
121,[0.2278675],[0.2279208],[0.22607342],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
122,[0.22785986],[0.2279208],[0.22545044],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
123,[0.22786045],[0.2279208],[0.22630032],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
124,[0.22786873],[0.2279208],[0.22523816],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
125,[0.22787225],[0.2279208],[0.22647592],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
126,[0.22785177],[0.2279208],[0.22579736],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
127,[0.22785814],[0.2279208],[0.22436048],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
128,[0.22785281],[0.2279208],[0.22540225],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
129,[0.22787926],[0.2279208],[0.22657819],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
130,[0.22787301],[0.2279208],[0.22648435],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
131,[0.22788288],[0.2279208],[0.22592323],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
132,[0.22786816],[0.2279208],[0.22410429],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
133,[0.2278553],[0.2279208],[0.22511305],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
134,[0.22786892],[0.2279208],[0.22592936],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
135,[0.22787257],[0.2279208],[0.22510607],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
136,[0.22785829],[0.2279208],[0.22611284],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
137,[0.22788481],[0.2279208],[0.226962],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
138,[0.22787578],[0.2279208],[0.22650159],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
139,[0.22786669],[0.2279208],[0.22661628],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
140,[0.22785805],[0.2279208],[0.22568342],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
141,[0.22784908],[0.2279208],[0.22492161],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
142,[0.22787417],[0.2279208],[0.22616636],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
143,[0.22786195],[0.2279208],[0.22520207],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
144,[0.22787272],[0.2279208],[0.22600662],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
145,[0.22789019],[0.2279208],[0.22715694],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
146,[0.22788308],[0.2279208],[0.22557643],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
147,[0.22787017],[0.2279208],[0.22630091],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
148,[0.22787879],[0.2279208],[0.22709163],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
149,[0.22786976],[0.2279208],[0.22587732],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
150,[0.22786041],[0.2279208],[0.22580721],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
151,[0.22784484],[0.2279208],[0.22628682],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
152,[0.22785741],[0.2279208],[0.22636275],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
153,[0.22786354],[0.2279208],[0.2264606],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
154,[0.22786925],[0.2279208],[0.22503155],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
155,[0.22786544],[0.2279208],[0.22574401],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
156,[0.22784478],[0.2279208],[0.22461371],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
157,[0.22786258],[0.2279208],[0.22505564],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
158,[0.22785805],[0.2279208],[0.2259209],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
159,[0.22787235],[0.2279208],[0.22685285],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
160,[0.22786072],[0.2279208],[0.22664938],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
161,[0.22787663],[0.2279208],[0.2270149],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
162,[0.22787587],[0.2279208],[0.22582329],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
163,[0.22785585],[0.2279208],[0.2251743],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
164,[0.2278583],[0.2279208],[0.2263849],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
165,[0.22786098],[0.2279208],[0.22667283],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
166,[0.22787907],[0.2279208],[0.22743378],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
167,[0.22785669],[0.2279208],[0.22570297],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
168,[0.22787502],[0.2279208],[0.2259728],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
169,[0.22788432],[0.2279208],[0.22626216],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
170,[0.2278719],[0.2279208],[0.22623596],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
171,[0.22787456],[0.2279208],[0.22675063],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
172,[0.22787772],[0.2279208],[0.22610841],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
173,[0.22787534],[0.2279208],[0.22610841],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
174,[0.22788672],[0.2279208],[0.22663516],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
175,[0.22787491],[0.2279208],[0.22594785],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
176,[0.22788798],[0.2279208],[0.22678703],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
177,[0.22787466],[0.2279208],[0.22613572],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
178,[0.22788293],[0.2279208],[0.22565321],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
179,[0.22787469],[0.2279208],[0.22624005],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
180,[0.22786335],[0.2279208],[0.22571387],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
181,[0.22787396],[0.2279208],[0.22637973],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
182,[0.22785619],[0.2279208],[0.22608843],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
183,[0.22785081],[0.2279208],[0.22610787],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
184,[0.22786494],[0.2279208],[0.22635478],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
185,[0.22786572],[0.2279208],[0.22683396],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
186,[0.22786447],[0.2279208],[0.22533038],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
187,[0.2278598],[0.2279208],[0.22631546],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
188,[0.22787071],[0.2279208],[0.22704925],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
189,[0.22787564],[0.2279208],[0.22652062],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
190,[0.22785231],[0.2279208],[0.22537806],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
191,[0.22786387],[0.2279208],[0.2236578],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
192,[0.22786208],[0.2279208],[0.22515106],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
193,[0.22787151],[0.2279208],[0.22607662],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
194,[0.22787522],[0.2279208],[0.22679238],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
195,[0.22787587],[0.2279208],[0.22654855],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
196,[0.22787235],[0.2279208],[0.22420524],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
197,[0.22787372],[0.2279208],[0.22603271],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
198,[0.22785737],[0.2279208],[0.22474391],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
199,[0.22787126],[0.2279208],[0.22539601],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
200,[0.22786901],[0.2279208],[0.22579083],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
201,[0.22787694],[0.2279208],[0.2260788],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
202,[0.22780605],[0.2279208],[0.22527057],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
203,[0.22784067],[0.2279208],[0.22578728],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
204,[0.22788353],[0.2279208],[0.2262785],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
205,[0.22787313],[0.2279208],[0.22653391],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
206,[0.22785416],[0.2279208],[0.22611905],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
207,[0.22787122],[0.2279208],[0.22516867],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
208,[0.22784949],[0.2279208],[0.22536947],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
209,[0.22786865],[0.2279208],[0.2256077],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
210,[0.22788058],[0.2279208],[0.22703389],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
211,[0.22788046],[0.2279208],[0.22677302],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
212,[0.22785737],[0.2279208],[0.22422353],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
213,[0.22785011],[0.2279208],[0.22513015],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
214,[0.22783673],[0.2279208],[0.22616008],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
215,[0.22784439],[0.2279208],[0.22600984],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
216,[0.22784092],[0.2279208],[0.2259672],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
217,[0.22783474],[0.2279208],[0.22584485],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
218,[0.22785431],[0.2279208],[0.22622214],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
219,[0.22786847],[0.2279208],[0.22595475],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
220,[0.22787879],[0.2279208],[0.2258222],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
221,[0.22786884],[0.2279208],[0.22470359],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
222,[0.22785094],[0.2279208],[0.22405932],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
223,[0.22786317],[0.2279208],[0.22629112],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
224,[0.2278599],[0.2279208],[0.22584733],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
225,[0.22786705],[0.2279208],[0.22584733],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
226,[0.2278686],[0.2279208],[0.22599196],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
227,[0.22786149],[0.2279208],[0.22601621],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
228,[0.22787241],[0.2279208],[0.22646825],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
229,[0.22786543],[0.2279208],[0.22484031],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
230,[0.22785265],[0.2279208],[0.22566256],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
231,[0.22786624],[0.2279208],[0.22509826],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
232,[0.22786831],[0.2279208],[0.22606412],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
233,[0.22785488],[0.2279208],[0.22586269],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
234,[0.22785451],[0.2279208],[0.22603936],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
235,[0.22784567],[0.2279208],[0.22526921],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
236,[0.22785742],[0.2279208],[0.22581003],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
237,[0.22787528],[0.2279208],[0.22662666],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
238,[0.22787015],[0.2279208],[0.22658949],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
239,[0.22786667],[0.2279208],[0.22653709],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
240,[0.22785925],[0.2279208],[0.22610273],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
241,[0.22787568],[0.2279208],[0.22599243],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
242,[0.22785792],[0.2279208],[0.22476107],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
243,[0.22786611],[0.2279208],[0.22575106],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
244,[0.2278699],[0.2279208],[0.22592281],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
245,[0.22786651],[0.2279208],[0.22584384],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
246,[0.22787861],[0.2279208],[0.2264677],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
247,[0.22784847],[0.2279208],[0.22481461],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
248,[0.22785447],[0.2279208],[0.22418754],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
249,[0.22786649],[0.2279208],[0.22656146],"[58, 49, 71, 69, 73, 55, 48, 45, 64, 72]"
