Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.22515376],[0.22773025],[0.],"[49, 58, 70, 73, 55, 46, 78, 48, 74, 79]"
20,[0.22472501],[0.22778379],[0.],"[49, 58, 70, 73, 55, 46, 74, 79, 48, 78]"
21,[0.22709148],[0.22782852],[0.],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
22,[0.22714777],[0.22782852],[0.],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
23,[0.22762617],[0.22782852],[0.2255842],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
24,[0.22763703],[0.22782852],[0.2251028],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
25,[0.22717518],[0.22782852],[0.],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
26,[0.227652],[0.22782852],[0.22600215],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
27,[0.22766194],[0.22782852],[0.22537227],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
28,[0.22766536],[0.22782852],[0.22547516],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
29,[0.22769334],[0.22782852],[0.22664155],"[58, 49, 70, 73, 55, 46, 74, 79, 48, 78]"
30,[0.22721512],[0.22785945],[0.],"[58, 49, 70, 73, 55, 46, 74, 48, 78, 79]"
31,[0.22770361],[0.22785945],[0.22491534],"[58, 49, 70, 73, 55, 46, 74, 48, 78, 79]"
32,[0.22770856],[0.22785945],[0.22491534],"[58, 49, 70, 73, 55, 46, 74, 48, 78, 79]"
33,[0.22771417],[0.22785945],[0.22571687],"[58, 49, 70, 73, 55, 46, 74, 48, 78, 79]"
34,[0.22771446],[0.22786967],[0.22453611],"[58, 49, 73, 70, 55, 46, 74, 48, 78, 79]"
35,[0.22731689],[0.22786967],[0.],"[58, 49, 73, 70, 55, 46, 74, 48, 78, 79]"
36,[0.22780435],[0.22786967],[0.2246082],"[58, 49, 73, 70, 55, 46, 74, 48, 78, 79]"
37,[0.22782218],[0.22787295],[0.22720181],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
38,[0.22781553],[0.22787295],[0.2267203],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
39,[0.22780144],[0.22787295],[0.22595931],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
40,[0.22782012],[0.22787295],[0.2266441],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
41,[0.22782366],[0.22787295],[0.22692391],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
42,[0.22781777],[0.22787295],[0.22637313],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
43,[0.22781637],[0.22787295],[0.22666999],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
44,[0.22782003],[0.22787295],[0.22646887],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
45,[0.22782656],[0.22787295],[0.22626526],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
46,[0.22783504],[0.22787295],[0.22733022],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
47,[0.22783746],[0.22787295],[0.22733022],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
48,[0.22783326],[0.22787295],[0.22735115],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
49,[0.22781274],[0.22787295],[0.22605643],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
50,[0.22782049],[0.22787295],[0.22607824],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
51,[0.22782301],[0.22787295],[0.22646958],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
52,[0.22781904],[0.22787295],[0.2259809],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
53,[0.22782752],[0.22787295],[0.22698027],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
54,[0.22782883],[0.22787295],[0.22652063],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
55,[0.22782581],[0.22787295],[0.22603932],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
56,[0.22782108],[0.22787295],[0.22615528],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
57,[0.22783885],[0.22787295],[0.22735795],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
58,[0.22784247],[0.22787295],[0.22735795],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
59,[0.22782579],[0.22787295],[0.22658614],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
60,[0.22782638],[0.22787295],[0.22687728],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
61,[0.22782813],[0.22787295],[0.22642939],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
62,[0.22782078],[0.22787295],[0.2258561],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
63,[0.22783303],[0.22787295],[0.22690243],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
64,[0.22783635],[0.22787295],[0.22703265],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
65,[0.22783728],[0.22787295],[0.22668067],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
66,[0.22783083],[0.22787295],[0.2261462],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
67,[0.22783882],[0.22787295],[0.22579944],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
68,[0.22784329],[0.22787295],[0.22683606],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
69,[0.22783637],[0.22787295],[0.22680301],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
70,[0.22784096],[0.22787295],[0.22726649],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
71,[0.22783819],[0.22787295],[0.22679979],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
72,[0.2278327],[0.22787295],[0.22627805],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
73,[0.22784591],[0.22787295],[0.22627805],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
74,[0.22782585],[0.22787295],[0.22678375],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
75,[0.22783076],[0.22787295],[0.22691663],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
76,[0.22783528],[0.22787295],[0.22731987],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
77,[0.22783528],[0.22787295],[0.22638579],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
78,[0.22783643],[0.22787295],[0.22634791],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
79,[0.22783877],[0.22787295],[0.22623289],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
80,[0.22784187],[0.22787295],[0.22647616],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
81,[0.22783796],[0.22787295],[0.22705988],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
82,[0.22784689],[0.22787295],[0.22711131],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
83,[0.22784983],[0.22787295],[0.22650381],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
84,[0.2278434],[0.22787295],[0.22684136],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
85,[0.22784522],[0.22787295],[0.22659125],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
86,[0.22785106],[0.22787295],[0.22729759],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
87,[0.22784346],[0.22787295],[0.22673836],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
88,[0.22784678],[0.22787295],[0.22645644],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
89,[0.22784343],[0.22787295],[0.22710958],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
90,[0.22785399],[0.22787295],[0.22724739],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
91,[0.22785634],[0.22787295],[0.22746153],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
92,[0.22784822],[0.22787295],[0.2265102],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
93,[0.22782386],[0.22787295],[0.22546051],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
94,[0.22784401],[0.22787295],[0.22712944],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
95,[0.22782223],[0.22787295],[0.2261556],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
96,[0.22784414],[0.22787295],[0.22714424],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
97,[0.22784343],[0.22787295],[0.22699539],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
98,[0.2278516],[0.22787295],[0.22699685],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
99,[0.22784509],[0.22787295],[0.22653655],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
100,[0.22782941],[0.22787295],[0.22651079],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
101,[0.22783286],[0.22787295],[0.22624896],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
102,[0.22781942],[0.22787295],[0.22526332],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
103,[0.22784116],[0.22787295],[0.22678937],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
104,[0.22784684],[0.22787295],[0.22645407],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
105,[0.22782392],[0.22787295],[0.22636356],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
106,[0.22782841],[0.22787295],[0.22668645],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
107,[0.22783102],[0.22787295],[0.22633589],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
108,[0.22784671],[0.22787295],[0.22741384],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
109,[0.22783813],[0.22787295],[0.22660332],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
110,[0.22784028],[0.22787295],[0.2271715],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
111,[0.22783562],[0.22787295],[0.22627081],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
112,[0.22783644],[0.22787295],[0.22650608],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
113,[0.2278234],[0.22787295],[0.22627311],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
114,[0.22783155],[0.22787295],[0.22685655],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
115,[0.22785201],[0.22787295],[0.22714743],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
116,[0.22781855],[0.22787295],[0.22629735],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
117,[0.22781947],[0.22787295],[0.22470594],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
118,[0.22783099],[0.22787295],[0.22659807],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
119,[0.22784356],[0.22787295],[0.22719358],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
120,[0.22784388],[0.22787295],[0.22669631],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
121,[0.22784976],[0.22787295],[0.22700738],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
122,[0.22784977],[0.22787295],[0.22702536],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
123,[0.22784656],[0.22787295],[0.2262587],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
124,[0.22784912],[0.22787295],[0.22694117],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
125,[0.22784964],[0.22787295],[0.22650987],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
126,[0.22785525],[0.22787295],[0.22715926],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
127,[0.22784163],[0.22787295],[0.22630073],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
128,[0.2278398],[0.22787295],[0.22604328],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
129,[0.22784205],[0.22787295],[0.22659711],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
130,[0.22784789],[0.22787295],[0.22693479],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
131,[0.22784582],[0.22787295],[0.22580582],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
132,[0.22784637],[0.22787295],[0.22626013],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
133,[0.22785437],[0.22787295],[0.22693076],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
134,[0.22785635],[0.22787295],[0.22714918],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
135,[0.22785412],[0.22787295],[0.22710396],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
136,[0.22784421],[0.22787295],[0.2268337],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
137,[0.22783743],[0.22787295],[0.22594532],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
138,[0.22783598],[0.22787295],[0.22594532],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
139,[0.22784123],[0.22787295],[0.22722418],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
140,[0.22784677],[0.22787295],[0.22655004],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
141,[0.22784815],[0.22787295],[0.22625484],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
142,[0.22784615],[0.22787295],[0.22690823],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
143,[0.22785279],[0.22787295],[0.22727613],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
144,[0.22784802],[0.22787295],[0.22715774],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
145,[0.22785254],[0.22787295],[0.2271978],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
146,[0.22784446],[0.22787295],[0.22633655],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
147,[0.22784667],[0.22787295],[0.22693843],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
148,[0.22784764],[0.22787295],[0.22670195],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
149,[0.22783448],[0.22787295],[0.22614091],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
150,[0.2278466],[0.22787295],[0.22691636],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
151,[0.22784083],[0.22787295],[0.22680022],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
152,[0.22784091],[0.22787295],[0.22618003],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
153,[0.22785257],[0.22787295],[0.2273492],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
154,[0.22784168],[0.22787295],[0.22598499],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
155,[0.22783741],[0.22787295],[0.22602046],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
156,[0.22784727],[0.22787295],[0.22643141],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
157,[0.22784345],[0.22787295],[0.22632392],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
158,[0.22785211],[0.22787295],[0.22722542],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
159,[0.22784839],[0.22787295],[0.22671742],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
160,[0.22783897],[0.22787295],[0.22671742],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
161,[0.22783343],[0.22787295],[0.22660501],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
162,[0.22782432],[0.22787295],[0.22563639],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
163,[0.22783179],[0.22787295],[0.22563639],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
164,[0.22784478],[0.22787295],[0.22637164],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
165,[0.22783707],[0.22787295],[0.22555707],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
166,[0.22783232],[0.22787295],[0.22675499],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
167,[0.2278423],[0.22787295],[0.22669283],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
168,[0.22783905],[0.22787295],[0.22658725],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
169,[0.22785161],[0.22787295],[0.2270607],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
170,[0.22785037],[0.22787295],[0.22681703],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
171,[0.22785339],[0.22787295],[0.22644798],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
172,[0.22784621],[0.22787295],[0.22654829],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
173,[0.22785226],[0.22787295],[0.22683985],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
174,[0.22785043],[0.22787295],[0.22683985],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
175,[0.22785554],[0.22787295],[0.2272526],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
176,[0.22783793],[0.22787295],[0.22654985],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
177,[0.22783906],[0.22787295],[0.22668314],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
178,[0.22783565],[0.22787295],[0.22610112],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
179,[0.22785134],[0.22787295],[0.22701478],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
180,[0.22783366],[0.22787295],[0.22633296],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
181,[0.22784998],[0.22787295],[0.22698673],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
182,[0.22785081],[0.22787295],[0.22697817],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
183,[0.22784265],[0.22787295],[0.22587132],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
184,[0.2278479],[0.22787295],[0.2262547],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
185,[0.22785008],[0.22787295],[0.22677499],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
186,[0.22783858],[0.22787295],[0.22595937],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
187,[0.22783122],[0.22787295],[0.22588768],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
188,[0.22784974],[0.22787295],[0.22725859],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
189,[0.22785326],[0.22787295],[0.22722244],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
190,[0.22784627],[0.22787295],[0.22671708],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
191,[0.22784767],[0.22787295],[0.22699618],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
192,[0.22783071],[0.22787295],[0.22558333],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
193,[0.22782598],[0.22787295],[0.22640519],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
194,[0.22783869],[0.22787295],[0.22676779],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
195,[0.22784756],[0.22787295],[0.22721953],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
196,[0.22785367],[0.22787295],[0.22706788],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
197,[0.22785194],[0.22787295],[0.22684583],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
198,[0.22785401],[0.22787295],[0.22728002],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
199,[0.22784609],[0.22787295],[0.22648594],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
200,[0.22784355],[0.22787295],[0.22620745],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
201,[0.22784221],[0.22787295],[0.22657024],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
202,[0.22784691],[0.22787295],[0.2271215],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
203,[0.22784628],[0.22787295],[0.22679125],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
204,[0.22784732],[0.22787295],[0.22653095],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
205,[0.22784035],[0.22787295],[0.22614962],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
206,[0.22783041],[0.22787295],[0.22660295],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
207,[0.22783938],[0.22787295],[0.22661837],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
208,[0.2278548],[0.22787295],[0.22741051],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
209,[0.22783927],[0.22787295],[0.22632384],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
210,[0.22785233],[0.22787295],[0.22693669],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
211,[0.2278539],[0.22787295],[0.22745841],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
212,[0.22785958],[0.22787295],[0.22722308],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
213,[0.22786073],[0.22787295],[0.22749096],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
214,[0.2278484],[0.22787295],[0.22583866],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
215,[0.22784436],[0.22787295],[0.22681341],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
216,[0.22784201],[0.22787295],[0.22715774],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
217,[0.22783751],[0.22787295],[0.22635586],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
218,[0.22784009],[0.22787295],[0.2269179],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
219,[0.22783653],[0.22787295],[0.22617638],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
220,[0.22783879],[0.22787295],[0.22663585],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
221,[0.22784593],[0.22787295],[0.22663585],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
222,[0.22786076],[0.22787295],[0.22747873],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
223,[0.22784232],[0.22787295],[0.22620166],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
224,[0.22783184],[0.22787295],[0.22650582],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
225,[0.22784347],[0.22787295],[0.22696506],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
226,[0.22783917],[0.22787295],[0.22564144],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
227,[0.22783944],[0.22787295],[0.22645251],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
228,[0.2278437],[0.22787295],[0.22644472],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
229,[0.2278424],[0.22787295],[0.22688284],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
230,[0.2278456],[0.22787295],[0.22691783],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
231,[0.22783945],[0.22787295],[0.22684448],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
232,[0.2278208],[0.22787295],[0.22615149],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
233,[0.22784353],[0.22787295],[0.22695671],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
234,[0.22784673],[0.22787295],[0.22697175],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
235,[0.22784786],[0.22787295],[0.22693814],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
236,[0.22784062],[0.22787295],[0.2266673],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
237,[0.22783472],[0.22787295],[0.22672724],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
238,[0.22784707],[0.22787295],[0.22656973],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
239,[0.22785026],[0.22787295],[0.22650354],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
240,[0.2278456],[0.22787295],[0.22631246],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
241,[0.2278485],[0.22787295],[0.22590267],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
242,[0.2278318],[0.22787295],[0.22580217],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
243,[0.22784333],[0.22787295],[0.22566722],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
244,[0.22785122],[0.22787295],[0.22649622],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
245,[0.22784025],[0.22787295],[0.22676714],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
246,[0.22784111],[0.22787295],[0.22679883],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
247,[0.22783456],[0.22787295],[0.22635262],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
248,[0.22784348],[0.22787295],[0.22626664],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
249,[0.22784755],[0.22787295],[0.2261648],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
250,[0.22784141],[0.22787295],[0.22598194],"[58, 49, 73, 70, 55, 46, 74, 48, 79, 78]"
