Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.22708401],[0.22712798],[0.22600027],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
82,[0.22705741],[0.22712798],[0.22556422],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
83,[0.22706663],[0.22712798],[0.22557991],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
84,[0.22707936],[0.22712798],[0.22493428],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
85,[0.22708867],[0.22712798],[0.225443],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
86,[0.22707857],[0.22712798],[0.22567094],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
87,[0.22706616],[0.22712798],[0.22510823],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
88,[0.22705326],[0.22712798],[0.22482424],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
89,[0.22707709],[0.22712798],[0.22555767],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
90,[0.22707881],[0.22712798],[0.22564358],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
91,[0.22707932],[0.22712798],[0.22487065],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
92,[0.22706938],[0.22712798],[0.22448479],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
93,[0.22707095],[0.22712798],[0.22470639],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
94,[0.227077],[0.22712798],[0.22530332],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
95,[0.22708164],[0.22712798],[0.22574745],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
96,[0.22707844],[0.22712798],[0.22549439],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
97,[0.22708331],[0.22712798],[0.22619869],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
98,[0.22707161],[0.22712798],[0.2259084],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
99,[0.22708149],[0.22712798],[0.2259084],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
100,[0.22707278],[0.22712798],[0.2259084],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
101,[0.22708258],[0.22712798],[0.22478129],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
102,[0.22708745],[0.22712798],[0.22554399],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
103,[0.22708211],[0.22712798],[0.22500291],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
104,[0.22708134],[0.22712798],[0.22432688],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
105,[0.22707886],[0.22712798],[0.22479028],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
106,[0.22706837],[0.22712798],[0.22554147],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
107,[0.22707552],[0.22712798],[0.22529824],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
108,[0.2270716],[0.22712798],[0.22481687],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
109,[0.2270717],[0.22712798],[0.22507696],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
110,[0.22706738],[0.22712798],[0.22507696],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
111,[0.22706918],[0.22712798],[0.22510022],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
112,[0.22706417],[0.22712798],[0.22371854],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
113,[0.22708248],[0.22712798],[0.22611839],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
114,[0.22708045],[0.22712798],[0.22577736],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
115,[0.22707922],[0.22712798],[0.22515175],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
116,[0.22708749],[0.22712798],[0.22559311],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
117,[0.22709277],[0.22712798],[0.2257173],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
118,[0.22708601],[0.22712798],[0.2257173],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
119,[0.22707448],[0.22712798],[0.22455874],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
120,[0.2270403],[0.22712798],[0.22369751],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
121,[0.22707373],[0.22712798],[0.22545376],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
122,[0.22705504],[0.22712798],[0.22545376],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
123,[0.2270802],[0.22712798],[0.22598026],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
124,[0.22708954],[0.22712798],[0.22569698],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
125,[0.22706565],[0.22712798],[0.22569539],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
126,[0.22706823],[0.22712798],[0.22518172],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
127,[0.22707324],[0.22712798],[0.22388721],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
128,[0.2270544],[0.22712798],[0.22522832],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
129,[0.22707289],[0.22712798],[0.22522248],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
130,[0.22708201],[0.22712798],[0.22556286],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
131,[0.22708938],[0.22712798],[0.22579251],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
132,[0.22708235],[0.22712798],[0.22402837],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
133,[0.22707057],[0.22712798],[0.22464241],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
134,[0.22706801],[0.22712798],[0.22354839],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
135,[0.22707056],[0.22712798],[0.2253963],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
136,[0.22707532],[0.22712798],[0.22320025],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
137,[0.22708862],[0.22712798],[0.22524213],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
138,[0.22707632],[0.22712798],[0.22499986],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
139,[0.22706503],[0.22712798],[0.22394216],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
140,[0.2270505],[0.22712798],[0.22528901],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
141,[0.2270364],[0.22712798],[0.22372554],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
142,[0.22703991],[0.22712798],[0.22431043],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
143,[0.22704622],[0.22712798],[0.22569032],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
144,[0.22705241],[0.22712798],[0.2257747],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
145,[0.22704884],[0.22712798],[0.22433012],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
146,[0.22708055],[0.22712798],[0.22480902],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
147,[0.22707604],[0.22712798],[0.22562521],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
148,[0.22708583],[0.22712798],[0.22552878],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
149,[0.22709351],[0.22712798],[0.22616933],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
150,[0.22707222],[0.22712798],[0.22438654],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
151,[0.2270519],[0.22712798],[0.22438654],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
152,[0.22706342],[0.22712798],[0.22513477],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
153,[0.22707822],[0.22712798],[0.2256227],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
154,[0.22707146],[0.22712798],[0.2256227],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
155,[0.22706823],[0.22712798],[0.22455367],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
156,[0.22709312],[0.22712798],[0.22631998],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
157,[0.22708029],[0.22712798],[0.22448933],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
158,[0.22706971],[0.22712798],[0.22439593],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
159,[0.2270694],[0.22712798],[0.22477543],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
160,[0.22707728],[0.22712798],[0.22449483],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
161,[0.2270425],[0.22712798],[0.22543775],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
162,[0.227064],[0.22712798],[0.22414929],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
163,[0.22704332],[0.22712798],[0.22453157],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
164,[0.22704254],[0.22712798],[0.22482241],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
165,[0.22706245],[0.22712798],[0.22536999],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
166,[0.22707178],[0.22712798],[0.22536999],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
167,[0.22705488],[0.22712798],[0.22459405],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
168,[0.22707705],[0.22712798],[0.22513589],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
169,[0.22706666],[0.22712798],[0.22382756],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
170,[0.22707197],[0.22712798],[0.22558061],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
171,[0.22708967],[0.22712798],[0.22608094],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
172,[0.22708827],[0.22712798],[0.22502225],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
173,[0.22708783],[0.22712798],[0.22458989],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
174,[0.22707581],[0.22712798],[0.22534312],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
175,[0.22708068],[0.22712798],[0.22549979],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
176,[0.22707095],[0.22712798],[0.22507993],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
177,[0.22706194],[0.22712798],[0.22549142],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
178,[0.22705862],[0.22712798],[0.22312782],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
179,[0.22707273],[0.22712798],[0.22458793],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
180,[0.22706158],[0.22712798],[0.22520286],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
181,[0.22705743],[0.22712798],[0.22537898],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
182,[0.22706192],[0.22712798],[0.22490977],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
183,[0.22705272],[0.22712798],[0.22504308],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
184,[0.22705504],[0.22712798],[0.22504308],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
185,[0.22706308],[0.22712798],[0.22569854],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
186,[0.22705372],[0.22712798],[0.22474673],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
187,[0.22707431],[0.22712798],[0.22524095],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
188,[0.22706277],[0.22712798],[0.22478543],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
189,[0.22704708],[0.22712798],[0.22545899],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
190,[0.22704731],[0.22712798],[0.22545899],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
191,[0.22704727],[0.22712798],[0.22552645],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
192,[0.22705526],[0.22712798],[0.22528419],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
193,[0.22706069],[0.22712798],[0.22464582],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
194,[0.22705463],[0.22712798],[0.22477594],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
195,[0.22707125],[0.22712798],[0.2257013],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
196,[0.22706905],[0.22712798],[0.22506214],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
197,[0.22707827],[0.22712798],[0.22525456],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
198,[0.22706067],[0.22712798],[0.22385141],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
199,[0.22708421],[0.22712798],[0.22575829],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
200,[0.22708704],[0.22712798],[0.22575829],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
201,[0.2270729],[0.22712798],[0.22578638],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
202,[0.22707044],[0.22712798],[0.22544607],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
203,[0.22705151],[0.22712798],[0.22401568],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
204,[0.22707453],[0.22712798],[0.22506503],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
205,[0.22706273],[0.22712798],[0.2249857],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
206,[0.22706428],[0.22712798],[0.22555143],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
207,[0.22705029],[0.22712798],[0.22418577],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
208,[0.22707379],[0.22712798],[0.22488402],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
209,[0.2270872],[0.22712798],[0.22560018],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
210,[0.2270402],[0.22712798],[0.22420043],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
211,[0.22707911],[0.22712798],[0.22523653],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
212,[0.22708945],[0.22712798],[0.22580855],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
213,[0.227085],[0.22712798],[0.22526299],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
214,[0.22707097],[0.22712798],[0.22480797],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
215,[0.22708447],[0.22712798],[0.22587502],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
216,[0.2270687],[0.22712798],[0.22493963],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
217,[0.22708229],[0.22712798],[0.22567203],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
218,[0.2270495],[0.22712798],[0.22411081],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
219,[0.2270638],[0.22712798],[0.22437798],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
220,[0.22707023],[0.22712798],[0.22552457],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
221,[0.22705138],[0.22712798],[0.22487094],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
222,[0.22706052],[0.22712798],[0.22564601],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
223,[0.22708289],[0.22712798],[0.22621576],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
224,[0.22706609],[0.22712798],[0.22453665],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
225,[0.22708338],[0.22712798],[0.22497579],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
226,[0.22708421],[0.22712798],[0.22516459],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
227,[0.22707155],[0.22712798],[0.22525297],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
228,[0.22706488],[0.22712798],[0.22457382],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
229,[0.22705021],[0.22712798],[0.22465566],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
230,[0.22708264],[0.22712798],[0.22540775],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
231,[0.2270644],[0.22712798],[0.22465375],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
232,[0.22705886],[0.22712798],[0.22463098],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
233,[0.22707788],[0.22712798],[0.22603182],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
234,[0.22708768],[0.22712798],[0.22617439],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
235,[0.22706954],[0.22712798],[0.22535754],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
236,[0.22705964],[0.22712798],[0.22480672],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
237,[0.2270549],[0.22712798],[0.22480672],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
238,[0.22706008],[0.22712798],[0.22552968],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
239,[0.22707603],[0.22712798],[0.22567613],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
240,[0.22706392],[0.22712798],[0.22551322],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
241,[0.22707729],[0.22712798],[0.22397731],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
242,[0.22707361],[0.22712798],[0.22504204],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
243,[0.22708051],[0.22712798],[0.22599456],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
244,[0.22708594],[0.22712798],[0.2257086],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
245,[0.22707413],[0.22712798],[0.22405863],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
246,[0.22707926],[0.22712798],[0.22540432],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
247,[0.22707824],[0.22712798],[0.22503529],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
248,[0.22708738],[0.22712798],[0.22547831],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
249,[0.22708287],[0.22712798],[0.22516901],"[58, 49, 71, 69, 80, 48, 45, 79, 52, 40]"
