Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.2279691],[0.22812799],[0.22322892],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
20,[0.22799585],[0.22812799],[0.22635558],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
21,[0.2280293],[0.22812799],[0.22743022],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
22,[0.22802064],[0.22812799],[0.22624931],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
23,[0.22801644],[0.22812799],[0.22485736],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
24,[0.22803085],[0.22812799],[0.22418639],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
25,[0.22801492],[0.22812799],[0.22629668],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
26,[0.22801265],[0.22812799],[0.22561274],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
27,[0.22800695],[0.22812799],[0.22678303],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
28,[0.2280311],[0.22812799],[0.22696472],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
29,[0.22800762],[0.22812799],[0.22469234],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
30,[0.22801526],[0.22812799],[0.22631314],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
31,[0.2280345],[0.22812799],[0.22683262],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
32,[0.22800964],[0.22812799],[0.22567263],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
33,[0.22798942],[0.22812799],[0.22408226],"[58, 49, 69, 71, 73, 46, 55, 48, 57, 52]"
34,[0.22800033],[0.22812842],[0.22517793],"[58, 49, 69, 71, 73, 55, 46, 48, 52, 57]"
35,[0.22804495],[0.22813191],[0.22625945],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
36,[0.22804591],[0.22813191],[0.22597437],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
37,[0.22805774],[0.22813191],[0.22598451],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
38,[0.22807178],[0.22813191],[0.22704658],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
39,[0.22805717],[0.22813191],[0.2258584],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
40,[0.22805303],[0.22813191],[0.22624163],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
41,[0.2280848],[0.22813191],[0.22678925],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
42,[0.22807845],[0.22813191],[0.22678925],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
43,[0.22807387],[0.22813191],[0.22685104],"[58, 49, 69, 71, 73, 55, 46, 48, 57, 52]"
44,[0.22808411],[0.22816109],[0.22685104],"[58, 49, 71, 69, 73, 55, 46, 48, 52, 57]"
45,[0.22809427],[0.22816458],[0.22717017],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
46,[0.22808961],[0.22816458],[0.2251521],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
47,[0.22808965],[0.22816458],[0.22597533],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
48,[0.2280979],[0.22816458],[0.22579771],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
49,[0.22809428],[0.22816458],[0.22504259],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
50,[0.22810895],[0.22816458],[0.22712114],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
51,[0.22811062],[0.22816458],[0.22647491],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
52,[0.22810373],[0.22816458],[0.22622616],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
53,[0.22811767],[0.22816458],[0.22622616],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
54,[0.22809031],[0.22816458],[0.22595113],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
55,[0.2281164],[0.22816458],[0.22678033],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
56,[0.22811703],[0.22816458],[0.22600113],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
57,[0.22811612],[0.22816458],[0.22676805],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
58,[0.22808363],[0.22816458],[0.22583192],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
59,[0.22808886],[0.22816458],[0.22553878],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
60,[0.22812186],[0.22816458],[0.2273705],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
61,[0.22812064],[0.22816458],[0.22661188],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
62,[0.22810955],[0.22816458],[0.22623013],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
63,[0.22810523],[0.22816458],[0.22660918],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
64,[0.22810441],[0.22816458],[0.22671805],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
65,[0.22810151],[0.22816458],[0.226382],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
66,[0.22809386],[0.22816458],[0.22532806],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
67,[0.22809115],[0.22816458],[0.22651151],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
68,[0.22809437],[0.22816458],[0.22561094],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
69,[0.22810896],[0.22816458],[0.22687177],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
70,[0.22811302],[0.22816458],[0.22565836],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
71,[0.228116],[0.22816458],[0.22655592],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
72,[0.22809969],[0.22816458],[0.22663219],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
73,[0.22810323],[0.22816458],[0.22647665],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
74,[0.22810713],[0.22816458],[0.22647665],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
75,[0.22812234],[0.22816458],[0.22601634],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
76,[0.22811742],[0.22816458],[0.2266064],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
77,[0.2281143],[0.22816458],[0.22469462],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
78,[0.22809194],[0.22816458],[0.22534251],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
79,[0.22810302],[0.22816458],[0.22538968],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
80,[0.22810047],[0.22816458],[0.22657902],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
81,[0.22812593],[0.22816458],[0.22717844],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
82,[0.22812818],[0.22816458],[0.22520079],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
83,[0.22812545],[0.22816458],[0.22686267],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
84,[0.22812503],[0.22816458],[0.2263843],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
85,[0.22813057],[0.22816458],[0.22645012],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
86,[0.22813313],[0.22816458],[0.22646451],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
87,[0.22812547],[0.22816458],[0.22646451],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
88,[0.22811026],[0.22816458],[0.22578702],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
89,[0.22811978],[0.22816458],[0.22481995],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
90,[0.22811879],[0.22816458],[0.22637608],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
91,[0.22811059],[0.22816458],[0.22573279],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
92,[0.22810983],[0.22816458],[0.22632104],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
93,[0.22811276],[0.22816458],[0.22534854],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
94,[0.22812379],[0.22816458],[0.22598708],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
95,[0.22812718],[0.22816458],[0.22514038],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
96,[0.22811425],[0.22816458],[0.22617972],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
97,[0.22765401],[0.22816458],[0.],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
98,[0.22810679],[0.22816458],[0.22674363],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
99,[0.22810827],[0.22816458],[0.22617269],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
100,[0.22812977],[0.22816458],[0.22748216],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
101,[0.22812524],[0.22816458],[0.22676382],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
102,[0.22812155],[0.22816458],[0.22655697],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
103,[0.22813594],[0.22816458],[0.22678924],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
104,[0.2281051],[0.22816458],[0.2258401],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
105,[0.22809828],[0.22816458],[0.22702924],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
106,[0.22809871],[0.22816458],[0.22594749],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
107,[0.22811459],[0.22816458],[0.2267189],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
108,[0.22813042],[0.22816458],[0.22724535],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
109,[0.22808156],[0.22816458],[0.2258971],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
110,[0.22811128],[0.22816458],[0.22575207],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
111,[0.22812171],[0.22816458],[0.22657224],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
112,[0.22812602],[0.22816458],[0.22694646],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
113,[0.22811978],[0.22816458],[0.22686284],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
114,[0.22811963],[0.22816458],[0.2262346],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
115,[0.22812363],[0.22816458],[0.22641152],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
116,[0.22812744],[0.22816458],[0.22703055],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
117,[0.22812577],[0.22816458],[0.22654046],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
118,[0.22811337],[0.22816458],[0.22661406],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
119,[0.2281004],[0.22816458],[0.22385487],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
120,[0.2281316],[0.22816458],[0.22626666],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
121,[0.22812673],[0.22816458],[0.22651905],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
122,[0.22812743],[0.22816458],[0.22616935],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
123,[0.22811857],[0.22816458],[0.22641497],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
124,[0.22811137],[0.22816458],[0.22658171],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
125,[0.2281076],[0.22816458],[0.22668692],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
126,[0.22812007],[0.22816458],[0.22683636],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
127,[0.22813384],[0.22816458],[0.22738525],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
128,[0.22811495],[0.22816458],[0.2253292],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
129,[0.22812237],[0.22816458],[0.22614874],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
130,[0.22813013],[0.22816458],[0.22718019],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
131,[0.22811698],[0.22816458],[0.22700746],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
132,[0.22811648],[0.22816458],[0.22363006],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
133,[0.22812157],[0.22816458],[0.2265165],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
134,[0.22811805],[0.22816458],[0.22687745],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
135,[0.2281065],[0.22816458],[0.22503721],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
136,[0.22808886],[0.22816458],[0.22503721],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
137,[0.22809116],[0.22816458],[0.22630521],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
138,[0.22810957],[0.22816458],[0.22608036],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
139,[0.22812057],[0.22816458],[0.22591793],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
140,[0.22812155],[0.22816458],[0.22598814],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
141,[0.22808984],[0.22816458],[0.22439299],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
142,[0.22810888],[0.22816458],[0.22506966],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
143,[0.22810348],[0.22816458],[0.22659127],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
144,[0.22811135],[0.22816458],[0.22683845],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
145,[0.22811455],[0.22816458],[0.22581393],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
146,[0.2281127],[0.22816458],[0.22651468],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
147,[0.22811387],[0.22816458],[0.2253477],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
148,[0.22812003],[0.22816458],[0.2267872],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
149,[0.22812182],[0.22816458],[0.22589979],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
150,[0.22812123],[0.22816458],[0.22673905],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
151,[0.22810851],[0.22816458],[0.22587157],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
152,[0.22811754],[0.22816458],[0.22632759],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
153,[0.22806652],[0.22816458],[0.22579479],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
154,[0.2280922],[0.22816458],[0.22637007],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
155,[0.22811608],[0.22816458],[0.22728343],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
156,[0.22810634],[0.22816458],[0.22526851],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
157,[0.22811332],[0.22816458],[0.22428841],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
158,[0.22811235],[0.22816458],[0.22688326],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
159,[0.22811477],[0.22816458],[0.22712768],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
160,[0.22811435],[0.22816458],[0.22511926],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
161,[0.22809797],[0.22816458],[0.22627908],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
162,[0.22810458],[0.22816458],[0.22664382],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
163,[0.2281115],[0.22816458],[0.22688884],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
164,[0.22811928],[0.22816458],[0.22680123],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
165,[0.22813126],[0.22816458],[0.22713345],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
166,[0.22812686],[0.22816458],[0.22713692],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
167,[0.22812731],[0.22816458],[0.2269367],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
168,[0.22811208],[0.22816458],[0.226095],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
169,[0.22811588],[0.22816458],[0.22665609],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
170,[0.22812231],[0.22816458],[0.22621406],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
171,[0.22812558],[0.22816458],[0.22706803],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
172,[0.2281219],[0.22816458],[0.22694845],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
173,[0.22811278],[0.22816458],[0.22578713],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
174,[0.22811285],[0.22816458],[0.22561788],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
175,[0.22809916],[0.22816458],[0.2265465],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
176,[0.2281088],[0.22816458],[0.22412079],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
177,[0.22810657],[0.22816458],[0.22606534],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
178,[0.22812087],[0.22816458],[0.22675848],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
179,[0.22810659],[0.22816458],[0.22698563],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
180,[0.22811883],[0.22816458],[0.22718961],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
181,[0.22812028],[0.22816458],[0.22626825],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
182,[0.22812099],[0.22816458],[0.2268251],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
183,[0.22812113],[0.22816458],[0.225943],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
184,[0.22812172],[0.22816458],[0.22536846],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
185,[0.22811386],[0.22816458],[0.22544444],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
186,[0.22813296],[0.22816458],[0.22702511],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
187,[0.22813951],[0.22816458],[0.22780155],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
188,[0.22811939],[0.22816458],[0.22509761],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
189,[0.22811947],[0.22816458],[0.22651582],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
190,[0.22812062],[0.22816458],[0.22651582],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
191,[0.22811859],[0.22816458],[0.22603743],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
192,[0.22812033],[0.22816458],[0.22605702],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
193,[0.22811469],[0.22816458],[0.22649173],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
194,[0.22811351],[0.22816458],[0.2248727],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
195,[0.22812645],[0.22816458],[0.22624125],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
196,[0.22812275],[0.22816458],[0.22687799],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
197,[0.22811052],[0.22816458],[0.22471853],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
198,[0.22812557],[0.22816458],[0.22703921],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
199,[0.22810541],[0.22816458],[0.22600744],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
200,[0.2281133],[0.22816458],[0.225326],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
201,[0.22812376],[0.22816458],[0.22628761],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
202,[0.22810665],[0.22816458],[0.22657563],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
203,[0.22812141],[0.22816458],[0.22712603],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
204,[0.22810197],[0.22816458],[0.22586022],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
205,[0.22811766],[0.22816458],[0.22640789],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
206,[0.22812559],[0.22816458],[0.22735022],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
207,[0.22812747],[0.22816458],[0.22690299],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
208,[0.22813223],[0.22816458],[0.22732484],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
209,[0.22813317],[0.22816458],[0.2264587],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
210,[0.22811971],[0.22816458],[0.22604294],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
211,[0.22812708],[0.22816458],[0.2254767],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
212,[0.22813519],[0.22816458],[0.22740655],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
213,[0.22811924],[0.22816458],[0.22534567],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
214,[0.22812042],[0.22816458],[0.22569731],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
215,[0.22809803],[0.22816458],[0.22592919],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
216,[0.22809241],[0.22816458],[0.22592919],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
217,[0.22811802],[0.22816458],[0.22648335],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
218,[0.22812452],[0.22816458],[0.22592107],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
219,[0.22812593],[0.22816458],[0.22569602],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
220,[0.22810255],[0.22816458],[0.225696],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
221,[0.22810394],[0.22816458],[0.22606555],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
222,[0.22808353],[0.22816458],[0.2262983],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
223,[0.2281007],[0.22816458],[0.22462498],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
224,[0.22810844],[0.22816458],[0.22514554],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
225,[0.22810496],[0.22816458],[0.22600694],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
226,[0.22810976],[0.22816458],[0.22592349],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
227,[0.2281258],[0.22816458],[0.22683232],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
228,[0.22810612],[0.22816458],[0.22613854],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
229,[0.22813004],[0.22816458],[0.2272274],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
230,[0.22812824],[0.22816458],[0.22438666],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
231,[0.22813657],[0.22816458],[0.22769962],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
232,[0.22811493],[0.22816458],[0.22584196],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
233,[0.2281036],[0.22816458],[0.22669665],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
234,[0.22812276],[0.22816458],[0.22705788],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
235,[0.22812807],[0.22816458],[0.22599344],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
236,[0.22812265],[0.22816458],[0.22656851],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
237,[0.22811866],[0.22816458],[0.22605066],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
238,[0.22813111],[0.22816458],[0.22720283],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
239,[0.22810802],[0.22816458],[0.22575817],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
240,[0.22811395],[0.22816458],[0.2263328],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
241,[0.22811363],[0.22816458],[0.22538101],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
242,[0.22811574],[0.22816458],[0.22508251],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
243,[0.22811361],[0.22816458],[0.22657036],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
244,[0.22811663],[0.22816458],[0.22677497],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
245,[0.22812154],[0.22816458],[0.22614128],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
246,[0.22813459],[0.22816458],[0.22715665],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
247,[0.22812622],[0.22816458],[0.22597953],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
248,[0.22812972],[0.22816458],[0.2267012],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
249,[0.2281079],[0.22816458],[0.22594655],"[58, 49, 71, 69, 73, 55, 46, 48, 57, 52]"
