Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.22683004],[0.22686383],[0.2241622],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
250,[0.22682659],[0.22686383],[0.2256529],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
251,[0.22682889],[0.22686383],[0.22575208],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
252,[0.22682716],[0.22686383],[0.22564198],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
253,[0.2268325],[0.22686383],[0.22592398],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
254,[0.22682691],[0.22686383],[0.22438114],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
255,[0.22683026],[0.22686383],[0.22487304],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
256,[0.22681844],[0.22686383],[0.22494663],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
257,[0.22683399],[0.22686383],[0.22605419],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
258,[0.22682978],[0.22686383],[0.22598663],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
259,[0.22681385],[0.22686383],[0.22546667],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
260,[0.22683083],[0.22686383],[0.22529181],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
261,[0.22683462],[0.22686383],[0.22587249],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
262,[0.22683579],[0.22686383],[0.22603668],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
263,[0.22682885],[0.22686383],[0.22516964],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
264,[0.22683445],[0.22686383],[0.22512006],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
265,[0.22683587],[0.22686383],[0.22512006],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
266,[0.22684019],[0.22686383],[0.22646214],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
267,[0.22684102],[0.22686383],[0.22598465],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
268,[0.22683647],[0.22686383],[0.22546609],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
269,[0.22683788],[0.22686383],[0.22494171],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
270,[0.22682966],[0.22686383],[0.22506339],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
271,[0.22682088],[0.22686383],[0.22459321],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
272,[0.22682353],[0.22686383],[0.22488639],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
273,[0.22681647],[0.22686383],[0.22412805],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
274,[0.22682668],[0.22686383],[0.2253035],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
275,[0.22682669],[0.22686383],[0.2254624],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
276,[0.22682113],[0.22686383],[0.22546462],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
277,[0.22683285],[0.22686383],[0.22577005],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
278,[0.22682148],[0.22686383],[0.22386617],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
279,[0.22681863],[0.22686383],[0.22467442],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
280,[0.22683171],[0.22686383],[0.22502922],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
281,[0.22681935],[0.22686383],[0.22539226],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
282,[0.22683236],[0.22686383],[0.22637885],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
283,[0.22682302],[0.22686383],[0.22485466],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
284,[0.2268279],[0.22686383],[0.22493746],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
285,[0.22681163],[0.22686383],[0.22505901],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
286,[0.22681994],[0.22686383],[0.22556066],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
287,[0.22682016],[0.22686383],[0.22557009],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
288,[0.22683159],[0.22686383],[0.22602148],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
289,[0.2268276],[0.22686383],[0.22542309],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
290,[0.22682785],[0.22686383],[0.22540051],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
291,[0.22682255],[0.22686383],[0.22502616],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
292,[0.22682229],[0.22686383],[0.22542046],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
293,[0.22682894],[0.22686383],[0.22539294],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
294,[0.22682194],[0.22686383],[0.22481119],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
295,[0.22682689],[0.22686383],[0.22592798],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
296,[0.22681087],[0.22686383],[0.22448684],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
297,[0.22683099],[0.22686383],[0.22479065],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
298,[0.22681326],[0.22686383],[0.22557651],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
299,[0.22681075],[0.22686383],[0.225656],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
300,[0.22682602],[0.22686383],[0.225656],"[58, 71, 69, 73, 46, 80, 74, 48, 78, 40]"
