Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
138,[0.22615895],[0.22618883],[0.2256218],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
139,[0.22614608],[0.22618883],[0.22441908],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
140,[0.22613518],[0.22618883],[0.22435928],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
141,[0.22612824],[0.22618883],[0.22444829],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
142,[0.22614661],[0.22618883],[0.22464019],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
143,[0.22614318],[0.22618883],[0.22500112],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
144,[0.22614163],[0.22618883],[0.22379968],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
145,[0.22614121],[0.22618883],[0.22469289],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
146,[0.22613941],[0.22618883],[0.22348899],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
147,[0.22612873],[0.22618883],[0.22431856],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
148,[0.22616062],[0.22618883],[0.22577238],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
149,[0.22614825],[0.22618883],[0.22327482],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
150,[0.22614734],[0.22618883],[0.22409878],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
151,[0.22613889],[0.22618883],[0.22425487],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
152,[0.22615134],[0.22618883],[0.22478085],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
153,[0.22615183],[0.22618883],[0.22406286],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
154,[0.22615021],[0.22618883],[0.22522532],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
155,[0.22615613],[0.22618883],[0.22421662],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
156,[0.2261475],[0.22618883],[0.22370649],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
157,[0.22613386],[0.22618883],[0.22360844],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
158,[0.22612575],[0.22618883],[0.2237008],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
159,[0.22614033],[0.22618883],[0.22489233],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
160,[0.22615776],[0.22618883],[0.2253174],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
161,[0.22613867],[0.22618883],[0.22387044],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
162,[0.22615158],[0.22618883],[0.22535948],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
163,[0.22613033],[0.22618883],[0.22380309],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
164,[0.22616204],[0.22618883],[0.22518161],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
165,[0.22615489],[0.22618883],[0.22532574],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
166,[0.22611926],[0.22618883],[0.2242151],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
167,[0.22614179],[0.22618883],[0.22422839],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
168,[0.22615185],[0.22618883],[0.22437628],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
169,[0.22615839],[0.22618883],[0.22506068],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
170,[0.22615712],[0.22618883],[0.22519037],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
171,[0.22614282],[0.22618883],[0.22450946],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
172,[0.22614233],[0.22618883],[0.22442006],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
173,[0.22615014],[0.22618883],[0.22495863],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
174,[0.22614557],[0.22618883],[0.22370335],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
175,[0.2261572],[0.22618883],[0.22505884],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
176,[0.22614244],[0.22618883],[0.22462146],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
177,[0.22610865],[0.22618883],[0.22372015],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
178,[0.22611146],[0.22618883],[0.22448696],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
179,[0.22614361],[0.22618883],[0.22479717],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
180,[0.22614163],[0.22618883],[0.22437049],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
181,[0.22614877],[0.22618883],[0.22496071],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
182,[0.22614912],[0.22618883],[0.22525356],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
183,[0.22614397],[0.22618883],[0.22480961],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
184,[0.22615393],[0.22618883],[0.22496889],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
185,[0.22615401],[0.22618883],[0.22485735],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
186,[0.226158],[0.22618883],[0.2241204],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
187,[0.22615455],[0.22618883],[0.22467698],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
188,[0.22615605],[0.22618883],[0.22549969],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
189,[0.22615128],[0.22618883],[0.22409959],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
190,[0.22614645],[0.22618883],[0.22418395],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
191,[0.22613719],[0.22618883],[0.22393574],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
192,[0.22615021],[0.22618883],[0.22501793],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
193,[0.22615909],[0.22618883],[0.22373817],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
194,[0.22616059],[0.22618883],[0.22547347],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
195,[0.22615353],[0.22618883],[0.22439962],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
196,[0.22611973],[0.22618883],[0.22446179],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
197,[0.22614318],[0.22618883],[0.22430195],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
198,[0.22615014],[0.22618883],[0.22532025],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
199,[0.22614871],[0.22618883],[0.22379319],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
200,[0.2261169],[0.22618883],[0.22268786],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
201,[0.22614652],[0.22618883],[0.22417748],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
202,[0.22611939],[0.22618883],[0.22312812],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
203,[0.22613345],[0.22618883],[0.22439239],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
204,[0.22614366],[0.22618883],[0.22302886],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
205,[0.22614954],[0.22618883],[0.22410933],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
206,[0.22615278],[0.22618883],[0.22410933],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
207,[0.22614357],[0.22618883],[0.22410933],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
208,[0.22616192],[0.22618883],[0.22545633],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
209,[0.22614895],[0.22618883],[0.22511871],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
210,[0.2261558],[0.22618883],[0.22511871],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
211,[0.22615667],[0.22618883],[0.22511871],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
212,[0.22616187],[0.22618883],[0.2248407],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
213,[0.22614521],[0.22618883],[0.22430926],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
214,[0.22615834],[0.22618883],[0.22471273],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
215,[0.22614603],[0.22618883],[0.22522732],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
216,[0.22614607],[0.22618883],[0.22417284],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
217,[0.22614234],[0.22618883],[0.22444774],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
218,[0.22614296],[0.22618883],[0.22482528],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
219,[0.22613352],[0.22618883],[0.22486884],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
220,[0.2261299],[0.22618883],[0.22486884],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
221,[0.22614098],[0.22618883],[0.22511109],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
222,[0.22613805],[0.22618883],[0.22507471],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
223,[0.22615082],[0.22618883],[0.22434332],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
224,[0.22615325],[0.22618883],[0.22462112],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
225,[0.22614931],[0.22618883],[0.22308921],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
226,[0.22615752],[0.22618883],[0.22498607],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
227,[0.22615951],[0.22618883],[0.22374336],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
228,[0.22615059],[0.22618883],[0.22435709],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
229,[0.22613875],[0.22618883],[0.22313766],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
230,[0.22612245],[0.22618883],[0.22296938],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
231,[0.22614499],[0.22618883],[0.22337519],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
232,[0.22615457],[0.22618883],[0.22469429],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
233,[0.22615531],[0.22618883],[0.22484666],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
234,[0.22615356],[0.22618883],[0.22484666],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
235,[0.22614884],[0.22618883],[0.22495513],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
236,[0.22614944],[0.22618883],[0.22490843],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
237,[0.22615112],[0.22618883],[0.22490843],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
238,[0.22614728],[0.22618883],[0.22376893],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
239,[0.22614789],[0.22618883],[0.22490843],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
240,[0.22614576],[0.22618883],[0.22386222],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
241,[0.22613643],[0.22618883],[0.22386626],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
242,[0.22613444],[0.22618883],[0.22393525],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
243,[0.22614933],[0.22618883],[0.2245245],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
244,[0.22614012],[0.22618883],[0.22410232],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
245,[0.22614459],[0.22618883],[0.22423954],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
246,[0.22614834],[0.22618883],[0.22521251],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
247,[0.22615942],[0.22618883],[0.22565134],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
248,[0.2261629],[0.22618883],[0.22411211],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
249,[0.22616577],[0.22618883],[0.22532129],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
250,[0.22614293],[0.22618883],[0.22327844],"[49, 71, 73, 70, 55, 46, 74, 45, 52, 81]"
