Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.22573187],[0.22577713],[0.22416076],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
51,[0.22573323],[0.22577713],[0.22471347],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
52,[0.2257245],[0.22577713],[0.22357664],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
53,[0.22572391],[0.22577713],[0.22394399],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
54,[0.2257435],[0.22577713],[0.22502872],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
55,[0.2257318],[0.22577713],[0.22427095],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
56,[0.22574454],[0.22577713],[0.22427095],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
57,[0.22572917],[0.22577713],[0.22458835],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
58,[0.22573054],[0.22577713],[0.2246213],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
59,[0.22569659],[0.22577713],[0.22254576],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
60,[0.22572041],[0.22577713],[0.22438364],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
61,[0.22573766],[0.22577713],[0.22439423],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
62,[0.22572478],[0.22577713],[0.22319795],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
63,[0.22573035],[0.22577713],[0.22382681],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
64,[0.22573938],[0.22577713],[0.22469645],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
65,[0.22574074],[0.22577713],[0.22491979],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
66,[0.22574975],[0.22577713],[0.22525472],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
67,[0.22575232],[0.22577713],[0.22548914],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
68,[0.22575044],[0.22577713],[0.22498021],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
69,[0.22573197],[0.22577713],[0.22412207],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
70,[0.22573019],[0.22577713],[0.22397115],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
71,[0.22571175],[0.22577713],[0.22404749],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
72,[0.22572538],[0.22577713],[0.22416386],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
73,[0.2257321],[0.22577713],[0.22460768],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
74,[0.22572692],[0.22577713],[0.22348384],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
75,[0.22573661],[0.22577713],[0.22466698],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
76,[0.22571971],[0.22577713],[0.22388987],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
77,[0.2257465],[0.22577713],[0.22454529],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
78,[0.2257304],[0.22577713],[0.22210558],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
79,[0.22574265],[0.22577713],[0.22479614],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
80,[0.22574663],[0.22577713],[0.22498109],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
81,[0.22573606],[0.22577713],[0.22410988],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
82,[0.22572306],[0.22577713],[0.22373664],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
83,[0.22571736],[0.22577713],[0.22380506],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
84,[0.22573865],[0.22577713],[0.2237277],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
85,[0.22573704],[0.22577713],[0.22474851],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
86,[0.22573987],[0.22577713],[0.22390466],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
87,[0.2257286],[0.22577713],[0.2243874],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
88,[0.22573632],[0.22577713],[0.22485767],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
89,[0.22572575],[0.22577713],[0.2236381],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
90,[0.22572613],[0.22577713],[0.2241114],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
91,[0.22573179],[0.22577713],[0.22403585],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
92,[0.22572627],[0.22577713],[0.22403585],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
93,[0.22573651],[0.22577713],[0.2246328],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
94,[0.22574584],[0.22577713],[0.22514938],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
95,[0.22573272],[0.22577713],[0.22442204],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
96,[0.22574465],[0.22577713],[0.22513545],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
97,[0.22574131],[0.22577713],[0.22462544],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
98,[0.2257396],[0.22577713],[0.22453223],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
99,[0.22573575],[0.22577713],[0.22422207],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
100,[0.22573955],[0.22577713],[0.22478747],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
101,[0.22575268],[0.22577713],[0.22516844],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
102,[0.22574584],[0.22577713],[0.22508594],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
103,[0.22573708],[0.22577713],[0.22432263],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
104,[0.22572925],[0.22577713],[0.22433867],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
105,[0.22575271],[0.22577713],[0.22519244],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
106,[0.22574655],[0.22577713],[0.22284866],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
107,[0.22574725],[0.22577713],[0.22498266],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
108,[0.22572805],[0.22577713],[0.2244789],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
109,[0.22573871],[0.22577713],[0.2246347],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
110,[0.22574193],[0.22577713],[0.22441382],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
111,[0.22571722],[0.22577713],[0.2236509],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
112,[0.22571513],[0.22577713],[0.22442111],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
113,[0.22573256],[0.22577713],[0.22415685],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
114,[0.225745],[0.22577713],[0.22520353],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
115,[0.22574147],[0.22577713],[0.22440593],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
116,[0.225731],[0.22577713],[0.22423159],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
117,[0.22571887],[0.22577713],[0.22423159],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
118,[0.22573725],[0.22577713],[0.22499785],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
119,[0.22573869],[0.22577713],[0.22502033],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
120,[0.22572649],[0.22577713],[0.22390265],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
121,[0.22574134],[0.22577713],[0.22387071],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
122,[0.22573795],[0.22577713],[0.22367402],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
123,[0.22572923],[0.22577713],[0.22358196],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
124,[0.22573225],[0.22577713],[0.22386496],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
125,[0.22573267],[0.22577713],[0.22484819],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
126,[0.22573126],[0.22577713],[0.22438461],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
127,[0.22573246],[0.22577713],[0.22430949],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
128,[0.22574184],[0.22577713],[0.22453695],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
129,[0.22573247],[0.22577713],[0.22481298],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
130,[0.22573213],[0.22577713],[0.22471692],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
131,[0.22573398],[0.22577713],[0.22462761],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
132,[0.22573359],[0.22577713],[0.22463344],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
133,[0.22574166],[0.22577713],[0.22463344],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
134,[0.22575248],[0.22577713],[0.22505071],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
135,[0.22573955],[0.22577713],[0.22431138],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
136,[0.22573598],[0.22577713],[0.22365398],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
137,[0.22574133],[0.22577713],[0.22503119],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
138,[0.22572364],[0.22577713],[0.22421816],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
139,[0.22572156],[0.22577713],[0.22353101],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
140,[0.22572627],[0.22577713],[0.22403592],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
141,[0.22573377],[0.22577713],[0.22439511],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
142,[0.22573024],[0.22577713],[0.22457369],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
143,[0.22573501],[0.22577713],[0.22453251],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
144,[0.22573136],[0.22577713],[0.22381325],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
145,[0.22573233],[0.22577713],[0.22378323],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
146,[0.2257345],[0.22577713],[0.22422174],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
147,[0.22572412],[0.22577713],[0.22390542],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
148,[0.22573015],[0.22577713],[0.22442467],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
149,[0.22570071],[0.22577713],[0.22384347],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
150,[0.22572724],[0.22577713],[0.22469315],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
151,[0.22573006],[0.22577713],[0.22487905],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
152,[0.22572586],[0.22577713],[0.22487905],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
153,[0.22573291],[0.22577713],[0.22439737],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
154,[0.22570832],[0.22577713],[0.22289629],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
155,[0.2257317],[0.22577713],[0.22462406],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
156,[0.22573325],[0.22577713],[0.22435844],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
157,[0.22574739],[0.22577713],[0.22522953],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
158,[0.2257407],[0.22577713],[0.22402619],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
159,[0.22573349],[0.22577713],[0.2241726],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
160,[0.22571011],[0.22577713],[0.22410403],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
161,[0.22571581],[0.22577713],[0.22437808],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
162,[0.2257418],[0.22577713],[0.22484636],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
163,[0.22574422],[0.22577713],[0.22498829],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
164,[0.22571353],[0.22577713],[0.22313107],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
165,[0.22573343],[0.22577713],[0.22457696],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
166,[0.22572924],[0.22577713],[0.22417407],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
167,[0.22573558],[0.22577713],[0.22418462],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
168,[0.22570664],[0.22577713],[0.22344213],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
169,[0.22571334],[0.22577713],[0.22288378],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
170,[0.2257314],[0.22577713],[0.22424374],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
171,[0.22573978],[0.22577713],[0.22454177],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
172,[0.22572686],[0.22577713],[0.22375339],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
173,[0.22573603],[0.22577713],[0.22375339],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
174,[0.22574434],[0.22577713],[0.22481237],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
175,[0.22573814],[0.22577713],[0.22453614],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
176,[0.22573842],[0.22577713],[0.22512084],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
177,[0.22573419],[0.22577713],[0.22248862],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
178,[0.22573031],[0.22577713],[0.22401702],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
179,[0.22574434],[0.22577713],[0.22376997],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
180,[0.22574377],[0.22577713],[0.22483725],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
181,[0.2257356],[0.22577713],[0.22472218],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
182,[0.22573471],[0.22577713],[0.22422645],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
183,[0.22571297],[0.22577713],[0.2241052],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
184,[0.22571322],[0.22577713],[0.22457778],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
185,[0.22572204],[0.22577713],[0.22447634],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
186,[0.22573291],[0.22577713],[0.22440328],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
187,[0.22574468],[0.22577713],[0.22451269],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
188,[0.22574177],[0.22577713],[0.2247084],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
189,[0.22573435],[0.22577713],[0.22415941],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
190,[0.22571337],[0.22577713],[0.22346231],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
191,[0.22571609],[0.22577713],[0.22305138],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
192,[0.22573939],[0.22577713],[0.22445805],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
193,[0.22574787],[0.22577713],[0.22455369],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
194,[0.22573986],[0.22577713],[0.22468896],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
195,[0.22574599],[0.22577713],[0.22424961],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
196,[0.22573846],[0.22577713],[0.22424961],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
197,[0.22573409],[0.22577713],[0.22309177],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
198,[0.22573201],[0.22577713],[0.22401374],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
199,[0.22573104],[0.22577713],[0.22406341],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
200,[0.22573935],[0.22577713],[0.22416304],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
201,[0.22574688],[0.22577713],[0.22449396],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
202,[0.22573661],[0.22577713],[0.22373242],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
203,[0.22574231],[0.22577713],[0.22406087],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
204,[0.2257464],[0.22577713],[0.22452941],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
205,[0.22574483],[0.22577713],[0.2247739],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
206,[0.22573811],[0.22577713],[0.22448956],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
207,[0.22573288],[0.22577713],[0.22381935],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
208,[0.22573623],[0.22577713],[0.22479599],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
209,[0.2257108],[0.22577713],[0.22403114],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
210,[0.22571551],[0.22577713],[0.22213181],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
211,[0.22571409],[0.22577713],[0.22263399],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
212,[0.22571775],[0.22577713],[0.22452697],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
213,[0.22573279],[0.22577713],[0.22476545],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
214,[0.22573276],[0.22577713],[0.22506363],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
215,[0.22573906],[0.22577713],[0.224117],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
216,[0.22574048],[0.22577713],[0.22486127],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
217,[0.22572567],[0.22577713],[0.22366732],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
218,[0.22572728],[0.22577713],[0.22455139],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
219,[0.22573643],[0.22577713],[0.22396206],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
220,[0.22574535],[0.22577713],[0.22465889],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
221,[0.2257401],[0.22577713],[0.22469121],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
222,[0.22572915],[0.22577713],[0.22392613],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
223,[0.22572797],[0.22577713],[0.22474613],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
224,[0.2257338],[0.22577713],[0.22438946],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
225,[0.22571856],[0.22577713],[0.22454268],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
226,[0.22574296],[0.22577713],[0.22455814],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
227,[0.22573986],[0.22577713],[0.22425692],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
228,[0.22573655],[0.22577713],[0.22473381],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
229,[0.22575298],[0.22577713],[0.22544257],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
230,[0.22571909],[0.22577713],[0.22389901],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
231,[0.22573647],[0.22577713],[0.22424335],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
232,[0.22572964],[0.22577713],[0.22387957],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
233,[0.22573777],[0.22577713],[0.22429653],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
234,[0.225737],[0.22577713],[0.22406233],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
235,[0.22573799],[0.22577713],[0.22458855],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
236,[0.22573781],[0.22577713],[0.22423799],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
237,[0.22572054],[0.22577713],[0.22366415],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
238,[0.22573161],[0.22577713],[0.224079],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
239,[0.22572578],[0.22577713],[0.22436473],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
240,[0.22573366],[0.22577713],[0.22483678],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
241,[0.22573947],[0.22577713],[0.22409904],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
242,[0.22574293],[0.22577713],[0.22462169],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
243,[0.2257332],[0.22577713],[0.2242576],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
244,[0.22573062],[0.22577713],[0.22436216],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
245,[0.22571955],[0.22577713],[0.22336318],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
246,[0.22573733],[0.22577713],[0.22412343],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
247,[0.22570282],[0.22577713],[0.22392857],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
248,[0.22571448],[0.22577713],[0.22451239],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
249,[0.2257352],[0.22577713],[0.22477366],"[49, 69, 73, 70, 46, 74, 48, 79, 64, 50]"
