Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.22424314],[0.22437905],[0.22165773],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
25,[0.22426801],[0.22437905],[0.22324445],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
26,[0.22428005],[0.22437905],[0.22234913],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
27,[0.22427432],[0.22437905],[0.22322355],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
28,[0.22427975],[0.22437905],[0.2222958],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
29,[0.22428327],[0.22437905],[0.22267702],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
30,[0.22385334],[0.22437905],[0.],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
31,[0.22431182],[0.22437905],[0.22345586],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
32,[0.22431018],[0.22437905],[0.22283525],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
33,[0.22430896],[0.22437905],[0.22350002],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
34,[0.2243076],[0.22437905],[0.22301618],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
35,[0.2243195],[0.22437905],[0.22319745],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
36,[0.22431453],[0.22437905],[0.22318116],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
37,[0.22430485],[0.22437905],[0.22227064],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
38,[0.22431084],[0.22437905],[0.22227064],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
39,[0.2243043],[0.22437905],[0.2229214],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
40,[0.22429746],[0.22437905],[0.22200926],"[71, 70, 46, 73, 80, 48, 45, 78, 79, 38]"
41,[0.22429032],[0.22439342],[0.22142921],"[71, 73, 46, 70, 48, 80, 45, 78, 79, 38]"
42,[0.22431978],[0.22440983],[0.22330276],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
43,[0.22434779],[0.22440983],[0.22351169],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
44,[0.2243526],[0.22440983],[0.22333256],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
45,[0.22435532],[0.22440983],[0.22282054],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
46,[0.22436497],[0.22440983],[0.22341848],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
47,[0.22435739],[0.22440983],[0.22254429],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
48,[0.22435299],[0.22440983],[0.2230115],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
49,[0.2243423],[0.22440983],[0.22269805],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
50,[0.2243377],[0.22440983],[0.22112011],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
51,[0.22436045],[0.22440983],[0.22364558],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
52,[0.2243483],[0.22440983],[0.2219046],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
53,[0.22434892],[0.22440983],[0.22311858],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
54,[0.22435479],[0.22440983],[0.22320854],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
55,[0.22435499],[0.22440983],[0.22350265],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
56,[0.22435579],[0.22440983],[0.22259677],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
57,[0.22436446],[0.22440983],[0.22324831],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
58,[0.22435846],[0.22440983],[0.22233973],"[71, 73, 70, 46, 80, 48, 45, 78, 79, 38]"
59,[0.22435104],[0.22441311],[0.22195503],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
60,[0.22436402],[0.22441311],[0.22282133],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
61,[0.2243542],[0.22441311],[0.22297417],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
62,[0.2243725],[0.22441311],[0.22324411],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
63,[0.22437289],[0.22441311],[0.22380107],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
64,[0.22437354],[0.22441311],[0.2233072],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
65,[0.22437536],[0.22441311],[0.2236521],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
66,[0.2243815],[0.22441311],[0.22369872],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
67,[0.22437055],[0.22441311],[0.22269989],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
68,[0.22436886],[0.22441311],[0.2233354],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
69,[0.22437475],[0.22441311],[0.2233354],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
70,[0.22436373],[0.22441311],[0.22114097],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
71,[0.2243801],[0.22441311],[0.22389741],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
72,[0.22437842],[0.22441311],[0.22298367],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
73,[0.22437459],[0.22441311],[0.22284469],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
74,[0.22437164],[0.22441311],[0.2216937],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
75,[0.22436719],[0.22441311],[0.22215551],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
76,[0.22437176],[0.22441311],[0.22250984],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
77,[0.22437891],[0.22441311],[0.22354001],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
78,[0.22438489],[0.22441311],[0.22375132],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
79,[0.22437401],[0.22441311],[0.22334744],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
80,[0.22439021],[0.22441311],[0.22378701],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
81,[0.22438728],[0.22441311],[0.22336826],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
82,[0.22437337],[0.22441311],[0.22290557],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
83,[0.22437911],[0.22441311],[0.22350492],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
84,[0.22436908],[0.22441311],[0.22316823],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
85,[0.22437207],[0.22441311],[0.22273807],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
86,[0.22436268],[0.22441311],[0.22146838],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
87,[0.22438133],[0.22441311],[0.2234192],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
88,[0.22438193],[0.22441311],[0.22271884],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
89,[0.22438924],[0.22441311],[0.22357849],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
90,[0.22439456],[0.22441311],[0.22357849],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
91,[0.22438369],[0.22441311],[0.22368496],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
92,[0.22437544],[0.22441311],[0.22263978],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
93,[0.22437994],[0.22441311],[0.22297411],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
94,[0.22437181],[0.22441311],[0.2229667],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
95,[0.22438261],[0.22441311],[0.22358947],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
96,[0.22437837],[0.22441311],[0.22317434],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
97,[0.22437963],[0.22441311],[0.22312734],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
98,[0.22437013],[0.22441311],[0.22341427],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
99,[0.22437913],[0.22441311],[0.22343516],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
100,[0.22436717],[0.22441311],[0.22343516],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
101,[0.22437562],[0.22441311],[0.22287741],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
102,[0.22437944],[0.22441311],[0.22345979],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
103,[0.22438463],[0.22441311],[0.2232572],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
104,[0.2243736],[0.22441311],[0.22319218],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
105,[0.22437132],[0.22441311],[0.2225294],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
106,[0.22437244],[0.22441311],[0.2226458],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
107,[0.22438883],[0.22441311],[0.22277292],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
108,[0.22438836],[0.22441311],[0.22337914],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
109,[0.22439138],[0.22441311],[0.22348574],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
110,[0.22437561],[0.22441311],[0.22252356],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
111,[0.22438057],[0.22441311],[0.2230174],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
112,[0.22436327],[0.22441311],[0.22231726],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
113,[0.22438414],[0.22441311],[0.22320546],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
114,[0.22439077],[0.22441311],[0.22236025],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
115,[0.22438094],[0.22441311],[0.22313863],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
116,[0.22438558],[0.22441311],[0.22308152],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
117,[0.22438692],[0.22441311],[0.22352324],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
118,[0.22438536],[0.22441311],[0.22147776],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
119,[0.2243892],[0.22441311],[0.22348834],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
120,[0.2243775],[0.22441311],[0.22309424],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
121,[0.22437777],[0.22441311],[0.22277472],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
122,[0.22438406],[0.22441311],[0.22378091],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
123,[0.22438059],[0.22441311],[0.22329021],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
124,[0.22438237],[0.22441311],[0.22270022],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
125,[0.2243836],[0.22441311],[0.22325583],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
126,[0.22438871],[0.22441311],[0.22305568],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
127,[0.22438425],[0.22441311],[0.22335055],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
128,[0.22438075],[0.22441311],[0.22342658],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
129,[0.22438149],[0.22441311],[0.22252395],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
130,[0.22438886],[0.22441311],[0.22371325],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
131,[0.22437723],[0.22441311],[0.22322928],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
132,[0.22438221],[0.22441311],[0.22298534],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
133,[0.22437728],[0.22441311],[0.22322714],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
134,[0.22436163],[0.22441311],[0.22264743],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
135,[0.22437815],[0.22441311],[0.22333188],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
136,[0.22436447],[0.22441311],[0.22252219],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
137,[0.22437119],[0.22441311],[0.22339607],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
138,[0.22437993],[0.22441311],[0.22381462],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
139,[0.22439147],[0.22441311],[0.22367449],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
140,[0.22439219],[0.22441311],[0.22285628],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
141,[0.22438313],[0.22441311],[0.22304276],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
142,[0.22438882],[0.22441311],[0.22344394],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
143,[0.22437864],[0.22441311],[0.22256989],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
144,[0.22438385],[0.22441311],[0.22344698],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
145,[0.22436689],[0.22441311],[0.22150417],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
146,[0.22437466],[0.22441311],[0.22270943],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
147,[0.22437933],[0.22441311],[0.22261415],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
148,[0.22438384],[0.22441311],[0.22318215],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
149,[0.22438177],[0.22441311],[0.22318215],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
150,[0.22438766],[0.22441311],[0.22350086],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
151,[0.2243796],[0.22441311],[0.22335136],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
152,[0.22438432],[0.22441311],[0.22262193],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
153,[0.22438253],[0.22441311],[0.22363709],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
154,[0.22437539],[0.22441311],[0.22298831],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
155,[0.22437403],[0.22441311],[0.22338162],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
156,[0.22437786],[0.22441311],[0.22327716],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
157,[0.2243779],[0.22441311],[0.22348685],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
158,[0.22437726],[0.22441311],[0.22321364],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
159,[0.22436334],[0.22441311],[0.22209797],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
160,[0.22438563],[0.22441311],[0.22306528],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
161,[0.22438474],[0.22441311],[0.22293016],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
162,[0.22438386],[0.22441311],[0.22308034],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
163,[0.22437601],[0.22441311],[0.22246727],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
164,[0.22437779],[0.22441311],[0.22293294],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
165,[0.22437306],[0.22441311],[0.22267812],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
166,[0.22438603],[0.22441311],[0.22369527],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
167,[0.22437631],[0.22441311],[0.22245933],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
168,[0.22437724],[0.22441311],[0.2208403],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
169,[0.2243709],[0.22441311],[0.22295001],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
170,[0.22438766],[0.22441311],[0.22334558],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
171,[0.22438115],[0.22441311],[0.22359062],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
172,[0.22438829],[0.22441311],[0.22265737],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
173,[0.22438015],[0.22441311],[0.22325321],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
174,[0.22437969],[0.22441311],[0.22326594],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
175,[0.22438404],[0.22441311],[0.22350455],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
176,[0.22438954],[0.22441311],[0.22332515],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
177,[0.22438734],[0.22441311],[0.22335002],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
178,[0.2243626],[0.22441311],[0.22243498],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
179,[0.22437373],[0.22441311],[0.22321182],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
180,[0.22438833],[0.22441311],[0.22389922],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
181,[0.22438664],[0.22441311],[0.22368574],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
182,[0.22439105],[0.22441311],[0.22379274],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
183,[0.22438251],[0.22441311],[0.22311376],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
184,[0.2243853],[0.22441311],[0.22332854],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
185,[0.22436977],[0.22441311],[0.22276108],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
186,[0.22438139],[0.22441311],[0.22354458],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
187,[0.22439155],[0.22441311],[0.22387755],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
188,[0.22439329],[0.22441311],[0.22298936],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
189,[0.2243837],[0.22441311],[0.22359002],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
190,[0.2243869],[0.22441311],[0.22346159],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
191,[0.22438861],[0.22441311],[0.22370629],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
192,[0.22438215],[0.22441311],[0.22327385],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
193,[0.22438105],[0.22441311],[0.22364452],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
194,[0.22438137],[0.22441311],[0.22350704],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
195,[0.22437304],[0.22441311],[0.22322312],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
196,[0.22438231],[0.22441311],[0.22357574],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
197,[0.22439305],[0.22441311],[0.22324837],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
198,[0.22439276],[0.22441311],[0.22342529],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
199,[0.22438255],[0.22441311],[0.22304355],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
200,[0.22438373],[0.22441311],[0.22292336],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
201,[0.22438393],[0.22441311],[0.22336494],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
202,[0.2243889],[0.22441311],[0.22345904],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
203,[0.22438553],[0.22441311],[0.22371563],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
204,[0.22438756],[0.22441311],[0.22347776],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
205,[0.22438652],[0.22441311],[0.22347776],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
206,[0.22438418],[0.22441311],[0.22368506],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
207,[0.22438932],[0.22441311],[0.22295942],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
208,[0.22436824],[0.22441311],[0.22101298],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
209,[0.22438114],[0.22441311],[0.22338134],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
210,[0.22436545],[0.22441311],[0.22257135],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
211,[0.22438968],[0.22441311],[0.22363443],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
212,[0.2243796],[0.22441311],[0.22282016],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
213,[0.22436134],[0.22441311],[0.22295936],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
214,[0.22437445],[0.22441311],[0.22343852],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
215,[0.22437737],[0.22441311],[0.22358513],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
216,[0.22438356],[0.22441311],[0.22161542],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
217,[0.22438475],[0.22441311],[0.2236287],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
218,[0.22438518],[0.22441311],[0.22363662],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
219,[0.22437615],[0.22441311],[0.22358405],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
220,[0.22438933],[0.22441311],[0.22373486],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
221,[0.22438966],[0.22441311],[0.22337697],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
222,[0.22437242],[0.22441311],[0.22293229],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
223,[0.22437836],[0.22441311],[0.22286097],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
224,[0.22436797],[0.22441311],[0.22264862],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
225,[0.22437523],[0.22441311],[0.22296673],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
226,[0.22436722],[0.22441311],[0.2229991],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
227,[0.22437725],[0.22441311],[0.22358509],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
228,[0.22437834],[0.22441311],[0.22292315],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
229,[0.22437814],[0.22441311],[0.22308752],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
230,[0.22438507],[0.22441311],[0.22339371],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
231,[0.22437906],[0.22441311],[0.2224588],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
232,[0.2243817],[0.22441311],[0.22333729],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
233,[0.22438672],[0.22441311],[0.22333729],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
234,[0.22438853],[0.22441311],[0.22339553],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
235,[0.22437624],[0.22441311],[0.22331707],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
236,[0.22438249],[0.22441311],[0.22331707],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
237,[0.2243776],[0.22441311],[0.22231744],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
238,[0.22437065],[0.22441311],[0.22325948],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
239,[0.22437957],[0.22441311],[0.22344996],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
240,[0.2243817],[0.22441311],[0.22216452],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
241,[0.22439279],[0.22441311],[0.2237061],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
242,[0.22438413],[0.22441311],[0.22339033],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
243,[0.22438944],[0.22441311],[0.22372029],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
244,[0.2243857],[0.22441311],[0.22155378],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
245,[0.22439588],[0.22441311],[0.22415276],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
246,[0.22439184],[0.22441311],[0.22303445],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
247,[0.22438381],[0.22441311],[0.22309978],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
248,[0.22437832],[0.22441311],[0.2231368],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
249,[0.22438455],[0.22441311],[0.22349248],"[71, 73, 70, 46, 80, 48, 45, 79, 78, 38]"
