Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.22621458],[0.2263229],[0.22182564],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
37,[0.22623612],[0.2263229],[0.22397985],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
38,[0.22623375],[0.2263229],[0.22485457],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
39,[0.22624192],[0.2263229],[0.22456198],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
40,[0.22623406],[0.2263229],[0.22469526],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
41,[0.22623711],[0.2263229],[0.22321847],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
42,[0.22621557],[0.2263229],[0.2242229],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
43,[0.22623141],[0.2263229],[0.2242229],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
44,[0.22624767],[0.2263229],[0.22468219],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
45,[0.2262347],[0.2263229],[0.22412094],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
46,[0.22624269],[0.2263229],[0.22371062],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
47,[0.22624938],[0.2263229],[0.22370814],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
48,[0.22625895],[0.2263229],[0.22445103],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
49,[0.22625399],[0.2263229],[0.22465342],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
50,[0.22625559],[0.2263229],[0.22425127],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
51,[0.22623725],[0.2263229],[0.22250348],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
52,[0.22624681],[0.2263229],[0.22307385],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
53,[0.22623015],[0.2263229],[0.22339657],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
54,[0.2262461],[0.2263229],[0.22430606],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
55,[0.22623755],[0.2263229],[0.22373487],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
56,[0.22624545],[0.2263229],[0.22466412],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
57,[0.22625664],[0.2263229],[0.22468472],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
58,[0.22625056],[0.2263229],[0.22448085],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
59,[0.22624924],[0.2263229],[0.22458648],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
60,[0.22625881],[0.2263229],[0.22529644],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
61,[0.22624875],[0.2263229],[0.22368416],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
62,[0.22623584],[0.2263229],[0.22369117],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
63,[0.22626246],[0.2263229],[0.22535207],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
64,[0.22626247],[0.2263229],[0.22535207],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
65,[0.22625919],[0.2263229],[0.2242663],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
66,[0.2262687],[0.2263229],[0.22457879],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
67,[0.22625677],[0.2263229],[0.2243315],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
68,[0.22624509],[0.2263229],[0.22371398],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
69,[0.22625618],[0.2263229],[0.22501609],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
70,[0.22627264],[0.2263229],[0.22375343],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
71,[0.22625419],[0.2263229],[0.2244316],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
72,[0.22624371],[0.2263229],[0.22482952],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
73,[0.22625782],[0.2263229],[0.22507772],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
74,[0.22627038],[0.2263229],[0.22507772],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
75,[0.2262756],[0.2263229],[0.22540929],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
76,[0.22626724],[0.2263229],[0.22511062],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
77,[0.22622673],[0.2263229],[0.22366576],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
78,[0.22576954],[0.2263229],[0.],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
79,[0.22623942],[0.2263229],[0.22423555],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
80,[0.2262592],[0.2263229],[0.22420604],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
81,[0.22623022],[0.2263229],[0.22260294],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
82,[0.22625464],[0.2263229],[0.22455655],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
83,[0.22626346],[0.2263229],[0.22320344],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
84,[0.226272],[0.2263229],[0.22478774],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
85,[0.22626485],[0.2263229],[0.22452989],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
86,[0.22625015],[0.2263229],[0.22331475],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
87,[0.22625479],[0.2263229],[0.22443932],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
88,[0.22625907],[0.2263229],[0.22343343],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
89,[0.22625517],[0.2263229],[0.22402505],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
90,[0.22624566],[0.2263229],[0.223248],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
91,[0.22626846],[0.2263229],[0.22513942],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
92,[0.22624764],[0.2263229],[0.22336146],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
93,[0.22624191],[0.2263229],[0.22394562],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
94,[0.22627011],[0.2263229],[0.22515542],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
95,[0.22627328],[0.2263229],[0.22510174],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
96,[0.22625955],[0.2263229],[0.22387324],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
97,[0.22626109],[0.2263229],[0.22555429],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
98,[0.22627345],[0.2263229],[0.22434577],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
99,[0.22627432],[0.2263229],[0.22307718],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
100,[0.2262599],[0.2263229],[0.22443359],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
101,[0.22626495],[0.2263229],[0.22482419],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
102,[0.2262658],[0.2263229],[0.22493897],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
103,[0.22626714],[0.2263229],[0.22493897],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
104,[0.2262705],[0.2263229],[0.22511713],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
105,[0.22626779],[0.2263229],[0.22302951],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
106,[0.22625131],[0.2263229],[0.22493369],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
107,[0.22625952],[0.2263229],[0.22444425],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
108,[0.22627167],[0.2263229],[0.22444425],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
109,[0.22626389],[0.2263229],[0.22493369],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
110,[0.22624415],[0.2263229],[0.22396024],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
111,[0.22624149],[0.2263229],[0.22459154],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
112,[0.22625806],[0.2263229],[0.22375655],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
113,[0.22626316],[0.2263229],[0.22473647],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
114,[0.22625522],[0.2263229],[0.2251886],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
115,[0.2262751],[0.2263229],[0.22562615],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
116,[0.22627675],[0.2263229],[0.22513925],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
117,[0.22625187],[0.2263229],[0.22323411],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
118,[0.22623073],[0.2263229],[0.22328749],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
119,[0.2262635],[0.2263229],[0.22435496],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
120,[0.22625649],[0.2263229],[0.22371011],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
121,[0.22625242],[0.2263229],[0.22468396],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
122,[0.22627432],[0.2263229],[0.22525784],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
123,[0.22626881],[0.2263229],[0.22413088],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
124,[0.22625034],[0.2263229],[0.22346885],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
125,[0.22626649],[0.2263229],[0.22417851],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
126,[0.22626235],[0.2263229],[0.22244985],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
127,[0.22628372],[0.2263229],[0.22494443],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
128,[0.22627196],[0.2263229],[0.22323903],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
129,[0.22626825],[0.2263229],[0.22366354],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
130,[0.22626627],[0.2263229],[0.22404131],"[49, 71, 69, 70, 73, 46, 48, 45, 57, 81]"
131,[0.22626412],[0.22632662],[0.22455543],"[49, 71, 69, 73, 70, 46, 45, 48, 57, 81]"
132,[0.2262658],[0.22633313],[0.223552],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
133,[0.22628068],[0.22633313],[0.22485796],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
134,[0.22628808],[0.22633313],[0.22464504],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
135,[0.22628741],[0.22633313],[0.22445933],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
136,[0.22628831],[0.22633313],[0.224219],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
137,[0.22628506],[0.22633313],[0.22487586],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
138,[0.22627395],[0.22633313],[0.22388104],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
139,[0.226279],[0.22633313],[0.22448506],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
140,[0.22627241],[0.22633313],[0.22398968],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
141,[0.22627713],[0.22633313],[0.22454741],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
142,[0.22627749],[0.22633313],[0.22540554],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
143,[0.22627519],[0.22633313],[0.22514339],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
144,[0.22626964],[0.22633313],[0.22323189],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
145,[0.22629435],[0.22633313],[0.22518956],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
146,[0.22629309],[0.22633313],[0.22508591],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
147,[0.22628706],[0.22633313],[0.22406029],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
148,[0.2262486],[0.22633313],[0.22377524],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
149,[0.2262552],[0.22633313],[0.2228857],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
150,[0.22626128],[0.22633313],[0.22485808],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
151,[0.22628471],[0.22633313],[0.22534523],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
152,[0.22629345],[0.22633313],[0.22523599],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
153,[0.22630018],[0.22633313],[0.22545395],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
154,[0.22628946],[0.22633313],[0.22512583],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
155,[0.22627584],[0.22633313],[0.22352194],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
156,[0.22627044],[0.22633313],[0.22398541],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
157,[0.22627604],[0.22633313],[0.22457719],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
158,[0.2262787],[0.22633313],[0.22510047],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
159,[0.22626823],[0.22633313],[0.22476037],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
160,[0.2262685],[0.22633313],[0.22437841],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
161,[0.22627414],[0.22633313],[0.22528728],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
162,[0.22628193],[0.22633313],[0.22525543],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
163,[0.22628906],[0.22633313],[0.22525543],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
164,[0.22629544],[0.22633313],[0.22494447],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
165,[0.22629762],[0.22633313],[0.22534556],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
166,[0.22629896],[0.22633313],[0.22469278],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
167,[0.22628376],[0.22633313],[0.22448689],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
168,[0.2262879],[0.22633313],[0.22527961],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
169,[0.22628978],[0.22633313],[0.22475018],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
170,[0.22629469],[0.22633313],[0.22521203],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
171,[0.22628455],[0.22633313],[0.223967],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
172,[0.2262725],[0.22633313],[0.22383725],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
173,[0.22627638],[0.22633313],[0.2238727],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
174,[0.22626431],[0.22633313],[0.22446571],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
175,[0.2262938],[0.22633313],[0.22543087],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
176,[0.22628367],[0.22633313],[0.2245128],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
177,[0.2262825],[0.22633313],[0.22504692],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
178,[0.22627397],[0.22633313],[0.22409772],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
179,[0.22626839],[0.22633313],[0.22373173],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
180,[0.22628715],[0.22633313],[0.22559794],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
181,[0.22629747],[0.22633313],[0.2252756],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
182,[0.22627913],[0.22633313],[0.22424882],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
183,[0.22627634],[0.22633313],[0.22478702],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
184,[0.22627576],[0.22633313],[0.22465724],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
185,[0.22627622],[0.22633313],[0.22453851],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
186,[0.22628469],[0.22633313],[0.22552852],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
187,[0.22627186],[0.22633313],[0.22408386],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
188,[0.22627337],[0.22633313],[0.22482743],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
189,[0.22627924],[0.22633313],[0.22431631],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
190,[0.2262805],[0.22633313],[0.2253602],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
191,[0.22628097],[0.22633313],[0.22273832],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
192,[0.22627295],[0.22633313],[0.22414214],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
193,[0.2262893],[0.22633313],[0.22516044],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
194,[0.2262878],[0.22633313],[0.22312141],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
195,[0.22628163],[0.22633313],[0.22437341],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
196,[0.22628256],[0.22633313],[0.22379455],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
197,[0.2262909],[0.22633313],[0.22521153],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
198,[0.2262737],[0.22633313],[0.22440637],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
199,[0.22628033],[0.22633313],[0.22510522],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
200,[0.22627882],[0.22633313],[0.22538368],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
201,[0.22627227],[0.22633313],[0.22412978],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
202,[0.22629021],[0.22633313],[0.22496874],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
203,[0.22628965],[0.22633313],[0.22529635],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
204,[0.22626588],[0.22633313],[0.22376121],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
205,[0.22629327],[0.22633313],[0.22404544],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
206,[0.22628064],[0.22633313],[0.22389561],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
207,[0.2262974],[0.22633313],[0.22514124],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
208,[0.22629288],[0.22633313],[0.22548342],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
209,[0.22627627],[0.22633313],[0.22410426],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
210,[0.22627163],[0.22633313],[0.22421955],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
211,[0.22628638],[0.22633313],[0.22429525],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
212,[0.2262878],[0.22633313],[0.22455185],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
213,[0.22627749],[0.22633313],[0.22461038],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
214,[0.22629133],[0.22633313],[0.22497857],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
215,[0.22629467],[0.22633313],[0.22449316],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
216,[0.22628615],[0.22633313],[0.22189548],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
217,[0.22629568],[0.22633313],[0.22428136],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
218,[0.22630051],[0.22633313],[0.22451184],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
219,[0.22628358],[0.22633313],[0.22480053],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
220,[0.22627681],[0.22633313],[0.22435049],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
221,[0.22626761],[0.22633313],[0.22417578],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
222,[0.22629805],[0.22633313],[0.22537595],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
223,[0.22626741],[0.22633313],[0.22432828],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
224,[0.22627277],[0.22633313],[0.22456295],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
225,[0.22628516],[0.22633313],[0.22460788],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
226,[0.22628179],[0.22633313],[0.22398935],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
227,[0.22627068],[0.22633313],[0.22416053],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
228,[0.22627465],[0.22633313],[0.22396004],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
229,[0.22628848],[0.22633313],[0.22467903],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
230,[0.22628746],[0.22633313],[0.22474103],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
231,[0.22630097],[0.22633313],[0.22462132],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
232,[0.22628241],[0.22633313],[0.22268094],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
233,[0.22629723],[0.22633313],[0.2249819],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
234,[0.22627522],[0.22633313],[0.22420181],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
235,[0.22629421],[0.22633313],[0.22531285],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
236,[0.22629626],[0.22633313],[0.22425913],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
237,[0.22629196],[0.22633313],[0.22425913],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
238,[0.22629727],[0.22633313],[0.22455666],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
239,[0.22629274],[0.22633313],[0.22528306],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
240,[0.22629302],[0.22633313],[0.22473953],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
241,[0.22630167],[0.22633313],[0.2247304],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
242,[0.22629798],[0.22633313],[0.22410161],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
243,[0.22629112],[0.22633313],[0.22427423],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
244,[0.22629003],[0.22633313],[0.2245991],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
245,[0.22627381],[0.22633313],[0.2240053],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
246,[0.22626554],[0.22633313],[0.22476132],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
247,[0.22629337],[0.22633313],[0.22309619],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
248,[0.22630159],[0.22633313],[0.22522844],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
249,[0.22630061],[0.22633313],[0.22496701],"[49, 71, 69, 73, 70, 46, 48, 45, 57, 81]"
