Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.36442763],[0.36500489],[0.35252175],"[227, 228, 235, 391, 226, 232, 392, 401, 332, 317, 298]"
32,[0.36444792],[0.36500489],[0.35868445],"[227, 228, 235, 391, 226, 232, 392, 401, 332, 317, 298]"
33,[0.3644447],[0.36500489],[0.35163792],"[227, 228, 235, 391, 226, 232, 392, 401, 332, 317, 298]"
34,[0.36432751],[0.36516534],[0.35483345],"[227, 228, 235, 391, 232, 226, 392, 401, 317, 332, 298]"
35,[0.36416315],[0.36532391],[0.34218548],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
36,[0.36439722],[0.36532391],[0.35337727],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
37,[0.36455834],[0.36532391],[0.34647639],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
38,[0.36438813],[0.36532391],[0.34767976],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
39,[0.3642777],[0.36532391],[0.34280728],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
40,[0.3645047],[0.36532391],[0.35718844],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
41,[0.36446098],[0.36532391],[0.34892079],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
42,[0.36461324],[0.36532391],[0.35186179],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
43,[0.36481465],[0.36532391],[0.35699285],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
44,[0.36472955],[0.36532391],[0.34661475],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
45,[0.36474728],[0.36532391],[0.3435207],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
46,[0.36462043],[0.36532391],[0.34813075],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
47,[0.36440954],[0.36532391],[0.35038974],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
48,[0.36449377],[0.36532391],[0.3476345],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
49,[0.36444709],[0.36532391],[0.33404363],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
50,[0.3646209],[0.36532391],[0.34936027],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
51,[0.3647636],[0.36532391],[0.35291977],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
52,[0.36476592],[0.36532391],[0.34891631],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
53,[0.36481459],[0.36532391],[0.34891631],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
54,[0.36470119],[0.36532391],[0.35110105],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
55,[0.36436646],[0.36532391],[0.35102332],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
56,[0.36443308],[0.36532391],[0.34273752],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
57,[0.36455722],[0.36532391],[0.35102025],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
58,[0.36435463],[0.36532391],[0.34343394],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
59,[0.36458502],[0.36532391],[0.34768164],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
60,[0.36456932],[0.36532391],[0.35009567],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
61,[0.36465561],[0.36532391],[0.3524657],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
62,[0.36448222],[0.36532391],[0.34636122],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
63,[0.36453729],[0.36532391],[0.35232921],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
64,[0.36446038],[0.36532391],[0.33888244],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
65,[0.36449439],[0.36532391],[0.35037898],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
66,[0.36461],[0.36532391],[0.35350901],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
67,[0.36463704],[0.36532391],[0.35469793],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
68,[0.36432185],[0.36532391],[0.33754322],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
69,[0.36469377],[0.36532391],[0.347903],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
70,[0.36434395],[0.36532391],[0.34862717],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
71,[0.36454032],[0.36532391],[0.3402847],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
72,[0.36468969],[0.36532391],[0.34828711],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
73,[0.36462511],[0.36532391],[0.35176291],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
74,[0.36446222],[0.36532391],[0.3407573],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
75,[0.36463293],[0.36532391],[0.34743652],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
76,[0.36465784],[0.36532391],[0.33958891],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
77,[0.36476054],[0.36532391],[0.34659786],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
78,[0.36461424],[0.36532391],[0.34995309],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
79,[0.36467771],[0.36532391],[0.34908907],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
80,[0.36476787],[0.36532391],[0.34908907],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
81,[0.36477036],[0.36532391],[0.35010862],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
82,[0.36482695],[0.36532391],[0.3505481],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
83,[0.36461424],[0.36532391],[0.34298778],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
84,[0.36451922],[0.36532391],[0.34210061],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
85,[0.36458314],[0.36532391],[0.3335299],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
86,[0.36464664],[0.36532391],[0.35090755],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
87,[0.36476951],[0.36532391],[0.3520065],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
88,[0.3648848],[0.36532391],[0.35465113],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
89,[0.36475071],[0.36532391],[0.35206874],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
90,[0.36469604],[0.36532391],[0.3485508],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
91,[0.36473084],[0.36532391],[0.35141013],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
92,[0.36466626],[0.36532391],[0.34522017],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
93,[0.36480532],[0.36532391],[0.34976216],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
94,[0.36483241],[0.36532391],[0.35238894],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
95,[0.36474445],[0.36532391],[0.35043998],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
96,[0.36453137],[0.36532391],[0.35019233],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
97,[0.36462401],[0.36532391],[0.34694077],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
98,[0.3647418],[0.36532391],[0.34982425],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
99,[0.36466837],[0.36532391],[0.34999708],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
100,[0.36468192],[0.36532391],[0.35512533],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
101,[0.36440901],[0.36532391],[0.3449149],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
102,[0.36447342],[0.36532391],[0.3449149],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
103,[0.36445654],[0.36532391],[0.34556766],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
104,[0.36452042],[0.36532391],[0.34556766],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
105,[0.36463472],[0.36532391],[0.34849402],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
106,[0.3648432],[0.36532391],[0.35897186],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
107,[0.36487734],[0.36532391],[0.34984997],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
108,[0.36490911],[0.36532391],[0.34984997],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
109,[0.36481167],[0.36532391],[0.34984997],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
110,[0.36478023],[0.36532391],[0.35271435],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
111,[0.36469207],[0.36532391],[0.34347581],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
112,[0.3648008],[0.36532391],[0.34883607],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
113,[0.36480021],[0.36532391],[0.34975524],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
114,[0.36479428],[0.36532391],[0.34975524],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
115,[0.36476369],[0.36532391],[0.34262315],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
116,[0.3647515],[0.36532391],[0.34729094],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
117,[0.36465657],[0.36532391],[0.35513051],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
118,[0.36469791],[0.36532391],[0.34467054],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
119,[0.36456758],[0.36532391],[0.34934404],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
120,[0.36439216],[0.36532391],[0.33954983],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
121,[0.364505],[0.36532391],[0.34090695],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
122,[0.36460998],[0.36532391],[0.34853444],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
123,[0.36470421],[0.36532391],[0.35007407],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
124,[0.36473696],[0.36532391],[0.35007407],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
125,[0.36464058],[0.36532391],[0.34946691],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
126,[0.3649346],[0.36532391],[0.35898321],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
127,[0.36478458],[0.36532391],[0.33775353],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
128,[0.36492693],[0.36532391],[0.35229762],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
129,[0.36455045],[0.36532391],[0.33194175],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
130,[0.36462296],[0.36532391],[0.33910382],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
131,[0.36454068],[0.36532391],[0.3410507],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
132,[0.36461002],[0.36532391],[0.33552154],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
133,[0.36470129],[0.36532391],[0.33882149],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
134,[0.36485956],[0.36532391],[0.34566886],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
135,[0.36469621],[0.36532391],[0.34286713],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
136,[0.36473076],[0.36532391],[0.34620706],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
137,[0.36474389],[0.36532391],[0.35396526],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
138,[0.36498644],[0.36532391],[0.35805373],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
139,[0.36480211],[0.36532391],[0.34471291],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
140,[0.36460281],[0.36532391],[0.34535426],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
141,[0.36466992],[0.36532391],[0.35075127],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
142,[0.36469884],[0.36532391],[0.35023256],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
143,[0.36460136],[0.36532391],[0.33970315],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
144,[0.36449848],[0.36532391],[0.34748968],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
145,[0.36466877],[0.36532391],[0.35465716],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
146,[0.36482903],[0.36532391],[0.34526352],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
147,[0.36460741],[0.36532391],[0.3277754],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
148,[0.36438471],[0.36532391],[0.34160428],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
149,[0.36473577],[0.36532391],[0.35229786],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
150,[0.36482927],[0.36532391],[0.35066375],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
151,[0.36483183],[0.36532391],[0.35066375],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
152,[0.36470371],[0.36532391],[0.32534135],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
153,[0.36473516],[0.36532391],[0.3515394],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
154,[0.36467995],[0.36532391],[0.3515394],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
155,[0.36456638],[0.36532391],[0.34495995],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
156,[0.36471833],[0.36532391],[0.34554101],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
157,[0.36479071],[0.36532391],[0.35398468],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
158,[0.3646884],[0.36532391],[0.34389747],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
159,[0.36449473],[0.36532391],[0.3482078],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
160,[0.36465233],[0.36532391],[0.34478764],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
161,[0.36484721],[0.36532391],[0.35126316],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
162,[0.36468331],[0.36532391],[0.34021229],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
163,[0.36464346],[0.36532391],[0.34892813],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
164,[0.36477731],[0.36532391],[0.34977396],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
165,[0.36492983],[0.36532391],[0.3522183],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
166,[0.36474854],[0.36532391],[0.34747043],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
167,[0.36469229],[0.36532391],[0.34747043],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
168,[0.36492701],[0.36532391],[0.34862168],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
169,[0.36484599],[0.36532391],[0.3399752],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
170,[0.36486542],[0.36532391],[0.35000145],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
171,[0.36477129],[0.36532391],[0.34078661],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
172,[0.36455681],[0.36532391],[0.34691895],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
173,[0.36471358],[0.36532391],[0.34578937],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
174,[0.36480644],[0.36532391],[0.34482734],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
175,[0.36488345],[0.36532391],[0.34892975],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
176,[0.36496158],[0.36532391],[0.34892975],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
177,[0.36495946],[0.36532391],[0.34273044],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
178,[0.36482976],[0.36532391],[0.34602133],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
179,[0.36468326],[0.36532391],[0.33658982],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
180,[0.36467012],[0.36532391],[0.35033515],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
181,[0.3647681],[0.36532391],[0.34981563],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
182,[0.36489114],[0.36532391],[0.35052593],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
183,[0.36472035],[0.36532391],[0.35063207],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
184,[0.36473205],[0.36532391],[0.3450044],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
185,[0.36482251],[0.36532391],[0.34730669],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
186,[0.36490742],[0.36532391],[0.34018827],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
187,[0.36494678],[0.36532391],[0.35461726],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
188,[0.36492354],[0.36532391],[0.35621751],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
189,[0.36485584],[0.36532391],[0.34875466],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
190,[0.36482535],[0.36532391],[0.34893832],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
191,[0.36495324],[0.36532391],[0.35189031],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
192,[0.36470791],[0.36532391],[0.34567642],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
193,[0.36485382],[0.36532391],[0.35153184],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
194,[0.36472599],[0.36532391],[0.34307159],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
195,[0.36485698],[0.36532391],[0.35385793],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
196,[0.36477884],[0.36532391],[0.35099848],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
197,[0.36486993],[0.36532391],[0.35303338],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
198,[0.36499079],[0.36532391],[0.35272682],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
199,[0.36476519],[0.36532391],[0.34205825],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
200,[0.36475245],[0.36532391],[0.34205825],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
201,[0.36471809],[0.36532391],[0.3525803],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
202,[0.36467171],[0.36532391],[0.34774073],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
203,[0.36491708],[0.36532391],[0.34658494],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
204,[0.36489369],[0.36532391],[0.3363225],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
205,[0.36507012],[0.36532391],[0.34983537],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
206,[0.36480197],[0.36532391],[0.3428926],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
207,[0.36481145],[0.36532391],[0.34518291],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
208,[0.36490166],[0.36532391],[0.34371786],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
209,[0.36479329],[0.36532391],[0.34291009],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
210,[0.36499771],[0.36532391],[0.35125511],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
211,[0.36490522],[0.36532391],[0.35386328],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
212,[0.364908],[0.36532391],[0.34946545],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
213,[0.36469375],[0.36532391],[0.33633054],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
214,[0.3649974],[0.36532391],[0.35422865],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
215,[0.36497271],[0.36532391],[0.35330368],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
216,[0.36500961],[0.36532391],[0.35704096],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
217,[0.36487054],[0.36532391],[0.35046009],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
218,[0.36494377],[0.36532391],[0.35576442],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
219,[0.36506927],[0.36532391],[0.34921666],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
220,[0.36500215],[0.36532391],[0.35375047],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
221,[0.36494724],[0.36532391],[0.34711145],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
222,[0.36494086],[0.36532391],[0.35316093],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
223,[0.36502799],[0.36532391],[0.35435122],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
224,[0.36505679],[0.36532391],[0.35297804],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
225,[0.36480365],[0.36532391],[0.34986907],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
226,[0.36483802],[0.36532391],[0.34984175],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
227,[0.36483573],[0.36532391],[0.33795196],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
228,[0.36474327],[0.36532391],[0.35094372],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
229,[0.3648834],[0.36532391],[0.34459347],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
230,[0.36491956],[0.36532391],[0.34193158],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
231,[0.36502444],[0.36532391],[0.3525021],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
232,[0.36500456],[0.36532391],[0.35095744],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
233,[0.36511525],[0.36532391],[0.35455152],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
234,[0.36482653],[0.36532391],[0.348933],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
235,[0.36499614],[0.36532391],[0.34962715],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
236,[0.3649545],[0.36532391],[0.34592992],"[227, 228, 235, 391, 226, 232, 392, 401, 317, 332, 298]"
