Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
154,[0.35708429],[0.35768727],[0.33024634],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
155,[0.35710633],[0.35768727],[0.33362475],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
156,[0.35721375],[0.35768727],[0.34054568],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
157,[0.35726386],[0.35768727],[0.33972229],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
158,[0.35714006],[0.35768727],[0.33100897],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
159,[0.35709918],[0.35768727],[0.33344017],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
160,[0.35716594],[0.35768727],[0.33497329],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
161,[0.35730919],[0.35768727],[0.34973484],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
162,[0.35716281],[0.35768727],[0.32776286],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
163,[0.3569675],[0.35768727],[0.32766018],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
164,[0.35709998],[0.35768727],[0.34118364],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
165,[0.35727448],[0.35768727],[0.34871819],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
166,[0.3570709],[0.35768727],[0.33106052],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
167,[0.35707724],[0.35768727],[0.33257709],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
168,[0.35731559],[0.35768727],[0.34971227],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
169,[0.35698434],[0.35768727],[0.33585024],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
170,[0.35684204],[0.35768727],[0.31869613],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
171,[0.35711679],[0.35768727],[0.33416615],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
172,[0.35710804],[0.35768727],[0.34180034],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
173,[0.35726586],[0.35768727],[0.34361626],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
174,[0.35708583],[0.35768727],[0.31443387],"[227, 248, 225, 316, 302, 384, 294, 380, 297, 390]"
175,[0.35737598],[0.35769492],[0.344969],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
176,[0.35671399],[0.35769492],[0.31652896],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
177,[0.35716103],[0.35769492],[0.33423913],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
178,[0.35703949],[0.35769492],[0.34268875],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
179,[0.35714441],[0.35769492],[0.33721969],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
180,[0.35714948],[0.35769492],[0.33822798],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
181,[0.35716676],[0.35769492],[0.32015598],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
182,[0.35716306],[0.35769492],[0.33642288],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
183,[0.35702051],[0.35769492],[0.33130631],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
184,[0.35725767],[0.35769492],[0.34361599],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
185,[0.35704155],[0.35769492],[0.32832456],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
186,[0.35727225],[0.35769492],[0.33906124],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
187,[0.35723308],[0.35769492],[0.32966234],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
188,[0.35685106],[0.35769492],[0.32222066],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
189,[0.35697648],[0.35769492],[0.3271411],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
190,[0.35727662],[0.35769492],[0.34119614],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
191,[0.35730971],[0.35769492],[0.34449385],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
192,[0.35654],[0.35769492],[0.32106268],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
193,[0.3571615],[0.35769492],[0.32184681],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
194,[0.35717419],[0.35769492],[0.32206015],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
195,[0.35700315],[0.35769492],[0.31752436],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
196,[0.35693173],[0.35769492],[0.33825366],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
197,[0.35709329],[0.35769492],[0.33526831],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
198,[0.35708984],[0.35769492],[0.33140678],"[227, 248, 225, 316, 384, 294, 302, 380, 297, 390]"
199,[0.35717713],[0.35769653],[0.34245927],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
200,[0.35720958],[0.35769653],[0.32553871],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
201,[0.35729262],[0.35769653],[0.33357147],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
202,[0.35711216],[0.35769653],[0.33131214],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
203,[0.35735257],[0.35769653],[0.33659947],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
204,[0.35712138],[0.35769653],[0.33328107],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
205,[0.35723891],[0.35769653],[0.33743978],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
206,[0.35690938],[0.35769653],[0.33158633],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
207,[0.35716605],[0.35769653],[0.33708195],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
208,[0.35728188],[0.35769653],[0.34427718],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
209,[0.3570808],[0.35769653],[0.32215212],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
210,[0.35693672],[0.35769653],[0.33381674],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
211,[0.35716358],[0.35769653],[0.33218105],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
212,[0.35704877],[0.35769653],[0.30531066],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
213,[0.35719165],[0.35769653],[0.33513006],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
214,[0.35727845],[0.35769653],[0.34473717],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
215,[0.35728866],[0.35769653],[0.33599493],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
216,[0.35719904],[0.35769653],[0.34471505],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
217,[0.35731918],[0.35769653],[0.34701021],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
218,[0.35724683],[0.35769653],[0.33701881],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
219,[0.35724994],[0.35769653],[0.34016912],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
220,[0.35731301],[0.35769653],[0.34865339],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
221,[0.35739644],[0.35769653],[0.33871734],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
222,[0.35733331],[0.35769653],[0.33245851],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
223,[0.35724955],[0.35769653],[0.32549164],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
224,[0.35722708],[0.35769653],[0.33680715],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
225,[0.35738252],[0.35769653],[0.33895521],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
226,[0.3572793],[0.35769653],[0.32989265],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
227,[0.35708357],[0.35769653],[0.33812659],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
228,[0.35711768],[0.35769653],[0.31540755],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
229,[0.35716669],[0.35769653],[0.33841748],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
230,[0.35711174],[0.35769653],[0.33717277],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
231,[0.3563924],[0.35769653],[0.],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
232,[0.35725561],[0.35769653],[0.3371949],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
233,[0.35741776],[0.35769653],[0.34776852],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
234,[0.35729623],[0.35769653],[0.33293328],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
235,[0.35742321],[0.35769653],[0.33973077],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
236,[0.35733503],[0.35769653],[0.33984192],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
237,[0.35729801],[0.35769653],[0.33680658],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
238,[0.3572878],[0.35769653],[0.33984192],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
239,[0.35703701],[0.35769653],[0.3190654],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
240,[0.35712848],[0.35769653],[0.33759762],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
241,[0.3572658],[0.35769653],[0.34358757],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
242,[0.35721491],[0.35769653],[0.33232848],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
243,[0.35699707],[0.35769653],[0.33072201],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
244,[0.3569778],[0.35769653],[0.33644377],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
245,[0.35712673],[0.35769653],[0.31439716],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
246,[0.3571832],[0.35769653],[0.33687297],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
247,[0.35741355],[0.35769653],[0.34509865],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
248,[0.35735387],[0.35769653],[0.34815799],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
249,[0.35721805],[0.35769653],[0.32528376],"[227, 248, 225, 316, 384, 302, 294, 380, 297, 390]"
