Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.35921228],[0.35988661],[0.34051351],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
71,[0.35915625],[0.35988661],[0.33237551],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
72,[0.35909666],[0.35988661],[0.34365839],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
73,[0.35922428],[0.35988661],[0.32684096],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
74,[0.35896711],[0.35988661],[0.31698334],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
75,[0.35915321],[0.35988661],[0.33949606],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
76,[0.35885501],[0.35988661],[0.31986115],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
77,[0.35910479],[0.35988661],[0.34005625],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
78,[0.3588899],[0.35988661],[0.33381811],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
79,[0.35917495],[0.35988661],[0.3437489],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
80,[0.35868894],[0.35988661],[0.32209987],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
81,[0.35896766],[0.35988661],[0.32149449],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
82,[0.35906006],[0.35988661],[0.31485601],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
83,[0.35910642],[0.35988661],[0.31267492],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
84,[0.35864809],[0.35988661],[0.3093174],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
85,[0.3590871],[0.35988661],[0.34371053],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
86,[0.35908407],[0.35988661],[0.31247055],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
87,[0.3590321],[0.35988661],[0.33394631],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
88,[0.35900164],[0.35988661],[0.33445525],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
89,[0.35891896],[0.35988661],[0.33624944],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
90,[0.35912952],[0.35988661],[0.32423346],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
91,[0.35914104],[0.35988661],[0.32666428],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
92,[0.35841143],[0.35988661],[0.],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
93,[0.35928561],[0.35988661],[0.34028695],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
94,[0.35907804],[0.35988661],[0.32737154],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
95,[0.35900385],[0.35988661],[0.32348262],"[227, 228, 252, 387, 305, 355, 325, 332, 230, 21]"
96,[0.3587413],[0.35991486],[0.32715552],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
97,[0.35913098],[0.35991486],[0.32715552],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
98,[0.35923121],[0.35991486],[0.33839652],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
99,[0.35936747],[0.35991486],[0.34503803],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
100,[0.35933138],[0.35991486],[0.34274131],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
101,[0.35937107],[0.35991486],[0.33915463],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
102,[0.35947784],[0.35991486],[0.33915463],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
103,[0.35943919],[0.35991486],[0.33859993],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
104,[0.35947802],[0.35991486],[0.33955766],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
105,[0.35893965],[0.35991486],[0.3253936],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
106,[0.35895372],[0.35991486],[0.3253936],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
107,[0.35903761],[0.35991486],[0.32316916],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
108,[0.35916777],[0.35991486],[0.32924457],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
109,[0.3591071],[0.35991486],[0.32835637],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
110,[0.35911417],[0.35991486],[0.31595294],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
111,[0.35929914],[0.35991486],[0.33413171],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
112,[0.35909679],[0.35991486],[0.29657712],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
113,[0.35941313],[0.35991486],[0.33792495],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
114,[0.35926521],[0.35991486],[0.31845462],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
115,[0.35915246],[0.35991486],[0.33277732],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
116,[0.35911805],[0.35991486],[0.33206828],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
117,[0.35914557],[0.35991486],[0.31896691],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
118,[0.35945121],[0.35991486],[0.35004092],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
119,[0.35938449],[0.35991486],[0.34085397],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
120,[0.35918589],[0.35991486],[0.32747058],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
121,[0.35932581],[0.35991486],[0.33910183],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
122,[0.3592574],[0.35991486],[0.33215373],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
123,[0.3591642],[0.35991486],[0.32546458],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
124,[0.35901425],[0.35991486],[0.34168621],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
125,[0.35902606],[0.35991486],[0.30743944],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
126,[0.35924577],[0.35991486],[0.32293494],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
127,[0.3590337],[0.35991486],[0.32401829],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
128,[0.35909047],[0.35991486],[0.3294727],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
129,[0.3592214],[0.35991486],[0.32059488],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
130,[0.35931083],[0.35991486],[0.33129705],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
131,[0.35916718],[0.35991486],[0.32467976],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
132,[0.35888779],[0.35991486],[0.32360933],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
133,[0.35929254],[0.35991486],[0.34537564],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
134,[0.35928455],[0.35991486],[0.3337486],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
135,[0.35936496],[0.35991486],[0.34243624],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
136,[0.35930304],[0.35991486],[0.33700581],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
137,[0.35920219],[0.35991486],[0.33968341],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
138,[0.35920648],[0.35991486],[0.34197904],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
139,[0.35909859],[0.35991486],[0.33681623],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
140,[0.35920615],[0.35991486],[0.34428453],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
141,[0.35943731],[0.35991486],[0.34659566],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
142,[0.35925408],[0.35991486],[0.32274501],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
143,[0.35933158],[0.35991486],[0.32000376],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
144,[0.3591388],[0.35991486],[0.32742361],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
145,[0.35938811],[0.35991486],[0.33764889],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
146,[0.35947333],[0.35991486],[0.34354953],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
147,[0.35931354],[0.35991486],[0.33489963],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
148,[0.35914613],[0.35991486],[0.3072514],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
149,[0.35902239],[0.35991486],[0.29507186],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
150,[0.3591885],[0.35991486],[0.34126796],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
151,[0.35937131],[0.35991486],[0.33319044],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
152,[0.35919316],[0.35991486],[0.33337885],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
153,[0.35922709],[0.35991486],[0.2766124],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
154,[0.35921212],[0.35991486],[0.33280985],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
155,[0.35900898],[0.35991486],[0.33233189],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
156,[0.35900814],[0.35991486],[0.34073363],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
157,[0.3591944],[0.35991486],[0.3328449],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
158,[0.35914509],[0.35991486],[0.32807837],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
159,[0.35936354],[0.35991486],[0.33849131],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
160,[0.35937071],[0.35991486],[0.34218156],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
161,[0.3595128],[0.35991486],[0.34610747],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
162,[0.3591767],[0.35991486],[0.33440986],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
163,[0.35914765],[0.35991486],[0.3420506],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
164,[0.35922467],[0.35991486],[0.32792006],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
165,[0.35898863],[0.35991486],[0.32864181],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
166,[0.35883048],[0.35991486],[0.32997718],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
167,[0.35920989],[0.35991486],[0.32997718],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
168,[0.35888246],[0.35991486],[0.32781454],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
169,[0.35912443],[0.35991486],[0.33205816],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
170,[0.35910664],[0.35991486],[0.33755993],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
171,[0.3591411],[0.35991486],[0.33473322],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
172,[0.35909309],[0.35991486],[0.31550871],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
173,[0.35904507],[0.35991486],[0.33488904],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
174,[0.35910649],[0.35991486],[0.33614493],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
175,[0.35926294],[0.35991486],[0.33544186],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
176,[0.35928387],[0.35991486],[0.34556409],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
177,[0.35915601],[0.35991486],[0.32927244],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
178,[0.35932352],[0.35991486],[0.33532276],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
179,[0.35926169],[0.35991486],[0.34022213],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
180,[0.35924763],[0.35991486],[0.33135551],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
181,[0.35918761],[0.35991486],[0.32144819],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
182,[0.35918555],[0.35991486],[0.33324637],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
183,[0.35940513],[0.35991486],[0.34524066],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
184,[0.35936902],[0.35991486],[0.33062809],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
185,[0.35912534],[0.35991486],[0.33161316],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
186,[0.35932835],[0.35991486],[0.3310011],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
187,[0.35929535],[0.35991486],[0.33616678],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
188,[0.35922724],[0.35991486],[0.31485095],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
189,[0.35906784],[0.35991486],[0.31038134],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
190,[0.35938167],[0.35991486],[0.34784511],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
191,[0.35947775],[0.35991486],[0.34755427],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
192,[0.35915654],[0.35991486],[0.33556304],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
193,[0.35931478],[0.35991486],[0.34564511],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
194,[0.35907696],[0.35991486],[0.33258497],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
195,[0.35934145],[0.35991486],[0.32226379],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
196,[0.35948034],[0.35991486],[0.33751752],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
197,[0.35946892],[0.35991486],[0.33912964],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
198,[0.35912861],[0.35991486],[0.32924856],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
199,[0.35940337],[0.35991486],[0.34878155],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
200,[0.3593246],[0.35991486],[0.32702554],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
201,[0.35880938],[0.35991486],[0.32590789],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
202,[0.35841729],[0.35991486],[0.31671002],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
203,[0.35858873],[0.35991486],[0.32788633],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
204,[0.35867628],[0.35991486],[0.30907343],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
205,[0.35893837],[0.35991486],[0.32863236],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
206,[0.35895066],[0.35991486],[0.29847576],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
207,[0.3592429],[0.35991486],[0.34011872],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
208,[0.35939781],[0.35991486],[0.34289713],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
209,[0.35939531],[0.35991486],[0.34541502],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
210,[0.35949305],[0.35991486],[0.34595728],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
211,[0.35922432],[0.35991486],[0.32913452],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
212,[0.35928914],[0.35991486],[0.32835965],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
213,[0.35944394],[0.35991486],[0.34442747],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
214,[0.35918496],[0.35991486],[0.3172883],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
215,[0.35946235],[0.35991486],[0.34651675],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
216,[0.35909695],[0.35991486],[0.32866963],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
217,[0.35931997],[0.35991486],[0.34087072],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
218,[0.35921438],[0.35991486],[0.32618841],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
219,[0.35914827],[0.35991486],[0.33143812],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
220,[0.35920852],[0.35991486],[0.33813075],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
221,[0.35946435],[0.35991486],[0.34686927],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
222,[0.359365],[0.35991486],[0.33901026],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
223,[0.35902147],[0.35991486],[0.32144739],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
224,[0.3590265],[0.35991486],[0.34039474],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
225,[0.35906979],[0.35991486],[0.32321252],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
226,[0.35934398],[0.35991486],[0.31466845],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
227,[0.35943068],[0.35991486],[0.34219017],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
228,[0.35926512],[0.35991486],[0.31864254],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
229,[0.35896099],[0.35991486],[0.33227025],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
230,[0.35895614],[0.35991486],[0.32290448],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
231,[0.35925632],[0.35991486],[0.33802097],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
232,[0.35944578],[0.35991486],[0.34129941],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
233,[0.35892179],[0.35991486],[0.33481721],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
234,[0.3591936],[0.35991486],[0.34344263],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
235,[0.35942933],[0.35991486],[0.34419529],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
236,[0.3593538],[0.35991486],[0.33142702],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
237,[0.3592756],[0.35991486],[0.31908948],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
238,[0.35929287],[0.35991486],[0.31908948],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
239,[0.35935574],[0.35991486],[0.34296217],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
240,[0.35941293],[0.35991486],[0.33056463],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
241,[0.35919544],[0.35991486],[0.32225301],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
242,[0.35942771],[0.35991486],[0.34277859],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
243,[0.35928102],[0.35991486],[0.34335131],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
244,[0.35920379],[0.35991486],[0.32118078],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
245,[0.35931749],[0.35991486],[0.3386391],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
246,[0.35890465],[0.35991486],[0.32998983],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
247,[0.35910669],[0.35991486],[0.31894474],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
248,[0.35914521],[0.35991486],[0.32245528],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
249,[0.35925968],[0.35991486],[0.34338027],"[227, 228, 252, 387, 355, 305, 325, 332, 230, 21]"
